seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,baseline,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,,,,,,,,,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,baseline,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,,,,,,,,,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,baseline,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,,,,,,,,,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,baseline,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,,,,,,,,,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,1.0,0.7113642692565918,0.7228759527206421,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,1.0,,,,,,,,0.0,0.05,0.8127748827725683,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,1.0,,,,,,,,0.0,0.05,0.7762554139889584,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,1.0,,,,,,,,0.0,0.05,0.3695294402089041,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,1.0,,,,,,,,0.0,0.05,0.3779248915307949,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,2.0,0.6701726317405701,0.7211867570877075,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8321220277805212,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.8017041539565555,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.4434965761843445,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.4207058322434748,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6420720815658569,0.7199771404266357,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8436823684351022,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.8126925916638298,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.546395532846021,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.42600397213269203,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6244510412216187,0.7189919352531433,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.8543632210699841,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.8198880165293224,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.6395313701207728,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.43834363865397136,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6097673773765564,0.7175588607788086,0.43283334374427795,0.12733332812786102,0.6040721349621874,0.592326495325436,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.8590782330884051,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.8291472089264651,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.6858506438163153,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1141.0,0.0,0.23882588392261508,1.0,0.38556812062466345,358.0,0.23866666853427887,5.0,,,,,,,,1.0,0.44999999999999996,0.4670830493296909,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5970494151115417,0.7154955863952637,0.4416666626930237,0.12733332812786102,0.6078201826270194,0.5952593366191992,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,6.0,,,,,,,,0.0,0.05,0.8645943206738069,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,720.0,0.0,0.5183946488294314,1.0,0.682819383259912,775.0,0.5166666507720947,6.0,,,,,,,,5.0,0.44999999999999996,0.8379472538137667,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,6.0,,,,,,,,0.0,0.05,0.7097294619327943,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1093.0,0.0,0.2467263955892488,1.0,0.3957987838584854,358.0,0.23866666853427887,6.0,,,,,,,,49.0,0.44999999999999996,0.4925653770166637,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5859039425849915,0.7127633690834045,0.5363333225250244,0.10999999940395355,0.6236471861471861,0.6075269149986461,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,7.0,,,,,,,,0.0,0.05,0.8712637790050568,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,693.0,1.0,0.5276073619631901,0.9987096774193548,0.6904549509366636,775.0,0.5166666507720947,7.0,,,,,,,,32.0,0.44999999999999996,0.8467222003512335,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,314.0,126.0,290.0,0.7136363636363636,0.5198675496688742,0.6015325670498084,604.0,0.4026666581630707,7.0,,,,,,,,770.0,0.49999999999999994,0.7225177638425816,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1031.0,0.0,0.257739380849532,1.0,0.4098454493417286,358.0,0.23866666853427887,7.0,,,,,,,,111.0,0.44999999999999996,0.5185227321212188,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5757031440734863,0.7092881798744202,0.5565000176429749,0.12800000607967377,0.6426749026453605,0.6322608002196005,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,630.0,0.0,0.5768972464741438,1.0,0.7316865417376491,859.0,0.5726666450500488,8.0,,,,,,,,11.0,0.49999999999999994,0.8785510546445512,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,772.0,675.0,3.0,0.5335176226675881,0.9961290322580645,0.694869486948695,775.0,0.5166666507720947,8.0,,,,,,,,50.0,0.44999999999999996,0.8538179947487836,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,406.0,186.0,198.0,0.6858108108108109,0.6721854304635762,0.6789297658862876,604.0,0.4026666581630707,8.0,,,,,,,,710.0,0.49999999999999994,0.7339931108035872,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,967.0,2.0,0.2690854119425548,0.994413407821229,0.4235574063057704,358.0,0.23866666853427887,8.0,,,,,,,,175.0,0.44999999999999996,0.5353314512851598,,,,
