seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,baseline,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,baseline,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,baseline,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,baseline,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,1.0,0.5920825004577637,0.5924145579338074,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,1.0,,,,,,,,0.0,0.05,0.7200665473931929,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,1.0,,,,,,,,0.0,0.05,0.7307900573810886,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,1.0,,,,,,,,0.0,0.05,0.6036141297597732,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,1.0,,,,,,,,0.0,0.05,0.7683575336836711,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,2.0,0.5786046385765076,0.5912467837333679,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,2.0,,,,,,,,0.0,0.05,0.753620594207385,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,2.0,,,,,,,,0.0,0.05,0.7646177598824828,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,2.0,,,,,,,,0.0,0.05,0.6709603312259301,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,2.0,,,,,,,,0.0,0.05,0.80305523661927,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,3.0,0.5688372850418091,0.5901590585708618,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,3.0,,,,,,,,0.0,0.05,0.7648568861427697,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,3.0,,,,,,,,0.0,0.05,0.7825593702198298,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,3.0,,,,,,,,0.0,0.05,0.7725328244553691,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8173853782631496,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5628642439842224,0.5890983939170837,0.6417499780654907,0.29600000381469727,0.7642316551497202,0.7631893240892259,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,4.0,,,,,,,,0.0,0.05,0.7639796296105468,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,940.0,292.0,281.0,0.762987012987013,0.7698607698607699,0.7664084794129638,1221.0,0.6104999780654907,4.0,,,,,,,,487.0,0.49999999999999994,0.795659368828342,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,696.0,1.0,0.6514772158237356,0.999231950844854,0.7887238557138527,1302.0,0.6510000228881836,4.0,,,,,,,,2.0,0.5499999999999999,0.8328770212178674,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.8232842365978604,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.55733323097229,0.5879297852516174,0.6432499885559082,0.30250000953674316,0.7660655737704918,0.7654247574318425,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,5.0,,,,,,,,0.0,0.05,0.758821185190458,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,967.0,306.0,254.0,0.7596229379418696,0.7919737919737919,0.7754611066559742,1221.0,0.6104999780654907,5.0,,,,,,,,473.0,0.49999999999999994,0.808237702807187,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.8584217735021483,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8297593431395337,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5531524419784546,0.586668848991394,0.6477500200271606,0.304500013589859,0.7685611038107752,0.7682825289673155,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,6.0,,,,,,,,0.0,0.05,0.7551816372180383,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,988.0,313.0,233.0,0.7594158339738662,0.8091728091728092,0.7835051546391752,1221.0,0.6104999780654907,6.0,,,,,,,,466.0,0.49999999999999994,0.8181544942065777,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1287.0,661.0,15.0,0.6606776180698152,0.988479262672811,0.792,1302.0,0.6510000228881836,6.0,,,,,,,,37.0,0.5499999999999999,0.8677166335782787,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8368611239737099,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5496605038642883,0.5853428244590759,0.6496250033378601,0.3059999942779541,0.7693573603225541,0.769236755518903,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,7.0,,,,,,,,0.0,0.05,0.7506096284471258,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,999.0,321.0,222.0,0.7568181818181818,0.8181818181818182,0.7863046044864227,1221.0,0.6104999780654907,7.0,,,,,,,,458.0,0.49999999999999994,0.8262314984010308,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,634.0,30.0,0.6673662119622246,0.9769585253456221,0.7930174563591023,1302.0,0.6510000228881836,7.0,,,,,,,,64.0,0.5499999999999999,0.8726756315640216,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8437073118050711,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5454990267753601,0.5839560031890869,0.6518750190734863,0.3100000023841858,0.7707252819626246,0.7708534890813227,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,924.0,0.0,0.5377688844422212,1.0,0.6994144437215355,1075.0,0.5375000238418579,8.0,,,,,,,,1.0,0.44999999999999996,0.7468459270274562,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1015.0,326.0,206.0,0.7568978374347501,0.8312858312858313,0.7923497267759563,1221.0,0.6104999780654907,8.0,,,,,,,,453.0,0.49999999999999994,0.8329984092837651,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,618.0,40.0,0.6712765957446809,0.9692780337941628,0.7932118164676305,1302.0,0.6510000228881836,8.0,,,,,,,,80.0,0.5499999999999999,0.8766980632097369,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,8.0,,,,,,,,0.0,0.05,0.8497428745318268,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5412776470184326,0.5825465321540833,0.6567500233650208,0.3125,0.7738801054018445,0.7740825036936825,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,923.0,0.0,0.5380380380380381,1.0,0.6996420436055971,1075.0,0.5375000238418579,9.0,,,,,,,,2.0,0.44999999999999996,0.7453619576289706,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1025.0,327.0,196.0,0.7581360946745562,0.8394758394758395,0.7967353284104158,1221.0,0.6104999780654907,9.0,,,,,,,,452.0,0.49999999999999994,0.8382645548316806,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,597.0,32.0,0.6802356722013926,0.9754224270353302,0.8015146733985484,1302.0,0.6510000228881836,9.0,,,,,,,,101.0,0.5499999999999999,0.8803484584827189,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,9.0,,,,,,,,0.0,0.05,0.85510795733056,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.538255512714386,0.5810829401016235,0.6620000004768372,0.31700000166893005,0.7773752675778035,0.7776999480106197,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,917.0,2.0,0.5391959798994975,0.998139534883721,0.7001631321370311,1075.0,0.5375000238418579,10.0,,,,,,,,8.0,0.44999999999999996,0.7465443097574076,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1046.0,336.0,175.0,0.7568740955137482,0.8566748566748567,0.8036880522474068,1221.0,0.6104999780654907,10.0,,,,,,,,443.0,0.49999999999999994,0.8436782323531106,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1273.0,574.0,29.0,0.689225771521386,0.977726574500768,0.8085106382978723,1302.0,0.6510000228881836,10.0,,,,,,,,124.0,0.5499999999999999,0.8839356364530725,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,10.0,,,,,,,,0.0,0.05,0.8605468700206425,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5351746082305908,0.5796000957489014,0.6676250100135803,0.31850001215934753,0.780701030927835,0.7811798932714678,2000.0,,,,,,,
