# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20251220-223701
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
43,nan,0.8168733541388065,0.3763758966868574,0.5571887493133545,0.564821183681488,0.5297427773475647,0.5303258299827576,0.3287469744682312,0.5087557435035706,0.024024024605751038,0.03910614922642708,0.03209109976887703,0.508571445941925,0.5167608857154846
44,nan,0.8266676892526448,0.37290480072525417,0.551551342010498,0.5640473365783691,0.5268838405609131,0.529741644859314,0.3263135850429535,0.5079160928726196,0.022539444267749786,0.03292469307780266,0.02695697359740734,0.503950834274292,0.5091270208358765
45,nan,0.7817672898527235,0.37692812440747564,0.5494863986968994,0.5834007859230042,0.5216702818870544,0.5503537058830261,0.3302266597747803,0.5099889039993286,0.02846441976726055,0.04520167037844658,0.034020617604255676,0.48513275384902954,0.5082631707191467
46,nan,0.8029408627189696,0.38371931338174775,0.5797629952430725,0.5634959936141968,0.5524467825889587,0.5310178995132446,0.3348727226257324,0.5087024569511414,0.026000000536441803,0.04316046088933945,0.028910687193274498,0.5126468539237976,0.5398955941200256
47,nan,0.8453552573919296,0.37958110293204134,0.5680261850357056,0.5649872422218323,0.5385086536407471,0.5247495174407959,0.32591512799263,0.5083778500556946,0.02846441976726055,0.043175484985113144,0.024793388321995735,0.5186081528663635,0.5297861099243164
48,nan,0.8315002708695829,0.38669720969416876,0.5722855925559998,0.551842987537384,0.5468879342079163,0.5160472393035889,0.3267223536968231,0.5093190670013428,0.042627010494470596,0.059310343116521835,0.047934725880622864,0.5373071432113647,0.5433849096298218
49,nan,0.8316061997320503,0.38796724446795205,0.5333581566810608,0.6275193095207214,0.5100125670433044,0.5608566403388977,0.32902345061302185,0.5108746290206909,0.05556921288371086,0.06588881462812424,0.05289928987622261,0.5040000081062317,0.5176376104354858
50,nan,0.8846890539862216,0.37675258415666496,0.5287759900093079,0.5751920938491821,0.5032935738563538,0.5296885967254639,0.3276078701019287,0.5110205411911011,0.054612547159194946,0.0692492350935936,0.05772152170538902,0.49496787786483765,0.49214857816696167
51,nan,0.8405958923976868,0.39894574000076816,0.5596635341644287,0.5635510683059692,0.5456992387771606,0.5268924236297607,0.33361995220184326,0.5144948363304138,0.11622961610555649,0.10663112998008728,0.10622009634971619,0.50833660364151,0.5070646405220032
52,nan,0.8074977069627494,0.38054346428676084,0.5328120589256287,0.584406316280365,0.5121927261352539,0.5472224950790405,0.3279237747192383,0.5120817422866821,0.05368135869503021,0.07184400409460068,0.04106776416301727,0.4965888261795044,0.5061570405960083
53,nan,0.8463725985493511,0.39571780372749676,0.5800304412841797,0.5602099299430847,0.5579426288604736,0.525844931602478,0.33258524537086487,0.5131836533546448,0.06312698125839233,0.07167235016822815,0.08605341613292694,0.5295158624649048,0.5327304005622864
54,nan,0.8873539513442665,0.3867377686229619,0.5623586773872375,0.557824432849884,0.5360447764396667,0.5244893431663513,0.3421691954135895,0.5100646615028381,0.04548826068639755,0.05330564081668854,0.07707707583904266,0.5278094410896301,0.5174839496612549
55,nan,0.8189235713798553,0.39172637327150867,0.5499086976051331,0.6003541350364685,0.5199211239814758,0.5642064809799194,0.3430478274822235,0.5107800364494324,0.046488627791404724,0.056649401783943176,0.08565737307071686,0.5155073404312134,0.5164690613746643
56,nan,0.8410436450503767,0.3922579132697799,0.5504904985427856,0.5912401676177979,0.5234312415122986,0.5446869730949402,0.33655834197998047,0.5119821429252625,0.06550965458154678,0.06728457659482956,0.09877751022577286,0.5127540826797485,0.512121856212616
57,nan,0.8313940339721739,0.3919758400456472,0.5460789799690247,0.5863682627677917,0.5228084325790405,0.5421748757362366,0.3339780867099762,0.5116752982139587,0.05941566452383995,0.08822531253099442,0.0819999948143959,0.5189363360404968,0.5200729966163635
58,nan,0.8004977824166417,0.40496591478586197,0.5634967684745789,0.5962553024291992,0.5380141139030457,0.5531737208366394,0.33699315786361694,0.5146384835243225,0.07200194150209427,0.13381434977054596,0.10703954100608826,0.5188708305358887,0.5203268527984619
59,nan,0.8103069106582552,0.38591524958610535,0.5622482299804688,0.5626708269119263,0.532041609287262,0.5304853320121765,0.334476113319397,0.5103040337562561,0.04018854349851608,0.0692729726433754,0.0675743818283081,0.5177849531173706,0.518020749092102
60,nan,0.8348471438512206,0.3844847950068387,0.539033830165863,0.5673786401748657,0.5164070725440979,0.5371103882789612,0.330410897731781,0.5099233984947205,0.04357514530420303,0.07125727832317352,0.057985760271549225,0.5326664447784424,0.5235838890075684
61,nan,0.7932034016121179,0.40309985794804315,0.5939998030662537,0.55982905626297,0.5649983882904053,0.5291587710380554,0.3360726535320282,0.5109218955039978,0.052229613065719604,0.09568733721971512,0.10231185704469681,0.5299886465072632,0.5589004158973694
62,nan,0.7780218294356018,0.4049668335779147,0.5727436542510986,0.6007089018821716,0.5441222190856934,0.5719537138938904,0.3375747501850128,0.5157765746116638,0.05943025276064873,0.09882352501153946,0.10603112727403641,0.5203482508659363,0.5271221995353699
63,nan,0.7569598639383912,0.42415350065989926,0.612682044506073,0.6010222434997559,0.5822924375534058,0.568206250667572,0.33666160702705383,0.5143125057220459,0.09606147557497025,0.11523178964853287,0.1192881241440773,0.5511227250099182,0.5688073039054871
64,nan,0.8005425150040537,0.42020066014745017,0.6281501054763794,0.5652642846107483,0.6092807650566101,0.5315514802932739,0.33251363039016724,0.5164018869400024,0.08139534294605255,0.12907473742961884,0.11538461595773697,0.5503926873207092,0.5627977252006531
65,nan,0.7853298780974001,0.4111043804071166,0.5882595181465149,0.5700722336769104,0.5612092614173889,0.5407891869544983,0.3379483222961426,0.5185045599937439,0.08825657516717911,0.12603101134300232,0.13453339040279388,0.5067748427391052,0.5497692823410034
66,nan,0.7860192402731627,0.40885651111602783,0.592216968536377,0.5631105899810791,0.5652406811714172,0.5289999842643738,0.33269065618515015,0.5154755115509033,0.08687258511781693,0.12068965286016464,0.11825433373451233,0.5258380770683289,0.5480325818061829
67,nan,0.7693483394104987,0.4134344986893914,0.5876309871673584,0.5801711082458496,0.5615605711936951,0.5485844612121582,0.3370099365711212,0.5116668343544006,0.06651993095874786,0.15616966784000397,0.1377079337835312,0.5267277956008911,0.5340302586555481
68,nan,0.8067856908310205,0.4035356986251744,0.5915434956550598,0.5608640909194946,0.5643331408500671,0.5281022191047668,0.34059494733810425,0.5099270343780518,0.04214179515838623,0.10977242141962051,0.11442308127880096,0.527590811252594,0.5495996475219727
69,nan,0.837573021184653,0.3944458866661245,0.5430225133895874,0.5606458783149719,0.5164576768875122,0.5265253782272339,0.33465707302093506,0.5133650302886963,0.07910702377557755,0.13596059381961823,0.10747434943914413,0.4888172745704651,0.5328719615936279
70,nan,0.8017482692375779,0.39746015586636285,0.5802657008171082,0.5609732270240784,0.5550057888031006,0.5281022191047668,0.3309260606765747,0.5135185122489929,0.08044584095478058,0.10350584238767624,0.09686888009309769,0.49020352959632874,0.5322461128234863
71,nan,0.783604679396376,0.40511363677003165,0.5896669030189514,0.5626708269119263,0.5668460726737976,0.5329974889755249,0.3313811421394348,0.5118826627731323,0.08413926512002945,0.11900826543569565,0.09887420386075974,0.5121951103210449,0.5465880632400513
72,nan,0.7731695552356541,0.41520094261928037,0.5957934260368347,0.5762271285057068,0.5729506015777588,0.5440148711204529,0.33369073271751404,0.5133370757102966,0.10327516496181488,0.1305774450302124,0.12446144968271255,0.5156455636024475,0.557236909866333
73,nan,0.7931259123142809,0.4073965393684127,0.604420006275177,0.5727344751358032,0.5752376914024353,0.5391907095909119,0.32884493470191956,0.5116882920265198,0.07067999243736267,0.09693705290555954,0.08159203827381134,0.5427677631378174,0.5572689771652222
74,nan,0.7826010666321963,0.4095230170271613,0.596220076084137,0.5599378347396851,0.5713664889335632,0.5278387069702148,0.3316293954849243,0.5135034322738647,0.08689355850219727,0.12833169102668762,0.10439024865627289,0.5346072316169739,0.5500345230102539
75,nan,0.8241218545008451,0.40105637366121466,0.5750753879547119,0.5613009929656982,0.5472853779792786,0.528313159942627,0.3299471139907837,0.5128491520881653,0.08746074140071869,0.11118508875370026,0.100684255361557,0.5269238948822021,0.5305949449539185
76,nan,0.8002084074541926,0.4084074341438033,0.5724862813949585,0.5631105899810791,0.5507155656814575,0.5305917859077454,0.331767737865448,0.5178419947624207,0.09663461893796921,0.14141413569450378,0.13238094747066498,0.5234047174453735,0.5321334004402161
77,nan,0.8725492043886334,0.3892969163981351,0.5522964000701904,0.5499475002288818,0.5319879055023193,0.5179165601730347,0.33040162920951843,0.5099815130233765,0.06173444539308548,0.08097992837429047,0.088778056204319,0.5319591760635376,0.5262829661369324
78,nan,0.7909455674234778,0.3902645212682811,0.5601879358291626,0.5538579821586609,0.5310768485069275,0.522830605506897,0.33992093801498413,0.5128539204597473,0.06454768031835556,0.09044887125492096,0.07135678827762604,0.5203004479408264,0.5255277156829834
79,nan,0.7525317131076008,0.4227424690669233,0.6248632669448853,0.5657636523246765,0.5924341678619385,0.535587728023529,0.33469563722610474,0.5172414183616638,0.10674291104078293,0.13459652662277222,0.11759036779403687,0.5591157674789429,0.5615357160568237
80,nan,0.7441306263208389,0.4303575747392394,0.5914356708526611,0.5766306519508362,0.5705003142356873,0.5536947846412659,0.3386778235435486,0.5192234516143799,0.1179535761475563,0.19901113212108612,0.15370282530784607,0.5369327068328857,0.5761703848838806
81,nan,0.7623044194187969,0.4100397364659743,0.5799452662467957,0.5754792094230652,0.5617737770080566,0.545417070388794,0.33244311809539795,0.5150520205497742,0.0947343185544014,0.13097576797008514,0.1104116216301918,0.5238876342773438,0.5403172969818115
82,nan,0.7638424225151539,0.41814815727147187,0.5633248090744019,0.5770347714424133,0.5517963767051697,0.5434000492095947,0.33564162254333496,0.5173066258430481,0.1111638993024826,0.17262092232704163,0.17561419308185577,0.5097334384918213,0.5419930219650269
83,nan,0.7632791167125106,0.4109044312076135,0.5672943592071533,0.5628906488418579,0.5496819615364075,0.5302194952964783,0.3369128704071045,0.5165289044380188,0.0901639387011528,0.1436031311750412,0.14867423474788666,0.5453762412071228,0.5286029577255249
84,nan,0.7530525091569871,0.40276607871055603,0.5750175714492798,0.5770924687385559,0.5496246814727783,0.5553805828094482,0.3410423994064331,0.5144357085227966,0.05987729877233505,0.1038873940706253,0.10505645722150803,0.5222097039222717,0.5268025994300842
85,nan,0.7491882923059165,0.4328460347923366,0.5750452280044556,0.6430249810218811,0.558001697063446,0.626406192779541,0.3418157696723938,0.5185044407844543,0.12187056988477707,0.16178345680236816,0.15191052854061127,0.5230675339698792,0.5398759841918945
86,nan,0.7598853763192892,0.4056567827408964,0.5770742893218994,0.5798792839050293,0.551176130771637,0.5691231489181519,0.33802512288093567,0.5155999660491943,0.08970340341329575,0.10877544432878494,0.10634145885705948,0.499612420797348,0.5269139409065247
87,nan,0.7840326556470245,0.4047002812678164,0.5842949151992798,0.5934314727783203,0.5534908175468445,0.5767552852630615,0.3379265069961548,0.512499988079071,0.06839277595281601,0.08032675087451935,0.07607607543468475,0.5354015231132507,0.5331069827079773
88,nan,0.7621075061615556,0.4124723740599372,0.5858502984046936,0.5737606883049011,0.557765543460846,0.5414534211158752,0.342131644487381,0.5169050097465515,0.09210842102766037,0.11129622906446457,0.14912694692611694,0.5329022407531738,0.5338956713676453
89,nan,0.764675963204354,0.4145846353335814,0.5653032660484314,0.5944106578826904,0.5416067242622375,0.5828558802604675,0.33728644251823425,0.5160437822341919,0.10050252079963684,0.12223322689533234,0.15268614888191223,0.5173317193984985,0.5301706194877625
90,nan,0.7686655237339437,0.40011041272770276,0.5633858442306519,0.5657636523246765,0.5401086211204529,0.5363479256629944,0.33376121520996094,0.5148422122001648,0.07966966181993484,0.10006716102361679,0.1254863739013672,0.49668046832084656,0.5451014041900635
91,nan,0.8130752495490015,0.39446004818786273,0.5542215704917908,0.5689467787742615,0.5396110415458679,0.5411211252212524,0.3318138122558594,0.5118870735168457,0.0730816125869751,0.09828341007232666,0.08570004999637604,0.49840500950813293,0.5359890460968018
92,nan,0.7837256405036896,0.398230948231437,0.5876553058624268,0.5654861330986023,0.5597791075706482,0.536293625831604,0.32761862874031067,0.5109732151031494,0.05940108001232147,0.07899217307567596,0.06760847568511963,0.5398474335670471,0.5468852519989014
93,nan,0.788828887976706,0.400027297437191,0.5730302929878235,0.5854748487472534,0.543841540813446,0.5576051473617554,0.3320242166519165,0.511063814163208,0.06465834379196167,0.08421052247285843,0.07440924644470215,0.5350411534309387,0.5389411449432373
94,nan,0.7871227315627038,0.3949244659055363,0.5445723533630371,0.5699594616889954,0.515195906162262,0.5378202795982361,0.3328348696231842,0.5133650302886963,0.07963098585605621,0.10452261567115784,0.0959446132183075,0.5219427943229675,0.5283802151679993
95,nan,0.7957911023404449,0.39429776844653214,0.5779483318328857,0.5672670006752014,0.54581218957901,0.537765622138977,0.3299578130245209,0.5120683312416077,0.057030484080314636,0.07447898387908936,0.05589430779218674,0.5386168360710144,0.5404355525970459
96,nan,0.7436214671470225,0.41859024492177094,0.5964766144752502,0.587563693523407,0.5685322880744934,0.566138744354248,0.33786875009536743,0.5152167677879333,0.0856313481926918,0.11819389462471008,0.12256809324026108,0.5431569814682007,0.5631455183029175
97,nan,0.7745715368073434,0.41345667974515393,0.6039885878562927,0.5678258538246155,0.5782312750816345,0.5378749966621399,0.3295334279537201,0.5145848989486694,0.06557376682758331,0.10187667608261108,0.12554743885993958,0.5564099550247192,0.5665766000747681
98,nan,0.7444716123864055,0.4296533011577346,0.6077347993850708,0.6166024804115295,0.5774710178375244,0.6003859043121338,0.33756375312805176,0.516955554485321,0.10057470947504044,0.12964792549610138,0.12776176631450653,0.55010986328125,0.561378538608551
99,nan,0.7527219387702644,0.4232571490786292,0.584892213344574,0.6136484742164612,0.5586521029472351,0.6026429533958435,0.3377893567085266,0.5165426135063171,0.10970665514469147,0.12722477316856384,0.12722891569137573,0.5295341610908508,0.5479664206504822
100,nan,0.7539520026184618,0.42444112422791397,0.569523274898529,0.6433035731315613,0.550600528717041,0.6282660365104675,0.33763113617897034,0.51479572057724,0.0996645912528038,0.12504112720489502,0.13977979123592377,0.5198578238487244,0.5403887629508972
