# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260127-183340
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,nan,0.486357702703072,0.7539295879277316,0.9621033668518066,0.9580621719360352,0.999620795249939,0.9748159646987915,0.5692502856254578,0.5337672829627991,0.7261753082275391,0.657154381275177,0.5982357263565063,0.6506606936454773,0.6633794903755188
13,nan,0.4792163122434399,0.7549217560074546,0.9660404920578003,0.9580621719360352,0.999620795249939,0.8655372262001038,0.6792289614677429,0.5307959914207458,0.727872371673584,0.6576912999153137,0.6059732437133789,0.6508939862251282,0.662422776222229
14,nan,0.4612687966228991,0.7674535729668357,0.9667870402336121,0.958626925945282,0.999241828918457,1.0,0.6614637970924377,0.5267912149429321,0.7272336483001709,0.6632081866264343,0.624467134475708,0.6517136096954346,0.6624559164047241
15,nan,0.4596626341751577,0.76249760389328,0.96734619140625,0.9590030312538147,0.999241828918457,0.9846507906913757,0.6749892234802246,0.5215760469436646,0.7262569665908813,0.649444580078125,0.5937092304229736,0.6502355933189392,0.6610201597213745
16,nan,0.45459806899030225,0.7620416500351646,0.9666004180908203,0.9580621719360352,0.999431312084198,0.9952535033226013,0.6809988617897034,0.5173647999763489,0.7267204523086548,0.6440720558166504,0.582012414932251,0.6506068110466003,0.6613353490829468
17,nan,0.446061370534919,0.7645734277638522,0.971613347530365,0.9578737616539001,0.998863160610199,0.9998109340667725,0.6613243222236633,0.539612889289856,0.7279636859893799,0.6526618003845215,0.5878909826278687,0.6505029201507568,0.6621899008750916
18,nan,0.4417514661354369,0.771824300289154,0.9714285731315613,0.9593789577484131,0.999241828918457,0.9979170560836792,0.7315139174461365,0.5311102271080017,0.7283924221992493,0.6572147607803345,0.5991256833076477,0.652389407157898,0.6623544692993164
19,nan,0.4297721028897134,0.7645422436974265,0.9667870402336121,0.9634957909584045,0.999431312084198,0.999622106552124,0.6760077476501465,0.5412567853927612,0.726419985294342,0.6496255993843079,0.5730994343757629,0.651436984539032,0.6627818942070007
20,nan,0.42719777211196625,0.7665125185793097,0.9693914651870728,0.9655419588088989,0.998863160610199,0.9994332790374756,0.6482017636299133,0.5406708121299744,0.7289600372314453,0.6676663160324097,0.599960446357727,0.6518871784210205,0.6610612869262695
21,nan,0.423535076144218,0.7712560783733021,0.986364483833313,0.9608798027038574,0.9986740350723267,0.9998109340667725,0.7676866054534912,0.5219941139221191,0.7236222624778748,0.6376523375511169,0.5725125074386597,0.6521899104118347,0.6624298691749573
22,nan,0.4230587631901845,0.7760743282058022,0.9933169484138489,0.9638683795928955,0.9971628189086914,0.9998109340667725,0.7277790904045105,0.5487279891967773,0.726463258266449,0.6682242751121521,0.5986661314964294,0.651138186454773,0.6616595983505249
23,nan,0.4221319016780664,0.7766166600314054,0.9902980923652649,0.9677650332450867,0.998295783996582,0.9998109340667725,0.7609803080558777,0.5365952253341675,0.7272917032241821,0.6590129137039185,0.5898752808570862,0.6501426100730896,0.6627153754234314
24,nan,0.4201671965456733,0.7732659361579202,0.9938477873802185,0.975471019744873,0.9973515272140503,0.9990557432174683,0.689230740070343,0.5526315569877625,0.7295624613761902,0.6652233004570007,0.5911498069763184,0.6517131924629211,0.6606881618499756
25,nan,0.4196215699062875,0.7711277170614763,0.9927855134010315,0.9769258499145508,0.9975402355194092,0.9992443919181824,0.6678023934364319,0.5671697854995728,0.7271745204925537,0.6634942889213562,0.5779220461845398,0.6515723466873169,0.660773515701294
26,nan,0.41551337723896625,0.7756902196190574,0.9911879301071167,0.9809051752090454,0.998295783996582,0.998490035533905,0.6928855180740356,0.5667166113853455,0.7297177314758301,0.6659291982650757,0.5969255566596985,0.6518922448158264,0.6596466302871704
