# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20251221-130801
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,nan,0.7980322379153222,0.5103228548541665,0.7692521214485168,0.6974769830703735,0.8170061707496643,0.7345688343048096,0.06694561243057251,0.13488976657390594,0.6569767594337463,0.5494458675384521,0.002107481472194195,0.5760549306869507,0.6088268756866455
22,nan,0.799449352780357,0.4995227003978057,0.7869929075241089,0.7003653645515442,0.7328936457633972,0.7379021048545837,0.10270879417657852,0.08995603770017624,0.678076982498169,0.5340631604194641,0.0010542962700128555,0.5600107908248901,0.5707256197929382
23,nan,0.8003828299697489,0.5082851804962213,0.7600446939468384,0.7553092837333679,0.7578673958778381,0.793602466583252,0.09070034325122833,0.0598260872066021,0.6975378394126892,0.5202269554138184,0.0021052630618214607,0.5612823367118835,0.5926343202590942
24,nan,0.7994859712198377,0.5043210197578777,0.7444249391555786,0.7424653172492981,0.7543796896934509,0.788600742816925,0.0843304842710495,0.07498295605182648,0.6976743936538696,0.5189814567565918,0.004201680421829224,0.5554364323616028,0.5820531249046326
25,nan,0.7983701080083847,0.5092282548377459,0.7598989009857178,0.7076354622840881,0.7640826106071472,0.74684077501297,0.1460905373096466,0.0833333432674408,0.6923162341117859,0.527229368686676,0.010416666977107525,0.5649213790893555,0.5987455248832703
26,nan,0.7973952637985349,0.5083977316760204,0.7526734471321106,0.6700000166893005,0.7816049456596375,0.7137828469276428,0.15173116326332092,0.127743199467659,0.6659281253814697,0.5461522936820984,0.009374999441206455,0.5715402364730835,0.6018437743186951
27,nan,0.7960779413115233,0.5150240611454303,0.715225100517273,0.6979507207870483,0.791876494884491,0.7411897778511047,0.15909090638160706,0.1576448231935501,0.67557293176651,0.5339410305023193,0.015576324425637722,0.567171573638916,0.6100249886512756
28,nan,0.7962320214137435,0.536731610159305,0.727249264717102,0.6672072410583496,0.7962006330490112,0.7331287860870361,0.18465779721736908,0.3909599483013153,0.6676132678985596,0.5400099158287048,0.012506513856351376,0.5702911615371704,0.6142231822013855
29,nan,0.7976261002477258,0.5131573494185101,0.7413815855979919,0.6405068635940552,0.7414012551307678,0.7064182758331299,0.10482615232467651,0.336604505777359,0.65977942943573,0.5351608991622925,0.015584416687488556,0.5645034909248352,0.5985639691352844
30,nan,0.797972618136555,0.5081670121713118,0.704049825668335,0.6635103821754456,0.759209394454956,0.7377259135246277,0.10764262080192566,0.22196663916110992,0.6644287705421448,0.5236737132072449,0.03707517683506012,0.5687544941902161,0.6018002033233643
31,nan,0.7978150378912687,0.5115270885554227,0.7292082905769348,0.6449518799781799,0.7577639222145081,0.7249065637588501,0.20000000298023224,0.1797136664390564,0.6532500386238098,0.5228585004806519,0.043832823634147644,0.5683586597442627,0.6019536256790161
32,nan,0.7976325138006359,0.5047433823347092,0.6967130899429321,0.6626048684120178,0.7415418028831482,0.7370202541351318,0.23701941967010498,0.0855218842625618,0.6657577753067017,0.5249502658843994,0.06722689419984818,0.5566190481185913,0.5772019028663635
33,nan,0.7963969325646758,0.5054643276062879,0.6483353972434998,0.661155104637146,0.6850000023841858,0.7338312268257141,0.22073577344417572,0.16813601553440094,0.6617247462272644,0.5314373970031738,0.09166260063648224,0.5608553290367126,0.5972340106964111
34,nan,0.7967439643107355,0.5179553397677161,0.7131998538970947,0.641433835029602,0.7554290890693665,0.698644757270813,0.32452598214149475,0.06582105159759521,0.6523845791816711,0.5293833017349243,0.15059687197208405,0.5710713863372803,0.5950180292129517
35,nan,0.7981360724661499,0.5394812354987318,0.7334393262863159,0.6675955057144165,0.7758453488349915,0.7459288239479065,0.3315858542919159,0.08909889310598373,0.6766585111618042,0.5264557600021362,0.2250305712223053,0.573375403881073,0.5892795920372009
36,nan,0.7950694751925766,0.5492944636128165,0.7243729829788208,0.6417993903160095,0.7620044946670532,0.6900966763496399,0.3600512146949768,0.32399389147758484,0.6314220428466797,0.5586395859718323,0.17442387342453003,0.5755536556243896,0.5998812913894653
37,nan,0.7956789492163807,0.5394396971572529,0.7173444628715515,0.6223949790000916,0.7466279864311218,0.6932701468467712,0.3433499038219452,0.34511739015579224,0.5826960206031799,0.564541220664978,0.13938260078430176,0.5750554800033569,0.6040564775466919
38,nan,0.7949190819635987,0.5421501045877283,0.7129955291748047,0.605780303478241,0.7324061989784241,0.6576913595199585,0.3703222870826721,0.4867990016937256,0.5042415857315063,0.5897660255432129,0.11458835005760193,0.5765244960784912,0.6125360131263733
39,nan,0.793503520777449,0.5467467998916452,0.7299664616584778,0.6084661483764648,0.7793626189231873,0.6505105495452881,0.34903475642204285,0.3570355474948883,0.5403565764427185,0.585741400718689,0.2117750495672226,0.5858371257781982,0.6161285638809204
40,nan,0.7928549377247691,0.5356539569117806,0.6918025016784668,0.6428014039993286,0.7229285836219788,0.6825540661811829,0.3573168218135834,0.28579220175743103,0.5313820838928223,0.5810043215751648,0.22443673014640808,0.5755906105041504,0.5965842008590698
41,nan,0.793954900233075,0.5321169780059294,0.6653447151184082,0.6579819321632385,0.7010695338249207,0.6988697648048401,0.3442911207675934,0.25542858242988586,0.5599750280380249,0.5693577527999878,0.22942431271076202,0.5723770260810852,0.599166989326477
42,nan,0.7930081356316805,0.5395241596482017,0.6955034136772156,0.6403557062149048,0.7224608063697815,0.6751510500907898,0.3639838695526123,0.21325477957725525,0.612764835357666,0.5641143321990967,0.2634343206882477,0.5838601589202881,0.5998824834823608
43,nan,0.7933409139513969,0.5492086545987562,0.7013050317764282,0.647985577583313,0.7214787602424622,0.6811726093292236,0.3484007716178894,0.28709158301353455,0.6344283819198608,0.560724675655365,0.2647528052330017,0.5877823829650879,0.6061726212501526
44,nan,0.7930769049562514,0.5589495274153623,0.6865743398666382,0.6839971542358398,0.6987375020980835,0.7177700996398926,0.3775339424610138,0.25591883063316345,0.6461459994316101,0.5569266676902771,0.32723358273506165,0.5863563418388367,0.6112503409385681
45,nan,0.7933636484667659,0.5464362407272513,0.7124624848365784,0.6506950259208679,0.731309711933136,0.6774485111236572,0.3653731346130371,0.18225564062595367,0.6360478401184082,0.5360485315322876,0.328141987323761,0.5880973935127258,0.6029183864593506
46,nan,0.794104574015364,0.5579515262083574,0.7258766293525696,0.6420689225196838,0.7566207647323608,0.6773402094841003,0.35684454441070557,0.3336590528488159,0.6110051870346069,0.5467488169670105,0.3093551993370056,0.5845946073532104,0.5933528542518616
47,nan,0.7942286466713995,0.5461610745299946,0.706701397895813,0.6278740763664246,0.7404536008834839,0.6593433618545532,0.36630433797836304,0.2670940160751343,0.6211917400360107,0.5583212375640869,0.2814936339855194,0.5767132639884949,0.6022811532020569
48,nan,0.7946690036915243,0.5315927456725728,0.6904502511024475,0.613909900188446,0.7250035405158997,0.6405038833618164,0.3501914143562317,0.27452972531318665,0.587795078754425,0.5452553033828735,0.2605077028274536,0.5702595114707947,0.5891138911247253
49,nan,0.7956080429721624,0.5270532694729891,0.7390276193618774,0.616866409778595,0.780661940574646,0.6395644545555115,0.3461993932723999,0.12573188543319702,0.5972602963447571,0.5331376194953918,0.2664121985435486,0.5744189620018005,0.578305184841156
50,nan,0.7951725164894015,0.5334957059134137,0.6995823979377747,0.6609994173049927,0.7358570694923401,0.7115570306777954,0.3371537923812866,0.07330194860696793,0.6154048442840576,0.5350841283798218,0.30894309282302856,0.5847790241241455,0.6057900190353394
51,nan,0.7932184599339962,0.5448847413063049,0.7153798341751099,0.6077604293823242,0.761082649230957,0.6335328817367554,0.35886675119400024,0.3075324594974518,0.538314163684845,0.5634805560112,0.30368098616600037,0.5938367247581482,0.6102647185325623
52,nan,0.7932997921016067,0.5425259633497759,0.6901220679283142,0.620719313621521,0.7277021408081055,0.6544373035430908,0.38347679376602173,0.25250279903411865,0.5655588507652283,0.5511054396629333,0.3103964328765869,0.5961172580718994,0.6156471967697144
53,nan,0.7936599706299603,0.5316781137477268,0.6702677607536316,0.6491603851318359,0.7124031782150269,0.6841213703155518,0.3782269060611725,0.10009685903787613,0.6392976641654968,0.5213279128074646,0.3025830388069153,0.5792127251625061,0.6117614507675171
54,nan,0.7945472826249897,0.5285158021883531,0.6686190366744995,0.6351306438446045,0.7135075926780701,0.6791430115699768,0.3831235468387604,0.11051127314567566,0.645183801651001,0.5267288088798523,0.2818843424320221,0.5674124360084534,0.6024293303489685
55,nan,0.794221905991435,0.5380489203062925,0.707949161529541,0.6148756742477417,0.7511325478553772,0.6426660418510437,0.36222222447395325,0.24932247400283813,0.5902950167655945,0.5381492972373962,0.2893226146697998,0.5746232867240906,0.5979797840118408
56,nan,0.7933758497238159,0.545107516375455,0.7228884100914001,0.601168155670166,0.7485772371292114,0.6135467886924744,0.3683527708053589,0.49362120032310486,0.4746975302696228,0.5564907789230347,0.24349287152290344,0.574721097946167,0.5986258387565613
57,nan,0.7938429499045014,0.5351369015195153,0.7043759226799011,0.5965638756752014,0.7261870503425598,0.6086056232452393,0.36156904697418213,0.4083144962787628,0.5331632494926453,0.5477904081344604,0.23610512912273407,0.5785769820213318,0.5852541327476501
58,nan,0.7951657513622195,0.5299274271184747,0.6601806282997131,0.6268494129180908,0.6773146390914917,0.6472389101982117,0.36721691489219666,0.282542884349823,0.5907718539237976,0.5346883535385132,0.28593870997428894,0.5694732666015625,0.5869861245155334
59,nan,0.7947676384355873,0.5351360115137967,0.6960147023200989,0.589969277381897,0.704967200756073,0.601478099822998,0.3572433292865753,0.4550479054450989,0.44938626885414124,0.5692366361618042,0.2915498614311218,0.5766765475273132,0.5949262976646423
60,nan,0.7946495502255857,0.525098443031311,0.6509078741073608,0.5999791622161865,0.662775993347168,0.6257988214492798,0.35685405135154724,0.45005568861961365,0.45046958327293396,0.5631797313690186,0.2876712381839752,0.5566750764846802,0.5717156529426575
61,nan,0.7942114127799869,0.5247733484614979,0.6702715158462524,0.622059166431427,0.6917871832847595,0.650296151638031,0.37261927127838135,0.2339276373386383,0.5187218189239502,0.5504265427589417,0.30105897784233093,0.5740516781806946,0.5872868895530701
62,nan,0.7922012135386467,0.5379237126220356,0.6501138806343079,0.6157298684120178,0.6675143241882324,0.636078953742981,0.36027342081069946,0.47793859243392944,0.4559915363788605,0.5785536170005798,0.3130366802215576,0.5786802172660828,0.5832497477531433
63,nan,0.7925273340661079,0.5403767201033506,0.6824598908424377,0.613827645778656,0.6921545267105103,0.6250147819519043,0.35611462593078613,0.3472314476966858,0.5347508788108826,0.5664153695106506,0.3482944071292877,0.5859057903289795,0.5919745564460754
64,nan,0.7929860521107912,0.536421225829558,0.6479800343513489,0.6127831935882568,0.659142255783081,0.634175717830658,0.3559214770793915,0.48219266533851624,0.45217084884643555,0.5736871361732483,0.34066346287727356,0.5659067630767822,0.5760099291801453
65,nan,0.7936753742396832,0.5465692931955511,0.6359385251998901,0.6267130970954895,0.6426823139190674,0.6666666269302368,0.3492101728916168,0.47634297609329224,0.4827937185764313,0.5759217739105225,0.41551071405410767,0.5664538145065308,0.574028491973877
66,nan,0.7950707268901169,0.5355927348136902,0.630115807056427,0.6225151419639587,0.645771861076355,0.6420988440513611,0.34873950481414795,0.3838178217411041,0.531113862991333,0.5345748066902161,0.4096170961856842,0.5672273635864258,0.5759279727935791
67,nan,0.7954004027415067,0.532034994526343,0.5977829098701477,0.6850308179855347,0.6173505187034607,0.7182000875473022,0.34509411454200745,0.22523240745067596,0.5930497646331787,0.5185421109199524,0.4243625998497009,0.5535593628883362,0.5741802453994751
68,nan,0.7932193710003048,0.5333940061655912,0.5990986227989197,0.6482587456703186,0.6114723682403564,0.6753619313240051,0.3497655391693115,0.3082502484321594,0.5858129858970642,0.5416958928108215,0.4021984934806824,0.5664392113685608,0.578980028629303
69,nan,0.7925910605117679,0.5121933194723997,0.5853458642959595,0.6333626508712769,0.5846085548400879,0.6599215865135193,0.34801599383354187,0.26310816407203674,0.5448484420776367,0.5410221815109253,0.35735079646110535,0.5508334040641785,0.5657088756561279
70,nan,0.7938190104905516,0.5129848298701373,0.5974080562591553,0.6344903111457825,0.6035529971122742,0.6634542346000671,0.3487367630004883,0.170002743601799,0.567459225654602,0.5198116302490234,0.39933887124061584,0.5635691285133362,0.5750091671943665
71,nan,0.7961878506466746,0.5172888433391397,0.5989103317260742,0.6195033192634583,0.6122686862945557,0.6425262093544006,0.3531376123428345,0.22462649643421173,0.5863902568817139,0.5201122164726257,0.38663172721862793,0.5675961971282959,0.578474223613739
72,nan,0.796901729889214,0.5134621994061903,0.621004581451416,0.6128003597259521,0.6331403851509094,0.6511742472648621,0.3458380699157715,0.19242465496063232,0.5148640275001526,0.5381222367286682,0.38830897212028503,0.5688742399215698,0.5815324187278748
73,nan,0.7968646173831075,0.5263190973888744,0.6517367362976074,0.6244177222251892,0.6677740812301636,0.6771306395530701,0.3447510600090027,0.1892709732055664,0.5545747876167297,0.5305277705192566,0.3923654556274414,0.5751774907112122,0.5817833542823792
74,nan,0.7961621184367687,0.546315691687844,0.6712958216667175,0.621239960193634,0.6879768371582031,0.664059579372406,0.3546060025691986,0.29211243987083435,0.5826406478881836,0.5359954237937927,0.42127031087875366,0.5864151120185852,0.5918604731559753
75,nan,0.7944349849130958,0.5453419468619607,0.6153184175491333,0.6384111642837524,0.6325135231018066,0.687049388885498,0.34577828645706177,0.39684420824050903,0.5659081339836121,0.5448357462882996,0.40544313192367554,0.5792711973190308,0.5873882174491882
76,nan,0.7945118220523,0.5608469518748197,0.6185789704322815,0.679866373538971,0.6445776224136353,0.7153029441833496,0.35195666551589966,0.41793373227119446,0.6121668815612793,0.5441246628761292,0.42350688576698303,0.5725517272949219,0.5887500047683716
77,nan,0.7948264635633677,0.5534539818763733,0.6263422966003418,0.6611475348472595,0.6544007658958435,0.6980646848678589,0.3539578914642334,0.3958536982536316,0.573913037776947,0.5357419848442078,0.4268021583557129,0.5720294713973999,0.5897402763366699
78,nan,0.7951235636137426,0.5481314361095428,0.6079744100570679,0.6824678182601929,0.6315662860870361,0.7120091319084167,0.3542177975177765,0.42284417152404785,0.5232630372047424,0.5333774089813232,0.4061048626899719,0.5708270072937012,0.5847938656806946
79,nan,0.79496139427647,0.5630956129594282,0.6237450838088989,0.6922325491905212,0.6439681649208069,0.7077013850212097,0.36781612038612366,0.410629004240036,0.5992031693458557,0.5439931154251099,0.4280112385749817,0.5796094536781311,0.5971424579620361
80,nan,0.7950894832611084,0.5447900891304016,0.58432936668396,0.6993093490600586,0.5857126712799072,0.719303548336029,0.3575577735900879,0.38942205905914307,0.5624359846115112,0.5395563840866089,0.42826420068740845,0.5638576149940491,0.5629420280456543
81,nan,0.7939090558793396,0.5415007309480147,0.6055473685264587,0.688133180141449,0.608635425567627,0.7120661735534668,0.354728102684021,0.29181841015815735,0.596735954284668,0.5306926965713501,0.41743555665016174,0.5700302720069885,0.5806849002838135
82,nan,0.7938573528081179,0.5497520755637776,0.6269214153289795,0.6375913619995117,0.635504961013794,0.6703338623046875,0.3513377010822296,0.4606682062149048,0.5460250973701477,0.5576688647270203,0.39768075942993164,0.5768415927886963,0.5866990089416504
83,nan,0.7945228151511401,0.5497699677944183,0.66379314661026,0.6323416233062744,0.6790782809257507,0.6558845639228821,0.3576858937740326,0.3937845230102539,0.574912428855896,0.5471532344818115,0.3806321620941162,0.5752905607223511,0.5869132280349731
84,nan,0.7945550244767219,0.5404439622705633,0.621424674987793,0.6354315876960754,0.6434782147407532,0.6687824726104736,0.3583906888961792,0.4079025983810425,0.5350649952888489,0.5355364680290222,0.3790047764778137,0.5725986361503601,0.5872684717178345
85,nan,0.795351566048339,0.5510566180402582,0.6100790500640869,0.687297523021698,0.6255506277084351,0.7138503789901733,0.3590215742588043,0.42443859577178955,0.5741136074066162,0.5280752778053284,0.3933354914188385,0.566654622554779,0.5792060494422913
86,nan,0.7960016736760736,0.5431675450368361,0.6041005849838257,0.6889181733131409,0.6254917979240417,0.7201117277145386,0.37279075384140015,0.25272926688194275,0.6194049715995789,0.5191184878349304,0.42693638801574707,0.5652016997337341,0.5800391435623169
87,nan,0.7958155248779804,0.5304100405086171,0.592923104763031,0.6780781745910645,0.6028719544410706,0.7084931135177612,0.36220237612724304,0.2920892536640167,0.554234504699707,0.5158225297927856,0.4117811918258667,0.550000011920929,0.5660142302513123
88,nan,0.7956236463505775,0.5088698728518053,0.5738955140113831,0.657903790473938,0.5742357969284058,0.6746707558631897,0.36004674434661865,0.2795698940753937,0.5102906227111816,0.5165322422981262,0.37904268503189087,0.5281735062599182,0.543207049369812
89,nan,0.7943104703444988,0.5127991465005007,0.5762096643447876,0.631659746170044,0.5699740052223206,0.6609528064727783,0.3507560193538666,0.41747745871543884,0.4396887421607971,0.5392339825630188,0.38382455706596375,0.5336070656776428,0.5374065637588501
90,nan,0.7959190320689231,0.5274322385137732,0.5902655720710754,0.6601539850234985,0.5906537771224976,0.7008757591247559,0.3611903786659241,0.3122265636920929,0.5557839274406433,0.5143800973892212,0.4154511094093323,0.5483431816101074,0.552430272102356
91,nan,0.7963852756656706,0.5308175845579668,0.6177012324333191,0.6652749180793762,0.6311713457107544,0.6988683342933655,0.3629405200481415,0.25466302037239075,0.5551363825798035,0.5127038359642029,0.4131345748901367,0.5536011457443237,0.5737981200218201
92,nan,0.7974594128318131,0.5294868918982419,0.6200892329216003,0.6704931259155273,0.6436895728111267,0.6987684965133667,0.34917497634887695,0.22991475462913513,0.5708496570587158,0.5078792572021484,0.40549004077911377,0.5557191967964172,0.5722874999046326
93,nan,0.7984101111069322,0.5220735967159271,0.6199325919151306,0.6846694350242615,0.6563170552253723,0.7102859020233154,0.3561553657054901,0.07531380653381348,0.588437020778656,0.5085180401802063,0.403977632522583,0.5615630149841309,0.5776396989822388
94,nan,0.7969511321280152,0.5280059657313607,0.5712003111839294,0.6559706926345825,0.5759230852127075,0.6917845010757446,0.35362884402275085,0.4222634434700012,0.4927440583705902,0.5192485451698303,0.4216718375682831,0.5441176295280457,0.5595126748085022
95,nan,0.7967958671506494,0.5352940396829085,0.5996432304382324,0.6461642384529114,0.6162136793136597,0.6839364171028137,0.3527405261993408,0.422993928194046,0.4553771913051605,0.5337043404579163,0.4275861978530884,0.562744677066803,0.5871300101280212
96,nan,0.7969909133389592,0.5363332006064329,0.5944033861160278,0.665578305721283,0.6039944887161255,0.6863969564437866,0.34991055727005005,0.3184410631656647,0.5882824659347534,0.5256845951080322,0.4226072430610657,0.5593746304512024,0.5849915146827698
97,nan,0.7980768918059766,0.5231861255385659,0.5813669562339783,0.6599209308624268,0.5811513066291809,0.6820224523544312,0.34961313009262085,0.2810039520263672,0.5877727270126343,0.5246067047119141,0.40146881341934204,0.5495027303695679,0.5566176772117615
98,nan,0.7970260153524578,0.5181120471520857,0.5843730568885803,0.6065073013305664,0.5859035849571228,0.6180620789527893,0.349731981754303,0.499031126499176,0.4466666877269745,0.5396788120269775,0.3479553759098053,0.5561966896057129,0.5651258230209351
99,nan,0.7972654779441655,0.5186876329508695,0.5832737684249878,0.6403206586837769,0.5842871069908142,0.66023850440979,0.35476940870285034,0.3513745665550232,0.49179789423942566,0.5225774049758911,0.3943944275379181,0.556511640548706,0.5660185813903809
100,nan,0.7976561905816197,0.5259683430194855,0.608278214931488,0.6473767161369324,0.626018226146698,0.6706125140190125,0.35874438285827637,0.28550830483436584,0.5249617099761963,0.5209717154502869,0.41523921489715576,0.553939938545227,0.5740008354187012
