# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260203-175922
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,nan,0.37659975361119113,0.7716431021690369,0.9888868927955627,0.9772125482559204,0.9969742894172668,0.9951091408729553,0.6426229476928711,0.597503662109375,0.721376895904541,0.662513256072998,0.5934560298919678,0.6499162316322327,0.6625022292137146
16,nan,0.4551059662908987,0.7642063823613253,0.9959978461265564,0.9834811091423035,0.9808372259140015,0.9906367063522339,0.5617051720619202,0.6089824438095093,0.7235206365585327,0.6651604771614075,0.5877193212509155,0.6487479209899902,0.6594813466072083
17,nan,0.3914286952108203,0.7734792882745917,0.9729244709014893,0.9648476839065552,0.9979178309440613,0.965857207775116,0.6912056803703308,0.5961506962776184,0.7300024628639221,0.6725507378578186,0.6040847301483154,0.6511107087135315,0.6616199612617493
18,nan,0.39561032989663486,0.7757400924509222,0.9940267205238342,0.9918303489685059,0.9965973496437073,0.9928678870201111,0.6491410136222839,0.6035503149032593,0.7135946750640869,0.6693964004516602,0.6128332018852234,0.6506774425506592,0.6586256623268127
19,nan,0.409428136275003,0.774118575182828,0.9925437569618225,0.9932746887207031,0.9781075716018677,0.9829059839248657,0.6414399743080139,0.5998699069023132,0.7160678505897522,0.670417308807373,0.6303337216377258,0.6485709547996521,0.661772608757019
20,nan,0.3658415653563153,0.7790445306084373,0.9982560276985168,0.9951506853103638,0.9867115616798401,0.9904512166976929,0.6593776345252991,0.608259916305542,0.7091327905654907,0.6656086444854736,0.6463963389396667,0.6507694721221924,0.6593755483627319
21,nan,0.36216636003614433,0.7783294536850669,0.9977300763130188,0.9931082129478455,0.9920963644981384,0.9715335369110107,0.6728169918060303,0.6079346537590027,0.7073519825935364,0.6717681884765625,0.6375648975372314,0.6496639847755432,0.6600551009178162
22,nan,0.35699538297287164,0.7786026271906766,0.9710691571235657,0.9877536296844482,0.9975402355194092,0.9932407140731812,0.7114642262458801,0.5932344794273376,0.7223160266876221,0.6666667461395264,0.6103498339653015,0.651714026927948,0.6592798233032227
23,nan,0.3682661796564256,0.7739053151824258,0.9963446855545044,0.9919999837875366,0.9881911873817444,0.9938005208969116,0.6919682025909424,0.6072568893432617,0.6981427669525146,0.6276499629020691,0.5954269766807556,0.6556216478347778,0.666555643081665
24,nan,0.3581551598324773,0.7811958302151073,0.9938477873802185,0.9934505224227905,0.9952803254127502,0.9819936752319336,0.7176201343536377,0.6089944243431091,0.7187817096710205,0.6728624105453491,0.6023184061050415,0.6518545746803284,0.6561501622200012
25,nan,0.3504725794547788,0.7818099910562689,0.9963177442550659,0.996025562286377,0.9971628189086914,0.9715335369110107,0.733738899230957,0.6149643659591675,0.7233400940895081,0.6658962965011597,0.5827873945236206,0.6560918092727661,0.6620513796806335
26,nan,0.3438132287839557,0.7830920652909712,0.9690313339233398,0.9986140131950378,0.998295783996582,0.9895249009132385,0.7780535817146301,0.6105133295059204,0.7118342518806458,0.661598265171051,0.5837615728378296,0.6535388231277466,0.6592468619346619
27,nan,0.33821968986569784,0.7870285565202887,0.9836821556091309,0.9936217665672302,0.9981067776679993,0.9821760058403015,0.7797959446907043,0.6128982901573181,0.7274529337882996,0.6792513132095337,0.5856219530105591,0.6525424122810364,0.662164568901062
28,nan,0.3322866365129272,0.7895149859515104,0.9945604801177979,0.9984409809112549,0.9965973496437073,0.994174063205719,0.8131985068321228,0.6182196140289307,0.7194983959197998,0.6495351195335388,0.5829768776893616,0.6535600423812866,0.6639034152030945
29,nan,0.3424634147147182,0.7814024849371477,0.9876194000244141,0.9979224801063538,0.9986740350723267,0.9908222556114197,0.7354323267936707,0.5909014940261841,0.7283406257629395,0.68034827709198,0.5674636960029602,0.6553866863250732,0.6625160574913025
30,nan,0.3496092618456754,0.7797790657390248,0.9956132769584656,0.9949939846992493,0.998295783996582,0.9873086810112,0.7073780298233032,0.6137836575508118,0.717690110206604,0.6665517091751099,0.5776730179786682,0.6559324264526367,0.6623490452766418
31,nan,0.35775104353257275,0.7671549591151151,0.9954782724380493,0.9871553182601929,0.9861578941345215,0.9685096740722656,0.6966592073440552,0.6164810657501221,0.690933883190155,0.6312589645385742,0.5590454936027527,0.6520081758499146,0.6550166010856628
32,nan,0.33954693300213507,0.7863134904341265,0.9998252391815186,0.996025562286377,0.9971628189086914,0.9897100329399109,0.7429519295692444,0.6101099252700806,0.7186987400054932,0.6689603924751282,0.614839494228363,0.6503108143806458,0.6608534455299377
33,nan,0.34598409129355934,0.7727230191230774,0.9998252987861633,0.9968717694282532,0.9962207078933716,0.9958584308624268,0.7045608162879944,0.5833075642585754,0.7154021859169006,0.6321746110916138,0.5634035468101501,0.6515095829963684,0.6608186960220337
34,nan,0.34949215036980175,0.7795749794353138,0.9998252987861633,0.9987870454788208,0.9969742894172668,0.9882308840751648,0.7323943376541138,0.5933955907821655,0.7337576150894165,0.649570107460022,0.565877377986908,0.6538116931915283,0.6627005338668823
35,nan,0.3420466197514131,0.7793302590196783,0.9994761347770691,0.9989601373672485,0.9865269660949707,0.9936137795448303,0.7250866889953613,0.6033552885055542,0.7185553908348083,0.6444553732872009,0.584629237651825,0.6519895195960999,0.6659843325614929
36,nan,0.34234984639583266,0.7858310125090859,0.9979079961776733,0.9989601373672485,0.9917231202125549,0.993054211139679,0.7697047591209412,0.6072567701339722,0.7321646213531494,0.6627686619758606,0.578731119632721,0.6492930054664612,0.6625767350196838
37,nan,0.35243861850106634,0.7643412134864114,0.9980819225311279,0.9972318410873413,0.9930307269096375,0.9928678870201111,0.6723842024803162,0.5974734425544739,0.6949195861816406,0.6064069867134094,0.5487914085388184,0.6539120674133301,0.6526532769203186
38,nan,0.3588751125059124,0.7672303752465681,0.9495686888694763,0.9934505224227905,0.9717972278594971,0.9722477197647095,0.7170071005821228,0.606259822845459,0.7173396944999695,0.6271523237228394,0.5697956085205078,0.6532915234565735,0.6616238951683044
39,nan,0.36622143527502005,0.7674010721119967,0.9993011951446533,0.9974035024642944,0.993966817855835,0.993054211139679,0.6772191524505615,0.5953724384307861,0.6958296298980713,0.6264901161193848,0.5469192266464233,0.6535518765449524,0.662303626537323
40,nan,0.3604170610985913,0.7598648288033225,0.9975507259368896,0.9948222637176514,0.9969742894172668,0.987124502658844,0.639738917350769,0.5930913686752319,0.6911689639091492,0.6079142689704895,0.5362921953201294,0.6534037590026855,0.6604318618774414
41,nan,0.42340390282764256,0.7408452413298867,0.9975600838661194,0.9847941398620605,0.99097740650177,0.9738585948944092,0.4993630647659302,0.5972162485122681,0.6782858967781067,0.5892958045005798,0.5380663275718689,0.6520740985870361,0.6478059887886047
42,nan,0.36464663098742284,0.7620681307532571,0.9954401850700378,0.9941359162330627,0.9967857599258423,0.979629635810852,0.6370099186897278,0.5858846306800842,0.7141627073287964,0.6266093850135803,0.541143000125885,0.6510658860206604,0.6608824133872986
43,nan,0.3670316441696097,0.7563491246917031,0.9996507167816162,0.9936217665672302,0.993966817855835,0.9674469828605652,0.6326407194137573,0.5958676338195801,0.6879358887672424,0.5934230089187622,0.5411546230316162,0.6545270085334778,0.6596052050590515
44,nan,0.4670005454622523,0.7373163564638658,0.9993016719818115,0.9948168992996216,0.9969742894172668,0.9932407140731812,0.44685098528862,0.5848979353904724,0.6734058856964111,0.5629751682281494,0.5375552177429199,0.6546191573143005,0.6658419966697693
45,nan,0.34527069309418046,0.772520742633126,0.9993009567260742,0.996196448802948,0.9973515272140503,0.9926815629005432,0.7736964225769043,0.5895830392837524,0.7036199569702148,0.5952503085136414,0.5373268127441406,0.6489341855049133,0.6637869477272034
46,nan,0.352697379455649,0.7628960392691873,0.9973863363265991,0.9955047965049744,0.9922831058502197,0.9934272170066833,0.7315120697021484,0.5920556783676147,0.6835572719573975,0.5965679883956909,0.5049833059310913,0.6478962302207947,0.6566824316978455
47,nan,0.3890987488657353,0.7419230287725275,0.9930604100227356,0.9879972338676453,0.9810197353363037,0.9913793206214905,0.5816023945808411,0.5813387036323547,0.6611483693122864,0.5847933292388916,0.49473685026168823,0.6516544222831726,0.6524225473403931
48,nan,0.3866386656666742,0.740812209519473,0.9816498160362244,0.9720067381858826,0.9797435998916626,0.9560816884040833,0.6275765895843506,0.5816501379013062,0.6534572839736938,0.5886871218681335,0.5047053098678589,0.6519421339035034,0.6514338850975037
49,nan,0.3694433175550954,0.7521444830027494,0.9868965744972229,0.9868173003196716,0.9906049966812134,0.9742173552513123,0.6958259344100952,0.590050458908081,0.6641321778297424,0.5821191072463989,0.5019518136978149,0.65133136510849,0.6496422290802002
50,nan,0.3846904796718763,0.7450688210400668,0.9903114438056946,0.9514691233634949,0.987265944480896,0.9541847109794617,0.6331515908241272,0.5976777672767639,0.6811501383781433,0.5921211242675781,0.4981498718261719,0.6516947746276855,0.6585805416107178
51,nan,0.44953325872531164,0.7311657721346075,0.9736349582672119,0.9958535432815552,0.9744917154312134,0.9865721464157104,0.46611180901527405,0.5888710021972656,0.6764215230941772,0.5887222290039062,0.4895927608013153,0.6514221429824829,0.6511296629905701
52,nan,0.4271619205069377,0.7293079034848646,0.962340235710144,0.985130786895752,0.9752126932144165,0.9807193279266357,0.5371702313423157,0.5827995538711548,0.6360737681388855,0.5580480098724365,0.49831125140190125,0.654752790927887,0.6518282890319824
53,nan,0.41892507657122297,0.7419097260995344,0.9824621081352234,0.9794391989707947,0.982848584651947,0.9754747748374939,0.5000797510147095,0.5849958062171936,0.7119684815406799,0.6028303503990173,0.53218674659729,0.6551620364189148,0.653559148311615
54,nan,0.40611864098445327,0.7420643676411022,0.9938800930976868,0.9762872457504272,0.995468258857727,0.9656808376312256,0.5441610217094421,0.5825179219245911,0.6773942112922668,0.5951134562492371,0.5207405686378479,0.6514851450920105,0.6599792838096619
55,nan,0.4001808367527284,0.7391135584224354,0.9916839599609375,0.966789722442627,0.9852363467216492,0.952809751033783,0.5890308022499084,0.5809128284454346,0.6643025875091553,0.5884846448898315,0.5013294816017151,0.6532709002494812,0.6563981175422668
56,nan,0.4111636090288477,0.7323186803947795,0.9796337485313416,0.9711878895759583,0.9782891273498535,0.9735002517700195,0.5881470441818237,0.5856044888496399,0.6387677192687988,0.5610793232917786,0.46985670924186707,0.6514195799827576,0.6580196022987366
57,nan,0.3950646054902708,0.7421516152945432,0.996518075466156,0.9846259355545044,0.9937794208526611,0.9779996275901794,0.5955184102058411,0.5900805592536926,0.6639387607574463,0.5622597336769104,0.4976028501987457,0.6502503752708435,0.6510940194129944
58,nan,0.3753698525401188,0.7433214512738314,0.9841815233230591,0.9834499359130859,0.9782891273498535,0.978723406791687,0.6256983280181885,0.5934776067733765,0.6581128239631653,0.5689502954483032,0.5004734992980957,0.6526538729667664,0.6525255441665649
59,nan,0.4018712030467372,0.7334589741446755,0.9986042976379395,0.981601357460022,0.9922831058502197,0.983454167842865,0.5697674751281738,0.576751708984375,0.6370692849159241,0.5560711622238159,0.46838921308517456,0.6532678008079529,0.6507891416549683
60,nan,0.395835170505001,0.7382520383054559,0.9993016719818115,0.9767835736274719,0.995468258857727,0.9819936752319336,0.5525017380714417,0.5864050388336182,0.6606931090354919,0.5640249848365784,0.4976409077644348,0.652739942073822,0.6532195210456848
61,nan,0.3934405782204359,0.7405274727127769,0.9996505975723267,0.9857802987098694,0.9969742894172668,0.984002947807312,0.5187758803367615,0.5913544297218323,0.6807697415351868,0.5744444727897644,0.5022978186607361,0.6541996598243713,0.6575520634651184
62,nan,0.38656243169178545,0.7399708466096357,0.9996507167816162,0.9881708025932312,0.9950924515724182,0.9774574637413025,0.5331519842147827,0.6037678718566895,0.6576208472251892,0.5742644667625427,0.49965840578079224,0.6535194516181946,0.6573248505592346
63,nan,0.3929122842366677,0.7396718263626099,0.9998252987861633,0.9826057553291321,0.9958443641662598,0.9702861309051514,0.5076897740364075,0.6010944843292236,0.6907620429992676,0.5815578103065491,0.5023611783981323,0.6515975594520569,0.652765691280365
64,nan,0.3671971780606468,0.752064975825223,1.0,0.9895243048667908,0.9958443641662598,0.9860205054283142,0.6136813163757324,0.6103286147117615,0.67276531457901,0.5905873775482178,0.5102975368499756,0.6529873013496399,0.6506780982017517
65,nan,0.39220205082281706,0.7399506948210977,1.0,0.9908161163330078,0.9975402355194092,0.9928678870201111,0.5382894277572632,0.584916353225708,0.6658856868743896,0.5688495635986328,0.4894496202468872,0.6524779796600342,0.6583647727966309
66,nan,0.40625747757800557,0.7401236918839541,0.9858766794204712,0.9876415729522705,0.9919097423553467,0.9832713603973389,0.5505618453025818,0.5934426188468933,0.6868840456008911,0.5688233971595764,0.49084892868995667,0.6496033668518066,0.6524970531463623
67,nan,0.4008833889427151,0.730493117462505,0.9867264032363892,0.9878026843070984,0.9904189705848694,0.9932407140731812,0.5529203414916992,0.5811190009117126,0.622479259967804,0.5123090147972107,0.4977525472640991,0.6533212065696716,0.6573341488838196
68,nan,0.37409034470711033,0.7553648921576414,0.9993016719818115,0.9977458119392395,0.995468258857727,0.9818114042282104,0.6411981582641602,0.582405149936676,0.7061975002288818,0.6189607977867126,0.472583144903183,0.6536007523536682,0.6597411632537842
69,nan,0.40336108326056314,0.7353093163533644,0.9996507167816162,0.9987848997116089,0.9965973496437073,0.9902658462524414,0.49516561627388,0.5849877595901489,0.6550894975662231,0.5704613924026489,0.49404364824295044,0.6539719700813293,0.6493837833404541
70,nan,0.37887991706400115,0.7447325939481909,0.9998252391815186,0.9980945587158203,0.9984849095344543,0.988415539264679,0.5881909132003784,0.5915204882621765,0.6485903263092041,0.5772894024848938,0.49775466322898865,0.6512206792831421,0.6526718139648438
71,nan,0.36935127797982603,0.7528579180890863,0.998950719833374,0.997402548789978,0.999241828918457,0.9895249009132385,0.6521283388137817,0.5869911909103394,0.6726827621459961,0.5716855525970459,0.5036832094192505,0.6530922055244446,0.6560538411140442
72,nan,0.41874433834065594,0.722361526706002,0.9998252391815186,0.8480211496353149,0.9965973496437073,0.9578127861022949,0.5587030053138733,0.5886961817741394,0.6348076462745667,0.5662782192230225,0.4903661012649536,0.6508620977401733,0.6540070176124573
73,nan,0.3698239503820572,0.7522481842474504,0.9991272687911987,0.9893434047698975,0.995468258857727,0.987124502658844,0.6549634337425232,0.5841643810272217,0.6660547852516174,0.5917655229568481,0.5015479922294617,0.652187168598175,0.6529833078384399
74,nan,0.37746835621867425,0.7497767914425243,0.9808087348937988,0.9955063462257385,0.9941542744636536,0.9814471006393433,0.6813138127326965,0.5897217392921448,0.6485248804092407,0.5772372484207153,0.49977177381515503,0.6492423415184021,0.6498164534568787
75,nan,0.38174318770506765,0.7435992847789418,0.9262135624885559,0.9862872958183289,0.97865229845047,0.9706421494483948,0.7169023752212524,0.5824819207191467,0.6415503025054932,0.5733600854873657,0.4985162615776062,0.6528450846672058,0.6521407961845398
76,nan,0.38195439879613746,0.7549009160561995,0.9897976517677307,0.9866209030151367,0.9880059957504272,0.9740379452705383,0.6881720423698425,0.5926973819732666,0.686886727809906,0.5863303542137146,0.5057983994483948,0.6527290344238281,0.6528336405754089
77,nan,0.368946259345104,0.7622058066454801,0.9994761347770691,0.9827733039855957,0.996408998966217,0.9735002517700195,0.7433276772499084,0.5839723348617554,0.6811668872833252,0.6064050197601318,0.5064814686775208,0.65320885181427,0.6575429439544678
78,nan,0.3720960179279968,0.7582224255258386,0.9994757771492004,0.985110342502594,0.9973515272140503,0.9765552878379822,0.6862395405769348,0.5910260081291199,0.6787831783294678,0.6115045547485352,0.49926361441612244,0.6518787145614624,0.6632581353187561
79,nan,0.3720632043423589,0.7556273097341711,0.9993016719818115,0.9817561507225037,0.995468258857727,0.9690420031547546,0.6823477745056152,0.590654194355011,0.680475652217865,0.6047735810279846,0.4996403753757477,0.6494516134262085,0.6589891314506531
80,nan,0.4037584880025771,0.7317721843719482,0.9921996593475342,0.9135881066322327,0.9947169423103333,0.9492194652557373,0.6167773008346558,0.590036153793335,0.6294416189193726,0.5563909411430359,0.5049576759338379,0.6520463228225708,0.6501198410987854
81,nan,0.37288531053804014,0.758584358475425,0.9996505975723267,0.9856312274932861,0.9979178309440613,0.963745653629303,0.6533799767494202,0.6023708581924438,0.6937835216522217,0.631329357624054,0.5108620524406433,0.65382319688797,0.6519336700439453
82,nan,0.37195140890955897,0.7594880732623014,0.9998252987861633,0.9836121797561646,0.9981067776679993,0.9767355918884277,0.6847045421600342,0.5941860675811768,0.6905784010887146,0.6054373979568481,0.5109770894050598,0.653209924697876,0.6569955348968506
83,nan,0.4061091607044306,0.7315889488567006,0.9991272687911987,0.9037013649940491,0.9960324764251709,0.9656808376312256,0.5213914513587952,0.5909531116485596,0.6684315204620361,0.5901341438293457,0.5054842233657837,0.6525150537490845,0.654026985168457
84,nan,0.38754384432911115,0.7493714419278231,0.9994755983352661,0.9207414388656616,0.9981067776679993,0.9611191749572754,0.645182728767395,0.5897031426429749,0.6990218162536621,0.6133425831794739,0.5054455399513245,0.6519065499305725,0.6590405106544495
85,nan,0.3956017149767376,0.7439849647608671,0.9934051036834717,0.9861372709274292,0.9956562519073486,0.9749354720115662,0.5730867385864258,0.5885611176490784,0.6595374345779419,0.597133457660675,0.5101435780525208,0.6523853540420532,0.6528528332710266
86,nan,0.3827080142216339,0.747681812806563,0.9989529252052307,0.9650092124938965,0.9977290034294128,0.965152382850647,0.6356626152992249,0.5883650779724121,0.6712721586227417,0.5877834558486938,0.5067232847213745,0.6526828408241272,0.6551669836044312
87,nan,0.38002064156489235,0.7479995434934442,1.0,0.9869862794876099,0.999241828918457,0.9886002540588379,0.6034002900123596,0.5772839188575745,0.6751328706741333,0.5940665602684021,0.5003563761711121,0.653086245059967,0.6498403549194336
88,nan,0.39481248259890994,0.72834712266922,0.9556350708007812,0.8867692351341248,0.9913501143455505,0.9776381850242615,0.6809277534484863,0.5697901844978333,0.6275343894958496,0.5608968138694763,0.45080292224884033,0.6491803526878357,0.6612933278083801
89,nan,0.3962858535986062,0.7253467250954021,0.9854267835617065,0.9092916250228882,0.9885618090629578,0.983454167842865,0.6372852921485901,0.5775631070137024,0.6402219533920288,0.5102564096450806,0.4351237118244171,0.6531524658203125,0.6584766507148743
90,nan,0.3756964057620093,0.7479056336662986,0.9892585277557373,0.9752960801124573,0.9962207078933716,0.9924952983856201,0.6468730568885803,0.5821869969367981,0.6674549579620361,0.5801216959953308,0.49187207221984863,0.6518765687942505,0.6533060073852539
91,nan,0.38007672797399594,0.7450756918300282,0.9901367425918579,0.9697173833847046,0.9956562519073486,0.9934272170066833,0.6779240369796753,0.5838077664375305,0.6535983085632324,0.5417147278785706,0.47859078645706177,0.6528450846672058,0.6584143042564392
92,nan,0.37474989106497353,0.748900982466611,0.9913929104804993,0.9418110847473145,0.999241828918457,0.9858368039131165,0.6584938764572144,0.58921879529953,0.6720520853996277,0.601127564907074,0.48670345544815063,0.6521538496017456,0.6598785519599915
93,nan,0.3752759609792845,0.7557235576889731,0.998950719833374,0.9951623678207397,0.9971628189086914,0.9926815629005432,0.6604787111282349,0.5766590237617493,0.6828092932701111,0.5975283980369568,0.5032343864440918,0.6530238389968872,0.6552680134773254
94,nan,0.3708020114293368,0.7545969459143552,0.9994759559631348,0.9886676073074341,0.9979178309440613,0.9928678870201111,0.692647397518158,0.5882188081741333,0.6704885959625244,0.5820649862289429,0.4850632846355438,0.6537706255912781,0.6493834257125854
95,nan,0.38329137898945087,0.7466544265096838,0.998776912689209,0.9425814747810364,0.998295783996582,0.987124502658844,0.6279804706573486,0.5962880253791809,0.6761217713356018,0.5831239223480225,0.4996417462825775,0.6538734436035156,0.6493906378746033
96,nan,0.3872403103299986,0.7468421919779344,0.9993014335632324,0.9900344014167786,0.9971628189086914,0.9936137795448303,0.6181362271308899,0.5893434882164001,0.6589395403862,0.5723247528076172,0.495579332113266,0.6515975594520569,0.6492307782173157
97,nan,0.39158392943857817,0.7457024726000699,0.9998252987861633,0.987989068031311,0.993966817855835,0.9932407140731812,0.5568884015083313,0.5884538292884827,0.6811373233795166,0.6061712503433228,0.4858279228210449,0.6523341536521912,0.6568924188613892
98,nan,0.3971906633788572,0.7453183016993783,0.9942678809165955,0.9710144400596619,0.9902329444885254,0.9867562055587769,0.6015883088111877,0.5909026265144348,0.6744966506958008,0.5866667032241821,0.4982423484325409,0.6527673602104187,0.6515658497810364
99,nan,0.3873187763704011,0.7436106692660939,0.9996504783630371,0.9475415349006653,0.9975402355194092,0.9821760058403015,0.5751734375953674,0.5870835781097412,0.6713286638259888,0.6021542549133301,0.5056947469711304,0.6536007523536682,0.6577736735343933
100,nan,0.38541502292914703,0.7462551593780518,0.9998252391815186,0.9422730803489685,0.9981067776679993,0.9878618121147156,0.6602194905281067,0.588706374168396,0.6634920239448547,0.5778105854988098,0.4848484992980957,0.6536659002304077,0.6519969701766968
