# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260127-193223
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,nan,0.4719446674098756,0.7517297593030062,0.9658536314964294,0.9578737616539001,0.999241828918457,0.9746173024177551,0.6214823722839355,0.47558480501174927,0.7239680290222168,0.6470285654067993,0.5886836051940918,0.6509280800819397,0.6637653708457947
16,nan,0.45434882247731107,0.769067563793876,0.9662271738052368,0.9597545266151428,0.999431312084198,0.9998109340667725,0.6916630268096924,0.5242117643356323,0.7268084287643433,0.6710706949234009,0.6085423231124878,0.6502087116241455,0.6620143055915833
17,nan,0.44198135446746134,0.77360938353972,0.9667870402336121,0.960504949092865,0.999431312084198,0.9998109340667725,0.7516778707504272,0.5238784551620483,0.7254881858825684,0.6606999635696411,0.6089310050010681,0.6498181223869324,0.6626753807067871
18,nan,0.43936845398235275,0.7657093947583978,0.9637943506240845,0.9651705622673035,0.999620795249939,0.9998109340667725,0.686815619468689,0.5103681683540344,0.7263535261154175,0.6654033064842224,0.592357873916626,0.6493362784385681,0.66377192735672
19,nan,0.4371780527027709,0.7637059742754156,0.9651057720184326,0.9610670804977417,0.999241828918457,0.9998109340667725,0.6639847159385681,0.5151387453079224,0.7257472276687622,0.6615611910820007,0.5949463844299316,0.6512744426727295,0.6628873944282532
20,nan,0.42591076379643716,0.7722786827520891,0.9693914651870728,0.9719992280006409,0.9990525245666504,0.999622106552124,0.6905967593193054,0.5425679683685303,0.7289984822273254,0.6700223684310913,0.6124590039253235,0.6501614451408386,0.6601941585540771
21,nan,0.43196690411659927,0.7780410322276029,0.9699478149414062,0.9603174328804016,0.9990525245666504,0.9996219277381897,0.7545716762542725,0.5460643172264099,0.7264496684074402,0.6728867888450623,0.6184859275817871,0.6494661569595337,0.661587119102478
22,nan,0.4259539504301069,0.7739315899935636,0.973089337348938,0.9749244451522827,0.999241828918457,0.999622106552124,0.7045608162879944,0.5478599071502686,0.7263494729995728,0.6704608201980591,0.6073770523071289,0.6480268836021423,0.6617348194122314
23,nan,0.4265266767868099,0.770852349021218,0.9758453965187073,0.9843171834945679,0.999241828918457,0.9988670349121094,0.651839554309845,0.5524516701698303,0.7303076386451721,0.667880654335022,0.60901939868927,0.6497964859008789,0.6598089933395386
24,nan,0.42183231387604814,0.7720101584087719,0.968276858329773,0.9781953692436218,0.999431312084198,0.9994332790374756,0.7187714576721191,0.5284403562545776,0.7280832529067993,0.6635351181030273,0.5977233648300171,0.6495540142059326,0.660667359828949
25,nan,0.4240541904362012,0.7730043042789806,0.9624796509742737,0.968319296836853,0.9998103380203247,0.9998109340667725,0.7420729398727417,0.5190997123718262,0.7282310724258423,0.6673895716667175,0.6026387214660645,0.6503249406814575,0.6628701686859131
26,nan,0.41092757770497934,0.7700773098252036,0.9671599268913269,0.966469407081604,0.999431312084198,0.9998109340667725,0.7394482493400574,0.5109060406684875,0.7274639010429382,0.6624119877815247,0.5859318971633911,0.6507965922355652,0.6610201597213745
27,nan,0.4110306960682911,0.7748430046168241,0.9758453965187073,0.9712653756141663,0.999241828918457,0.999622106552124,0.7436566352844238,0.5389364361763,0.7277175188064575,0.6659362316131592,0.590023398399353,0.6498897671699524,0.6611383557319641
28,nan,0.4100704559769908,0.7800609090111472,0.9699478149414062,0.9812654852867126,0.999620795249939,0.999622106552124,0.7917192578315735,0.5418484807014465,0.7300502061843872,0.6670280694961548,0.5898791551589966,0.6485409140586853,0.6611477136611938
29,nan,0.41196586788211464,0.781177358193831,0.981494665145874,0.9861037731170654,0.9990525245666504,0.9994332790374756,0.7758535742759705,0.5483682155609131,0.729202389717102,0.6652904152870178,0.5992662310600281,0.6498749256134033,0.6590109467506409
30,nan,0.4134295574415851,0.7837917804718018,0.9829424023628235,0.9862821102142334,0.998863160610199,0.999622106552124,0.7919192314147949,0.5667166113853455,0.7277669906616211,0.6655424237251282,0.5900714993476868,0.6521669626235962,0.6598160862922668
31,nan,0.4209584018888716,0.7684333324432373,0.9751119017601013,0.9878841638565063,0.999431312084198,0.999622106552124,0.6627219319343567,0.5413861274719238,0.7289918065071106,0.666575014591217,0.5783087015151978,0.6499539017677307,0.662779688835144
32,nan,0.40963758328285554,0.7784729545766657,0.9776745438575745,0.9891266226768494,0.999431312084198,0.9994332790374756,0.765625,0.5484753847122192,0.7283951044082642,0.6652006506919861,0.5804821252822876,0.6498749256134033,0.6594835519790649
33,nan,0.4112779456213569,0.773270845413208,0.9890497922897339,0.9862821102142334,0.998295783996582,0.9992443919181824,0.6995315551757812,0.5464865565299988,0.7282785773277283,0.6685221791267395,0.5794248580932617,0.64985591173172,0.6610075831413269
34,nan,0.40845773100167015,0.7796921838413585,0.9686486721038818,0.9900157451629639,0.999431312084198,0.9990557432174683,0.7676866054534912,0.5514692068099976,0.7275657653808594,0.6692704558372498,0.5911804437637329,0.6502863168716431,0.662003755569458
35,nan,0.40865350566461434,0.7778806252913042,0.9802244305610657,0.9873684048652649,0.999241828918457,0.9983015656471252,0.7632027268409729,0.554221510887146,0.728545606136322,0.6605325937271118,0.5748112201690674,0.65008944272995,0.6601475477218628
36,nan,0.40787704992422746,0.7758465246720747,0.9942054152488708,0.9861037731170654,0.9979178309440613,0.999622106552124,0.7378823757171631,0.5365657806396484,0.7283438444137573,0.6687862873077393,0.5746597647666931,0.6503520011901855,0.6598725914955139
37,nan,0.41218713162344656,0.7697773250666532,0.9936753511428833,0.993363618850708,0.9977290034294128,0.9983015656471252,0.6506224274635315,0.5502046942710876,0.7287181615829468,0.6669479012489319,0.5780462622642517,0.6498792171478271,0.6600623726844788
38,nan,0.40288987769275525,0.7784316323020242,0.9849370718002319,0.9944211840629578,0.998863160610199,0.9977366924285889,0.767498791217804,0.5479130148887634,0.7272727489471436,0.6621227264404297,0.5691318511962891,0.651787281036377,0.6610634326934814
39,nan,0.40475339098786983,0.7809730009599165,0.9922589063644409,0.9958217144012451,0.998295783996582,0.9973604679107666,0.7897254824638367,0.5569619536399841,0.7277178168296814,0.6575229167938232,0.565517246723175,0.6502532362937927,0.6592674851417542
40,nan,0.40726483253858814,0.7797861857847734,0.9745702147483826,0.9938950538635254,0.9990525245666504,0.998113214969635,0.8126457929611206,0.5428740382194519,0.7239808440208435,0.6522533297538757,0.5684656500816345,0.652464747428894,0.6593326330184937
41,nan,0.4061110194673968,0.7798235470598395,0.9949274063110352,0.9903728365898132,0.9969742894172668,0.9977366924285889,0.7525798082351685,0.5713759064674377,0.7226294279098511,0.6562275886535645,0.5815507769584656,0.653276264667511,0.6604080200195312
42,nan,0.4019009222392354,0.7802990187298168,0.9970264434814453,0.9928509593009949,0.9967857599258423,0.9969845414161682,0.765625,0.5638899207115173,0.7269455790519714,0.6567081212997437,0.5763334631919861,0.6507666707038879,0.6593727469444275
43,nan,0.3981242943317953,0.7853784777901389,0.9964961409568787,0.9938971400260925,0.9973515272140503,0.997172474861145,0.8049281239509583,0.5594965815544128,0.7295469641685486,0.6665730476379395,0.584269642829895,0.6494389176368713,0.6599926948547363
44,nan,0.40010482988281065,0.7828499132936652,0.9979006052017212,0.9956679940223694,0.9967857599258423,0.9958584308624268,0.7861620187759399,0.5638799667358398,0.7302533388137817,0.6638405919075012,0.5698461532592773,0.652482271194458,0.6586719155311584
45,nan,0.4095251187426745,0.7747339931401339,0.997549831867218,0.9973917603492737,0.9958443641662598,0.9977366924285889,0.6953436732292175,0.5680672526359558,0.7281138896942139,0.6622757911682129,0.5663097500801086,0.6532502770423889,0.6601906418800354
46,nan,0.4095201913365888,0.7819430015303872,0.9975489974021912,0.9958304166793823,0.9971628189086914,0.997548520565033,0.7607957124710083,0.5722191333770752,0.7285632491111755,0.6569611430168152,0.5821452140808105,0.6527252197265625,0.6598725914955139
47,nan,0.4073276897084176,0.7792979695580222,0.9968465566635132,0.9952953457832336,0.9981067776679993,0.9992443919181824,0.7648780345916748,0.5583892464637756,0.7264785170555115,0.6565826535224915,0.5642256736755371,0.6519930362701416,0.6602374315261841
48,nan,0.4029159391486797,0.7794917334209789,0.9963189959526062,0.9910730123519897,0.9981067776679993,0.999622106552124,0.7754698395729065,0.5504087209701538,0.7278724908828735,0.6592286229133606,0.5630429983139038,0.6533726453781128,0.6598928570747375
49,nan,0.4050233906844629,0.7818896987221458,0.9982504844665527,0.9944270253181458,0.9971628189086914,0.9988670349121094,0.7849812507629395,0.5661016702651978,0.7289589643478394,0.6549757719039917,0.5657650828361511,0.6524096727371216,0.6588869094848633
50,nan,0.41194056982610533,0.7812789949503812,0.9975489974021912,0.9953051805496216,0.9979178309440613,0.9986785054206848,0.7665607333183289,0.5661073923110962,0.7279702425003052,0.6554717421531677,0.575236439704895,0.6525968909263611,0.6606749892234802
51,nan,0.4101930681787555,0.7799387953498147,0.9910227060317993,0.9966961741447449,0.9975402355194092,0.9986785054206848,0.7543901801109314,0.5611048340797424,0.7269617319107056,0.6604222059249878,0.5806312561035156,0.650249719619751,0.6616291999816895
52,nan,0.41238181662985673,0.776289620182731,0.9954466223716736,0.9954829812049866,0.9960324764251709,0.9964211583137512,0.7191011309623718,0.5762771964073181,0.723199188709259,0.645037055015564,0.5802440047264099,0.6532570123672485,0.6586869955062866
53,nan,0.41309763065718996,0.7738321965390985,0.9977268576622009,0.9961699843406677,0.9971628189086914,0.997172474861145,0.6833732724189758,0.5879932045936584,0.7187575697898865,0.6450088620185852,0.5765434503555298,0.6530805230140686,0.6591651439666748
54,nan,0.40619005899544325,0.7804157571359114,0.9963177442550659,0.9970439672470093,0.998295783996582,0.998113214969635,0.7752781510353088,0.5687865018844604,0.7212696671485901,0.6520385146141052,0.5634987354278564,0.6532396078109741,0.6606914401054382
55,nan,0.40435792236469403,0.7831015207550742,0.9982511401176453,0.990074872970581,0.9967857599258423,0.9967966675758362,0.7993882298469543,0.5656641125679016,0.7277950644493103,0.6511693000793457,0.575911819934845,0.6536466479301453,0.6586331129074097
56,nan,0.4094494475921968,0.7839767174287275,0.9984257221221924,0.9951489567756653,0.9971628189086914,0.9967966675758362,0.7979643940925598,0.5691239833831787,0.726190447807312,0.6543369293212891,0.5784249305725098,0.6508283615112305,0.6593406796455383
57,nan,0.40713934112161426,0.7853984507647428,0.9964936375617981,0.9954954981803894,0.999241828918457,0.9967966675758362,0.8076229691505432,0.5850174427032471,0.7191339135169983,0.6450948715209961,0.5806599855422974,0.6529978513717651,0.6608282923698425
58,nan,0.4065735712683925,0.7809731526808306,0.9861848950386047,0.998436689376831,0.999431312084198,0.997548520565033,0.7855712175369263,0.5545859932899475,0.7266727089881897,0.6517078876495361,0.5771517157554626,0.6513370871543884,0.6620766520500183
59,nan,0.4058558768414902,0.7807107296856967,0.9945546984672546,0.9919720888137817,0.998863160610199,0.9988670349121094,0.7787434458732605,0.577575147151947,0.7183839082717896,0.6436374187469482,0.572012722492218,0.6516643166542053,0.6615440845489502
60,nan,0.4140304717929426,0.7775208137252114,0.9977284669876099,0.9956498742103577,0.9958443641662598,0.9983015656471252,0.7387514710426331,0.5818949937820435,0.7169718742370605,0.6436439156532288,0.5698219537734985,0.6530550122261047,0.6610654592514038
61,nan,0.4062642311781324,0.7839112877845764,0.9984251856803894,0.9945945739746094,0.9977290034294128,0.9994332790374756,0.800000011920929,0.5664018392562866,0.7268792986869812,0.6478385925292969,0.5767002701759338,0.6536135077476501,0.6614086031913757
62,nan,0.4099705263381198,0.7829683152112094,0.9982504844665527,0.9926701784133911,0.9975402355194092,0.9994332790374756,0.8006126880645752,0.5702556371688843,0.7191675305366516,0.6468963623046875,0.5757303833961487,0.6518792510032654,0.660215437412262
63,nan,0.41623528111985103,0.7730177911845121,0.9982511401176453,0.9901891946792603,0.9965973496437073,0.9992443919181824,0.7069432139396667,0.5684906244277954,0.7143206596374512,0.6470329761505127,0.5700438618659973,0.6520068049430847,0.6600754857063293
64,nan,0.4122849547730195,0.7786138707941229,0.9965083599090576,0.9947862029075623,0.9958443641662598,0.9986785054206848,0.7585873603820801,0.5738007426261902,0.7239657044410706,0.6456508636474609,0.5635754466056824,0.6517691016197205,0.6615859270095825
65,nan,0.4142530392910136,0.7788335301659324,0.998600423336029,0.9963560104370117,0.9973515272140503,0.9973604679107666,0.7639464139938354,0.5731289386749268,0.7154412269592285,0.6442693471908569,0.5672473907470703,0.6524252891540527,0.661041796207428
66,nan,0.40681817162559386,0.7802199992266569,0.9984251856803894,0.9949451088905334,0.9973515272140503,0.9994332790374756,0.7661861777305603,0.5684171319007874,0.7265926003456116,0.6436684131622314,0.5737417936325073,0.6524956226348877,0.6611631512641907
67,nan,0.4116984983681757,0.7791844768957659,0.9982511401176453,0.9961819052696228,0.9975402355194092,0.9979249238967896,0.7707052826881409,0.5598477721214294,0.7263525128364563,0.6425326466560364,0.5666961669921875,0.6539641618728638,0.661032497882843
68,nan,0.41221069460634385,0.7820441397753629,0.9980765581130981,0.9890148639678955,0.996408998966217,0.9988670349121094,0.8010216951370239,0.5650948882102966,0.7249040603637695,0.6484728455543518,0.5663143992424011,0.6525132656097412,0.6617969274520874
69,nan,0.40777020726305496,0.7789084152741865,0.998600423336029,0.9845885038375854,0.9973515272140503,0.998490035533905,0.7863590717315674,0.5577432513237,0.7235219478607178,0.6423586010932922,0.5655264258384705,0.6521944403648376,0.661258339881897
70,nan,0.4109719348752125,0.7797963131557811,0.998251736164093,0.9863397479057312,0.9971628189086914,0.997548520565033,0.769759476184845,0.565878689289093,0.7243397831916809,0.6457845568656921,0.5768707394599915,0.6543153524398804,0.6615080237388611
71,nan,0.4113750074653504,0.774937467141585,0.9980765581130981,0.9880660176277161,0.9971628189086914,0.999622106552124,0.7267670631408691,0.5645160675048828,0.7246548533439636,0.645189642906189,0.5678848028182983,0.6519539952278137,0.6604182124137878
72,nan,0.4177617819014714,0.77160306410356,0.9979013204574585,0.9827038645744324,0.9965973496437073,0.9994332790374756,0.6815909147262573,0.5617461204528809,0.727900505065918,0.6485227942466736,0.5764757990837097,0.6534773707389832,0.6612843871116638
73,nan,0.41537376059388903,0.7705526622858915,0.9978998899459839,0.9912495613098145,0.998863160610199,0.9992443919181824,0.6635632514953613,0.5613763928413391,0.72173011302948,0.645593523979187,0.5823421478271484,0.6537978649139404,0.6604189872741699
74,nan,0.4103746422467047,0.7812797102061185,0.997727632522583,0.9923076629638672,0.9986740350723267,0.9992443919181824,0.7619048357009888,0.5755475163459778,0.7226950526237488,0.6469719409942627,0.5831074714660645,0.6542773246765137,0.6616189479827881
75,nan,0.41151038647778004,0.7825568101622842,0.9958144426345825,0.9910730123519897,0.996408998966217,0.9994332790374756,0.7933214902877808,0.5599073767662048,0.7270634770393372,0.6519579291343689,0.5785346031188965,0.6532270312309265,0.6613832712173462
76,nan,0.4154552001575415,0.782354165207256,0.9956408143043518,0.992845892906189,0.9967857599258423,0.9990557432174683,0.7945274710655212,0.5655965805053711,0.7273362278938293,0.6427955031394958,0.5749945044517517,0.6536731123924255,0.6626442074775696
77,nan,0.41913612341977124,0.7803429690274325,0.9982511401176453,0.9907294511795044,0.9981067776679993,0.9994332790374756,0.791319727897644,0.5620052218437195,0.7223392128944397,0.643608570098877,0.5647059082984924,0.6520801186561584,0.6611932516098022
78,nan,0.41711795194317147,0.7836003791202198,0.9973790049552917,0.9912495613098145,0.9975402355194092,0.9992443919181824,0.812224805355072,0.5636876821517944,0.726590096950531,0.6480836272239685,0.5694107413291931,0.6501218676567078,0.6640721559524536
79,nan,0.41805468805418894,0.7823910821567882,0.9980759024620056,0.9875285625457764,0.998863160610199,0.999622106552124,0.7951318621635437,0.5497835874557495,0.7285730242729187,0.6571548581123352,0.5793163776397705,0.6528125405311584,0.6594399213790894
80,nan,0.4187613847929105,0.7831467606804587,0.9979013204574585,0.9894810914993286,0.9990525245666504,0.999622106552124,0.8103358745574951,0.5497944951057434,0.7266325950622559,0.64433354139328,0.583259105682373,0.6527843475341797,0.6614173650741577
81,nan,0.4201767896206267,0.781733057715676,0.9975524544715881,0.9891266226768494,0.9971628189086914,0.999622106552124,0.8055484294891357,0.5444444417953491,0.7285346388816833,0.6502242088317871,0.5731045603752136,0.6514127850532532,0.6623305678367615
82,nan,0.4249356314722343,0.7812083255160939,0.9963344931602478,0.9882394671440125,0.9965973496437073,0.9994332790374756,0.7991845011711121,0.5706402063369751,0.7217118144035339,0.6447778344154358,0.5588304400444031,0.65301913022995,0.6645230650901794
83,nan,0.4277724856611097,0.7798862132159147,0.9954656362533569,0.9889724254608154,0.9973515272140503,0.9992443919181824,0.7961411476135254,0.5631647706031799,0.721772313117981,0.6468608975410461,0.5534916520118713,0.6535928249359131,0.6626907587051392
84,nan,0.4327501782036435,0.7829529480500654,0.9963344931602478,0.9947771430015564,0.9971628189086914,0.9994332790374756,0.8041025400161743,0.5669931173324585,0.7268121242523193,0.6477187871932983,0.5600191354751587,0.6538461446762085,0.6652828454971313
85,nan,0.43152753494307766,0.7832640030167319,0.9961605668067932,0.9954829812049866,0.9967857599258423,0.9990557432174683,0.7939240336418152,0.568084716796875,0.7251196503639221,0.6472992300987244,0.5767123103141785,0.6543394327163696,0.6629396080970764
86,nan,0.4267929538639297,0.7808145501396873,0.9965083599090576,0.9853898882865906,0.9973515272140503,0.999622106552124,0.8097082376480103,0.5611775517463684,0.720729410648346,0.6458547711372375,0.5592820048332214,0.6532126665115356,0.6601235270500183
87,nan,0.4304153561139667,0.7795572876930237,0.9980765581130981,0.9900122880935669,0.9969742894172668,0.999622106552124,0.7877417802810669,0.5636058449745178,0.7265080213546753,0.6481726765632629,0.5502645373344421,0.6529439091682434,0.6612081527709961
88,nan,0.4316110302138632,0.7818441065874967,0.9980765581130981,0.9901925921440125,0.9977290034294128,0.999622106552124,0.7981674671173096,0.5639013648033142,0.7279711365699768,0.6451238393783569,0.567385733127594,0.6505433917045593,0.6615719795227051
89,nan,0.4350374432957488,0.7822778008200906,0.997553288936615,0.9888112545013428,0.9971628189086914,0.9990557432174683,0.8130671381950378,0.5517640113830566,0.7279350757598877,0.6473318338394165,0.5640186667442322,0.6551621556282043,0.6631938219070435
90,nan,0.43672078411504406,0.7811509370803833,0.9968564510345459,0.9916142821311951,0.9977290034294128,0.999622106552124,0.8043087720870972,0.5370742082595825,0.7283554673194885,0.6442704796791077,0.5752192735671997,0.6545239686965942,0.6630862951278687
91,nan,0.43881664574000323,0.7810442610220476,0.9977268576622009,0.9896581768989563,0.9977290034294128,0.999622106552124,0.8105453848838806,0.5559154152870178,0.7237251400947571,0.6455119252204895,0.5536696314811707,0.6546698212623596,0.6627134084701538
92,nan,0.44298774500201427,0.7742112604054537,0.9961605668067932,0.994784414768219,0.995468258857727,0.998113214969635,0.737535297870636,0.5543085932731628,0.7271654009819031,0.6471962928771973,0.5488505959510803,0.6540843844413757,0.662656843662262
93,nan,0.43912123424985267,0.7795985015955839,0.9961605668067932,0.9926701784133911,0.9967857599258423,0.999622106552124,0.803072988986969,0.557938277721405,0.7181052565574646,0.6474647521972656,0.5504140257835388,0.6502807140350342,0.6630688905715942
94,nan,0.4398248746743048,0.779486434026198,0.9966835975646973,0.9956619739532471,0.9969742894172668,0.9988670349121094,0.8126457929611206,0.5519644021987915,0.7258596420288086,0.6466647386550903,0.5359252095222473,0.6526474952697754,0.6604565978050232
95,nan,0.4303096313719126,0.7763707908717069,0.9966824054718018,0.9873507022857666,0.9990525245666504,0.9998109340667725,0.7758535742759705,0.5468658804893494,0.7221834063529968,0.6480200290679932,0.5495927333831787,0.6522835493087769,0.662382960319519
96,nan,0.4315864554807967,0.7769902890378778,0.9958129525184631,0.9809051752090454,0.9973515272140503,0.9998109340667725,0.7691930532455444,0.5511041879653931,0.7284166216850281,0.6569555997848511,0.5529690980911255,0.6531599760055542,0.6612140536308289
97,nan,0.4393709617704299,0.7767662514339794,0.9963344931602478,0.9956438541412354,0.9975402355194092,0.9998109340667725,0.7855712175369263,0.5581218004226685,0.7237437963485718,0.6465337872505188,0.5263943672180176,0.6528217196464539,0.6619125604629517
98,nan,0.4365329181886735,0.7762683792547747,0.9959853291511536,0.9977411031723022,0.9977290034294128,0.999622106552124,0.7648780345916748,0.5454186797142029,0.7278120517730713,0.6484408378601074,0.5483571887016296,0.6507352590560913,0.6622325778007507
99,nan,0.43231995127927314,0.7804299863902006,0.9982504844665527,0.9852112531661987,0.9990525245666504,0.9998109340667725,0.8120145201683044,0.5406056046485901,0.7236617207527161,0.6637980341911316,0.547095537185669,0.6523967385292053,0.662832498550415
100,nan,0.434550473709152,0.7784977772019126,0.9923504590988159,0.9812654852867126,0.9971628189086914,0.9998109340667725,0.7985739707946777,0.5401865243911743,0.7300823926925659,0.649674117565155,0.5570391416549683,0.6551724672317505,0.6621572375297546
