# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260203-155031
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,nan,0.8108987576852087,0.2900710945779627,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2624301016330719,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.479539155960083,0.23196183145046234
20,nan,0.8110445737183909,0.3123302744193511,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2624301016330719,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911086678504944,0.4772410988807678
21,nan,0.8109510444992338,0.3123302744193511,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2624301016330719,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911086678504944,0.4772410988807678
22,nan,0.8104021523031406,0.29052305086092517,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26717332005500793,0.32131147384643555,0.2613609731197357,0.6225190758705139,0.0,0.0,0.47911086678504944,0.23248884081840515
23,nan,0.8111444307287456,0.3124465684999119,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2624301016330719,0.32131147384643555,0.2613609731197357,0.6235570311546326,0.0,0.0,0.47926998138427734,0.477193683385849
24,nan,0.8105667289128178,0.31238029626282776,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.47911086678504944,0.477193683385849
25,nan,0.8109524410247104,0.312394761226394,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.47926998138427734,0.477193683385849
26,nan,0.8104882011029986,0.31238029626282776,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.47911086678504944,0.477193683385849
27,nan,0.8106515567051247,0.3123605942184275,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.261135995388031,0.6234984993934631,0.0,0.0,0.47911912202835083,0.477193683385849
28,nan,0.81082331178186,0.3123281665823676,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2607875466346741,0.6234984993934631,0.0,0.0,0.47911086678504944,0.477193683385849
29,nan,0.8109085277028498,0.3123715397986499,0.24746227264404297,0.5150347352027893,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.47911086678504944,0.477193683385849
30,nan,0.8106398807867663,0.31284778903831134,0.24746227264404297,0.5204984545707703,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.261135995388031,0.6234984993934631,0.0,0.0,0.47911086678504944,0.477193683385849
31,nan,0.81113478953921,0.3123281665823676,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2607875466346741,0.6234984993934631,0.0,0.0,0.47911086678504944,0.477193683385849
32,nan,0.811748814288876,0.3123281665823676,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2607875466346741,0.6234984993934631,0.0,0.0,0.47911086678504944,0.477193683385849
33,nan,0.8116301233967533,0.31233911216259,0.24746227264404297,0.5151310563087463,0.2492685765028,0.2619187533855438,0.32131147384643555,0.2607875466346741,0.6234984993934631,0.0,0.0,0.4791583716869354,0.477193683385849
34,nan,0.8106928202832933,0.3123324852098118,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2607875466346741,0.6234984993934631,0.0,0.0,0.4791583716869354,0.477193683385849
35,nan,0.8107435073106899,0.3123281665823676,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2607875466346741,0.6234984993934631,0.0,0.0,0.47911086678504944,0.477193683385849
36,nan,0.810610370397626,0.3123641623692079,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.261135995388031,0.6234984993934631,0.0,0.0,0.4791583716869354,0.477193683385849
37,nan,0.8098284145162324,0.3123150833628394,0.24753019213676453,0.5151310563087463,0.2492685765028,0.2619187533855438,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.4784040153026581,0.47704237699508667
38,nan,0.8099586646058015,0.2890884713693099,0.24753019213676453,0.5151310563087463,0.2492685765028,0.2619187533855438,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.4784040153026581,0.2215496450662613
39,nan,0.8104550223433762,0.31240792301568115,0.24746227264404297,0.5156551599502563,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.4784040153026581,0.4776803255081177
40,nan,0.810873124304635,0.30475013770840387,0.24753019213676453,0.5204984545707703,0.2492685765028,0.26760151982307434,0.32131147384643555,0.1666666865348816,0.6234984993934631,0.0,0.0,0.4784040153026581,0.47747209668159485
41,nan,0.8111921759918914,0.28152582997625525,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.1666666865348816,0.6234984993934631,0.0,0.0,0.47911086678504944,0.23248884081840515
42,nan,0.8110804411480785,0.3042412061582912,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.17183098196983337,0.6234984993934631,0.0,0.0,0.47911086678504944,0.477193683385849
43,nan,0.8107568933046423,0.31292570585554297,0.24746227264404297,0.520652174949646,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.4791501462459564,0.4776327908039093
44,nan,0.8115183019035612,0.3122758364135569,0.24746227264404297,0.5164400339126587,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2584163248538971,0.6234984993934631,0.0,0.0,0.4791583716869354,0.4776327908039093
45,nan,0.8108724502744735,0.3126370893283324,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.25837093591690063,0.6234984993934631,0.0,0.0,0.4791583716869354,0.4777844250202179
46,nan,0.8111596437447588,0.3128813031044873,0.24746227264404297,0.5154181122779846,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.4791583716869354,0.477193683385849
47,nan,0.8109377863147529,0.3128552071072839,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.4791583716869354,0.477193683385849
48,nan,0.8111612342399894,0.31239124184305017,0.24746227264404297,0.5151310563087463,0.2492685765028,0.2619187533855438,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.4791583716869354,0.477193683385849
49,nan,0.811804155317077,0.31191977858543396,0.24753019213676453,0.5151310563087463,0.2386464774608612,0.26709526777267456,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.4791666865348816,0.47737693786621094
50,nan,0.8117887638727552,0.3123968500982631,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.2607875466346741,0.6234984993934631,0.0,0.0,0.4798663854598999,0.477193683385849
51,nan,0.8113132721337024,0.3129564320499247,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.47922244668006897,0.47773683071136475
52,nan,0.8112711146241054,0.3128653534434058,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.47926998138427734,0.477193683385849
53,nan,0.8113665685086744,0.31290101598609577,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.47911912202835083,0.47773683071136475
54,nan,0.8115328218627837,0.3129494799809022,0.24746227264404297,0.5154181122779846,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.47926998138427734,0.47783201932907104
55,nan,0.8111059552466031,0.2909646454182538,0.24753019213676453,0.520625114440918,0.2492685765028,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911086678504944,0.23090693354606628
56,nan,0.8113865788691328,0.2897033298557455,0.24753019213676453,0.515561580657959,0.2492685765028,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911912202835083,0.22208774089813232
57,nan,0.8108782634808449,0.3129356110637838,0.24746227264404297,0.515561580657959,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47922244668006897,0.4776803255081177
58,nan,0.8108685893166694,0.3109242076223547,0.2360144555568695,0.515561580657959,0.2386464774608612,0.2696235775947571,0.32131147384643555,0.26270192861557007,0.6223894953727722,0.0,0.0,0.4784040153026581,0.4755132794380188
59,nan,0.8112235610533389,0.3119790689511733,0.23699583113193512,0.515561580657959,0.2492685765028,0.2696235775947571,0.32131147384643555,0.26270192861557007,0.6223894953727722,0.0,0.0,0.4784040153026581,0.4755132794380188
60,nan,0.8113976281529176,0.2899144115773114,0.24753019213676453,0.515561580657959,0.2492685765028,0.2696235775947571,0.32131147384643555,0.26270192861557007,0.6223894953727722,0.0,0.0,0.4790549874305725,0.2216167151927948
61,nan,0.8106917204786441,0.31292614205317065,0.24746227264404297,0.5154181122779846,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47926175594329834,0.4776803255081177
62,nan,0.8108333604541258,0.31293925778432324,0.24746227264404297,0.515561580657959,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911086678504944,0.47783201932907104
63,nan,0.810937208145333,0.31292546743696387,0.24746227264404297,0.515561580657959,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911086678504944,0.4776803255081177
64,nan,0.8112299542553956,0.2906353324651718,0.24746227264404297,0.515561580657959,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911086678504944,0.23248884081840515
65,nan,0.8108752299885964,0.31298708509315143,0.24753019213676453,0.515561580657959,0.24919568002223969,0.2696235775947571,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47850802540779114,0.47737693786621094
66,nan,0.8108365578955272,0.31303117085586896,0.24746227264404297,0.515561580657959,0.24919568002223969,0.2691185176372528,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911086678504944,0.47783201932907104
67,nan,0.8114824545118609,0.3129537227478894,0.24746227264404297,0.515561580657959,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47926998138427734,0.47783201932907104
68,nan,0.8113804893000633,0.2907279960133813,0.24746227264404297,0.515561580657959,0.24919568002223969,0.2691185176372528,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911912202835083,0.23248884081840515
69,nan,0.8111635691384436,0.3129102628339421,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47922244668006897,0.47783201932907104
70,nan,0.8108485565026058,0.3129269656809894,0.24746227264404297,0.5154181122779846,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911912202835083,0.47783201932907104
71,nan,0.8109507096378366,0.31290011920712213,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911086678504944,0.47783201932907104
72,nan,0.8106612897609011,0.3129044378345663,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.4791583716869354,0.47783201932907104
73,nan,0.8112990476074629,0.3129102628339421,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47922244668006897,0.47783201932907104
74,nan,0.8114024771275581,0.31289634244008496,0.24746227264404297,0.5154181122779846,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.261135995388031,0.6223894953727722,0.0,0.0,0.4790072441101074,0.47783201932907104
75,nan,0.8108036811681814,0.3129065131599253,0.24746227264404297,0.5154181122779846,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.261135995388031,0.6223894953727722,0.0,0.0,0.47911912202835083,0.47783201932907104
76,nan,0.8109405279028579,0.2905066812580282,0.24746227264404297,0.5154181122779846,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2607875466346741,0.6223894953727722,0.0,0.0,0.47841259837150574,0.23248884081840515
77,nan,0.8104862237960333,0.31290011920712213,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911086678504944,0.47783201932907104
78,nan,0.8111363218631595,0.3129220428791913,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6225190758705139,0.0,0.0,0.47922244668006897,0.47783201932907104
79,nan,0.8112895516169374,0.3130110813812776,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6234984993934631,0.0,0.0,0.47922244668006897,0.47783201932907104
80,nan,0.8112738297859323,0.312940008260987,0.24746227264404297,0.515561580657959,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911912202835083,0.47783201932907104
81,nan,0.8110914922872325,0.312940008260987,0.24746227264404297,0.515561580657959,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911912202835083,0.47783201932907104
82,nan,0.811415931013471,0.2906302525238557,0.24746227264404297,0.515561580657959,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.4790549874305725,0.23248884081840515
83,nan,0.8111810557093122,0.29069259627298877,0.24656781554222107,0.515561580657959,0.24919568002223969,0.2696235775947571,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911912202835083,0.23248884081840515
84,nan,0.811669311595324,0.31309340352361853,0.24753019213676453,0.515561580657959,0.24919568002223969,0.2696235775947571,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47922244668006897,0.47783201932907104
85,nan,0.8110269379467354,0.3120469965718009,0.23699583113193512,0.515561580657959,0.24919568002223969,0.2696235775947571,0.32131147384643555,0.26270192861557007,0.6223894953727722,0.0,0.0,0.47911912202835083,0.47561827301979065
86,nan,0.8111392222781433,0.2908996194601059,0.24746227264404297,0.515561580657959,0.24919568002223969,0.2696235775947571,0.32131147384643555,0.26264044642448425,0.6223894953727722,0.0,0.0,0.47922244668006897,0.23248884081840515
87,nan,0.8112645782530308,0.29064547609199176,0.24746227264404297,0.515561580657959,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47922244668006897,0.23248884081840515
88,nan,0.8110917188823805,0.3130872290242802,0.24746227264404297,0.515561580657959,0.24919568002223969,0.2696235775947571,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47922244668006897,0.47783201932907104
89,nan,0.8114280053196126,0.2907260006124323,0.24746227264404297,0.515561580657959,0.24919568002223969,0.2696235775947571,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911912202835083,0.23196183145046234
90,nan,0.8119200171713601,0.2892892604524439,0.23699583113193512,0.5205379724502563,0.24919568002223969,0.2696235775947571,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.4791501462459564,0.2216167151927948
91,nan,0.8111451020886307,0.28886450691656634,0.2379760891199112,0.515561580657959,0.24919568002223969,0.2691185176372528,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47850802540779114,0.22208774089813232
92,nan,0.8117848279580357,0.312940008260987,0.24746227264404297,0.515561580657959,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911912202835083,0.47783201932907104
93,nan,0.8120511187298689,0.31293635883114557,0.24746227264404297,0.5154181122779846,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47922244668006897,0.47783201932907104
94,nan,0.8121219793756609,0.31291679496114905,0.24746227264404297,0.5154181122779846,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.4790072441101074,0.47783201932907104
95,nan,0.810858368211484,0.3128804171627218,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.261135995388031,0.6223894953727722,0.0,0.0,0.47911912202835083,0.47783201932907104
96,nan,0.8102083777630469,0.31290011920712213,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911086678504944,0.47783201932907104
97,nan,0.8110014441917883,0.3129102628339421,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47922244668006897,0.47783201932907104
98,nan,0.8111352397972951,0.3130319213325327,0.24746227264404297,0.515561580657959,0.24919568002223969,0.2691185176372528,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47911912202835083,0.47783201932907104
99,nan,0.8117743383045308,0.31284180960871955,0.24656781554222107,0.515561580657959,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.261135995388031,0.6223894953727722,0.0,0.0,0.4791583716869354,0.47783201932907104
100,nan,0.811839661844715,0.31284531544555316,0.24746227264404297,0.5151310563087463,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.2613609731197357,0.6223894953727722,0.0,0.0,0.47850802540779114,0.47783201932907104
