# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260203-112853
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,nan,0.8118295873064199,0.36440560492602264,0.24746227264404297,0.2448410540819168,0.24919568002223969,0.26089516282081604,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
22,nan,0.8119609319692245,0.3645877770402215,0.24746227264404297,0.24672794342041016,0.24919568002223969,0.26089516282081604,0.32131147384643555,0.5044271945953369,0.623569130897522,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
23,nan,0.8114880541761522,0.36534601720896637,0.24746227264404297,0.24944566190242767,0.24919568002223969,0.2665887176990509,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
24,nan,0.8116852430175641,0.36679243635047565,0.24746227264404297,0.26422318816185,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3764568567276001,0.19887205958366394,0.47783201932907104
25,nan,0.8116610142824356,0.36416807635263965,0.24746227264404297,0.24951481819152832,0.24919568002223969,0.2534794211387634,0.32131147384643555,0.5044271945953369,0.6235812902450562,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
26,nan,0.8116746106825303,0.3634940169074319,0.24746227264404297,0.24448786675930023,0.24919568002223969,0.25096410512924194,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
27,nan,0.8115573343529832,0.36547797240994195,0.24746227264404297,0.249930739402771,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
28,nan,0.8112435503135202,0.3668706457723271,0.24746227264404297,0.2646978199481964,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
29,nan,0.811345554793661,0.3670499555089257,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3764129877090454,0.19887205958366394,0.47783201932907104
30,nan,0.811121970305976,0.3670539436015216,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3764568567276001,0.19887205958366394,0.47783201932907104
31,nan,0.8113842368620681,0.36686777662147174,0.24746227264404297,0.26517221331596375,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
32,nan,0.8116982173014549,0.3662959242408926,0.24746227264404297,0.2588818371295929,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
33,nan,0.8118329256467405,0.36693048070777545,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.376078337430954,0.19887205958366394,0.47783201932907104
34,nan,0.8116601921792608,0.3669609034603292,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3764129877090454,0.19887205958366394,0.47783201932907104
35,nan,0.8115819670492783,0.3669648915529251,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3764568567276001,0.19887205958366394,0.47783201932907104
36,nan,0.8117785515423748,0.3669539568099109,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
37,nan,0.8119314768118784,0.36686777662147174,0.24746227264404297,0.26517221331596375,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
38,nan,0.8120331371464999,0.3669539568099109,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
39,nan,0.8122765883017564,0.36686485599387775,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
40,nan,0.812190655444283,0.3668606403199109,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
41,nan,0.8121014730204479,0.36686485599387775,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
42,nan,0.8118170852467301,0.3669539568099109,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
43,nan,0.8121730329439742,0.36594927175478503,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
44,nan,0.8124625045747962,0.36597275598482654,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
45,nan,0.8124596568814013,0.3659679442644119,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.503783106803894,0.37633657455444336,0.19887205958366394,0.47783201932907104
46,nan,0.81249093736551,0.3658857169476422,0.24746227264404297,0.25984036922454834,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
47,nan,0.8128351959312567,0.3658857169476422,0.24746227264404297,0.25984036922454834,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
48,nan,0.8124781486549182,0.36643160608681763,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6235812902450562,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
49,nan,0.8125370246416423,0.3643858216025613,0.24746227264404297,0.2444196492433548,0.24919568002223969,0.26089516282081604,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5037814974784851,0.37633657455444336,0.19887205958366394,0.47783201932907104
50,nan,0.8123866921960143,0.36679775471037085,0.24746227264404297,0.2646978199481964,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
51,nan,0.8124859016679693,0.3669614832509648,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6235812902450562,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
52,nan,0.812103565876896,0.36697322536598553,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
53,nan,0.8123833394347457,0.36679789559407666,0.24746227264404297,0.2646978199481964,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
54,nan,0.8124503098806599,0.3667114336382259,0.24746227264404297,0.26374828815460205,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
55,nan,0.8126778572841431,0.3668839836662466,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
56,nan,0.8126171483381768,0.36687931282953784,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.503783106803894,0.37633657455444336,0.19887205958366394,0.47783201932907104
57,nan,0.8123424483273993,0.36679775471037085,0.24746227264404297,0.2646978199481964,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
58,nan,0.8123096712006372,0.3658857169476422,0.24746227264404297,0.25984036922454834,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
59,nan,0.812520384824893,0.3658855760639364,0.24746227264404297,0.25984036922454834,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
60,nan,0.8124805774423294,0.3658622327176007,0.24746227264404297,0.25984036922454834,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
61,nan,0.8126955684856512,0.3664198639717969,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
62,nan,0.8127179609364248,0.3669108789075505,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
63,nan,0.8125190093705896,0.3669066632335836,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
64,nan,0.8126468472764827,0.36690556325695733,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234400272369385,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
65,nan,0.8129328037393861,0.3669066632335836,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
66,nan,0.8127490025945008,0.3663513511419296,0.24746227264404297,0.25984036922454834,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5037814974784851,0.37633657455444336,0.19887205958366394,0.47783201932907104
67,nan,0.8128155843223794,0.3664526790380478,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5039386749267578,0.37633657455444336,0.19887205958366394,0.47783201932907104
68,nan,0.8129746920749312,0.3664526790380478,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5039386749267578,0.37633657455444336,0.19887205958366394,0.47783201932907104
69,nan,0.8128491929601296,0.3668934553861618,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5039386749267578,0.37633657455444336,0.19887205958366394,0.47783201932907104
70,nan,0.8127639292870299,0.36589107052846387,0.24746227264404297,0.25984036922454834,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5039386749267578,0.3762928247451782,0.19887205958366394,0.47783201932907104
71,nan,0.8130028855448472,0.36644320731813257,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
72,nan,0.8131336234873743,0.3669300065799193,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
73,nan,0.813064100810152,0.3670192211866379,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
74,nan,0.8130833789837197,0.3670074790716171,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6235812902450562,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
75,nan,0.8131081581377657,0.3669614832509648,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6235812902450562,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
76,nan,0.8134335110371467,0.3664892302318053,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
77,nan,0.813257441528549,0.3664893711155111,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
78,nan,0.8131893473400851,0.36701088737357745,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3764568567276001,0.19887205958366394,0.47783201932907104
79,nan,0.8131159024342196,0.3669936860149557,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3762676417827606,0.19887205958366394,0.47783201932907104
80,nan,0.8131047613278497,0.36704972792755475,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.3764568567276001,0.19887205958366394,0.47783201932907104
81,nan,0.8132835696960683,0.3670066716996106,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.3764568567276001,0.19887205958366394,0.47783201932907104
82,nan,0.8132561983147752,0.3669613423672589,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6235812902450562,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
83,nan,0.8132847839369788,0.36697308448227967,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
84,nan,0.8132058854025672,0.36697322536598553,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
85,nan,0.8133109775808407,0.3669301474636251,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
86,nan,0.8133244462151197,0.36698416010899976,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.3764568567276001,0.19887205958366394,0.47783201932907104
87,nan,0.8134477691928623,0.36579531024802814,0.24746227264404297,0.2588818371295929,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.623676061630249,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
88,nan,0.813562033654307,0.3659380064769225,0.24746227264404297,0.25984036922454834,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6242871880531311,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.47783201932907104
89,nan,0.8134751584293554,0.36645428294485266,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.3764568567276001,0.19887205958366394,0.47783201932907104
90,nan,0.8136402339878259,0.34413942288268695,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
91,nan,0.8134952397595043,0.3669301474636251,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
92,nan,0.8133389865470235,0.3664433482018384,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
93,nan,0.8134706798882689,0.34478580274365167,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6244860291481018,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
94,nan,0.8132000679033808,0.34217990799383685,0.24746227264404297,0.2444196492433548,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
95,nan,0.8134953119879356,0.3435583073984493,0.24746227264404297,0.25984036922454834,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
96,nan,0.8134025846084114,0.34419185329567303,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6242871880531311,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
97,nan,0.8132998803703231,0.3227041404355656,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.2625789940357208,0.6244157552719116,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
98,nan,0.8133684561980772,0.3441854457963597,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
99,nan,0.813364810172061,0.3441854457963597,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
100,nan,0.813390314404387,0.34366868978196924,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.2619187533855438,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038344860076904,0.37633657455444336,0.19887205958366394,0.23248884081840515
