# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260203-124452
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
37,nan,0.42985455341177403,0.7622691528363661,0.9993011951446533,0.9970501661300659,0.9956562519073486,0.9951091408729553,0.7099161744117737,0.5869153141975403,0.6837905645370483,0.601039707660675,0.49523332715034485,0.6542821526527405,0.6666666865348816
38,nan,0.4331267511838797,0.7595760009505532,0.997725248336792,0.9925203919410706,0.9977290034294128,0.9954836368560791,0.681352436542511,0.5844329595565796,0.6818694472312927,0.5961277484893799,0.5106595754623413,0.6537908911705017,0.6636446714401245
39,nan,0.43934893891594784,0.7603194198825143,0.9994757771492004,0.9946078062057495,0.9965973496437073,0.9958584308624268,0.6765227913856506,0.5951205492019653,0.6904348134994507,0.6025921106338501,0.4946455657482147,0.6539385914802551,0.6637198328971863
40,nan,0.4405837894420082,0.7598281773653898,1.0,0.9930699467658997,0.9937794208526611,0.9943608641624451,0.7022332549095154,0.5916856527328491,0.6847975850105286,0.5917139649391174,0.4891640543937683,0.6545068025588989,0.6627984046936035
41,nan,0.44135248603757166,0.7470688115466725,0.9998252987861633,0.990509033203125,0.9885618090629578,0.9923090934753418,0.5641210675239563,0.5888983011245728,0.6840333938598633,0.5950804948806763,0.4975099563598633,0.6525821685791016,0.6643263101577759
42,nan,0.4347481104553505,0.7598600929433649,1.0,0.994438648223877,0.9930307269096375,0.9952963590621948,0.6856095790863037,0.5883539915084839,0.6783655285835266,0.5976351499557495,0.5048971772193909,0.6540532112121582,0.6667806506156921
43,nan,0.44059780075139093,0.759331838651137,0.9984301328659058,0.9930530786514282,0.9856047630310059,0.9954836368560791,0.6957854628562927,0.5905770659446716,0.6812854409217834,0.5965388417243958,0.5016092658042908,0.6540446877479553,0.6602378487586975
44,nan,0.44072883368910354,0.7550785975022749,0.9996507167816162,0.9932303428649902,0.9835821390151978,0.9949219822883606,0.6806904077529907,0.589491605758667,0.6798239946365356,0.595108687877655,0.4807061553001404,0.6538686752319336,0.6547898650169373
45,nan,0.4307460485830772,0.7593619769269769,0.9993011951446533,0.9802399277687073,0.9956562519073486,0.9977366924285889,0.6877343058586121,0.5847205519676208,0.6825821995735168,0.6041666269302368,0.4987451434135437,0.6555483937263489,0.6665504574775696
46,nan,0.42319753475990746,0.7481813701716337,0.9991260170936584,0.9905627369880676,0.998295783996582,0.9983015656471252,0.56690913438797,0.5803933143615723,0.6829989552497864,0.5974811315536499,0.4971499443054199,0.6530678272247314,0.6657086610794067
47,nan,0.42692494003082115,0.7555958222259175,0.9998252391815186,0.9967076778411865,0.9979178309440613,0.9964211583137512,0.6529425382614136,0.5857945680618286,0.6772127747535706,0.5947679281234741,0.49703845381736755,0.6525102853775024,0.6604155898094177
48,nan,0.43306843390967426,0.7502768202261492,0.9994755983352661,0.9933912754058838,0.9967857599258423,0.9954836368560791,0.6040816307067871,0.5880836248397827,0.6800699830055237,0.5982877016067505,0.4789367914199829,0.6513147354125977,0.6671342849731445
49,nan,0.4309646002510444,0.7559583810242739,0.9993009567260742,0.9939056038856506,0.9960324764251709,0.9960459470748901,0.6609442234039307,0.5885747671127319,0.6825555562973022,0.5966514348983765,0.4787233769893646,0.6553245186805725,0.6674833297729492
50,nan,0.43313449003116156,0.7470003691586581,0.9994759559631348,0.9937499761581421,0.9962207078933716,0.9956710338592529,0.5661538243293762,0.588857114315033,0.6800810098648071,0.5981022715568542,0.47653061151504517,0.6544477939605713,0.6677137613296509
51,nan,0.43373361891035234,0.7533972778103568,0.9993016719818115,0.9939289689064026,0.9962207078933716,0.9956710338592529,0.6351520419120789,0.5896812677383423,0.6806374788284302,0.5980542302131653,0.47983667254447937,0.6536338329315186,0.665252149105072
52,nan,0.43573227672163584,0.7540036358616569,0.9998252391815186,0.9923557639122009,0.9960324764251709,0.9951091408729553,0.6391009092330933,0.5872672200202942,0.6803770065307617,0.6016638278961182,0.4816727936267853,0.65444016456604,0.6661954522132874
53,nan,0.43525779046972046,0.757793358781121,0.9996505975723267,0.9910979270935059,0.9950924515724182,0.9973604679107666,0.654487669467926,0.5810686945915222,0.6948742866516113,0.6051028370857239,0.4960745871067047,0.6555103063583374,0.665407121181488
54,nan,0.43218098151388995,0.7568013586781241,0.9996505975723267,0.9900262355804443,0.996408998966217,0.9990557432174683,0.6636636257171631,0.589687705039978,0.6843128204345703,0.6067598462104797,0.4726238548755646,0.6542254686355591,0.6684000492095947
55,nan,0.4366363073342519,0.7592587552287362,0.9993011951446533,0.9979166388511658,0.9965973496437073,0.9969845414161682,0.6820512413978577,0.5894525051116943,0.6864375472068787,0.6065546870231628,0.4792396128177643,0.6547384858131409,0.6625725030899048
56,nan,0.4452682919398928,0.7554027411070737,0.9996505975723267,0.9900171756744385,0.9945293664932251,0.9939872026443481,0.6701791286468506,0.5894134640693665,0.6863358020782471,0.5976933836936951,0.4768311083316803,0.6537880301475525,0.6570048928260803
57,nan,0.45188996821904626,0.7503929815509103,0.9993014335632324,0.9711294770240784,0.9887471795082092,0.9836370348930359,0.6593506932258606,0.5883681178092957,0.6816801428794861,0.5933128595352173,0.47835877537727356,0.6531877517700195,0.6572493314743042
58,nan,0.4502777627046265,0.7518945282155817,0.9998252391815186,0.9652626514434814,0.9947169423103333,0.984002947807312,0.6697365045547485,0.5874282717704773,0.6809800863265991,0.5944115519523621,0.47694993019104004,0.6540958285331726,0.663429856300354
59,nan,0.4460821636860331,0.7548636848276312,0.9998252391815186,0.9810676574707031,0.9969742894172668,0.9938005208969116,0.6727005839347839,0.5878693461418152,0.6835283637046814,0.592848539352417,0.4758104681968689,0.6543737053871155,0.6647018194198608
60,nan,0.4480698953011419,0.7532091682607477,0.9996505975723267,0.9809004068374634,0.9969742894172668,0.9917510151863098,0.664267361164093,0.5861589908599854,0.6779316663742065,0.5943925380706787,0.4749685525894165,0.6539055109024048,0.6643999218940735
61,nan,0.44814917197803095,0.749739717353474,0.9996504783630371,0.9807331562042236,0.9969742894172668,0.9924952983856201,0.6404833793640137,0.5850076079368591,0.677858293056488,0.5866114497184753,0.4695740342140198,0.6540671586990356,0.6636817455291748
62,nan,0.44680408583944853,0.7511392831802368,0.9998252391815186,0.9820727109909058,0.9935922026634216,0.994174063205719,0.6574375629425049,0.5839800238609314,0.6745319366455078,0.5887193083763123,0.4703497290611267,0.654899537563324,0.662949800491333
63,nan,0.44808372809578106,0.7492662153460763,0.9998252391815186,0.976902186870575,0.9969742894172668,0.9939872026443481,0.6228622794151306,0.588284969329834,0.6803784966468811,0.5914530754089355,0.47253575921058655,0.6541513800621033,0.6645734906196594
64,nan,0.4517414234870503,0.7440677881240845,0.9991260170936584,0.966073215007782,0.9971628189086914,0.9893398284912109,0.5936265587806702,0.5856766700744629,0.6810715794563293,0.5872223377227783,0.4718130826950073,0.6533969640731812,0.6602365970611572
65,nan,0.4517995095159585,0.7471327050165697,0.9998252987861633,0.9908699989318848,0.9943417906761169,0.9951091408729553,0.5805574059486389,0.5877193212509155,0.6787353157997131,0.5942304730415344,0.47806355357170105,0.6539598107337952,0.6650476455688477
66,nan,0.4464509653494886,0.7545346184210344,1.0,0.9905287027359009,0.9962207078933716,0.9949219822883606,0.6635696887969971,0.5866780281066895,0.6773027181625366,0.5943571925163269,0.47777503728866577,0.6542593836784363,0.664267361164093
67,nan,0.4494369496626964,0.7535990341143175,1.0,0.9924085736274719,0.9945293664932251,0.9943608641624451,0.6671983003616333,0.5865061283111572,0.6752081513404846,0.589730441570282,0.47812971472740173,0.6532197594642639,0.6582980751991272
68,nan,0.4508214547142868,0.7543206865137274,0.9998252987861633,0.9925798773765564,0.9967857599258423,0.9951091408729553,0.6608375310897827,0.5878558158874512,0.6757645010948181,0.5918682217597961,0.47963571548461914,0.6537362933158875,0.6635293960571289
69,nan,0.4592233678138104,0.7362783659588207,0.9989529252052307,0.9949836134910583,0.9885618090629578,0.9949219822883606,0.47210994362831116,0.5869042873382568,0.6831983327865601,0.5787671208381653,0.4811841547489166,0.6540311574935913,0.6654466986656189
70,nan,0.45777470005510135,0.7470513473857533,0.9975600838661194,0.9951539635658264,0.9810197353363037,0.9956710338592529,0.6097956299781799,0.589222252368927,0.6810756921768188,0.5822312235832214,0.47784489393234253,0.6531741619110107,0.6548161506652832
71,nan,0.45999809339584147,0.7403994798660278,0.9987785816192627,0.9949817657470703,0.9885618090629578,0.9952963590621948,0.5271149277687073,0.5886315703392029,0.6784353852272034,0.5851137042045593,0.47726690769195557,0.6535236239433289,0.6566896438598633
72,nan,0.4538270385277318,0.7327804131941362,0.9996507167816162,0.9963610768318176,0.9967857599258423,0.9964211583137512,0.41649818420410156,0.5890004634857178,0.681108295917511,0.5888566970825195,0.47711580991744995,0.6530246138572693,0.6657617688179016
73,nan,0.4583861157662955,0.7248622720891779,0.9993016719818115,0.9977450370788574,0.9965973496437073,0.9977366924285889,0.3650864064693451,0.5863699316978455,0.6839116811752319,0.5710757970809937,0.46199944615364075,0.6539766788482666,0.6596843004226685
74,nan,0.45986933643901384,0.7436281496828253,0.9987785816192627,0.9965350031852722,0.9937794208526611,0.9952963590621948,0.5557084083557129,0.5845430493354797,0.6843709945678711,0.5844290852546692,0.4752423167228699,0.6541702747344971,0.6570561528205872
75,nan,0.4582556527724579,0.7427267080003565,0.9993016719818115,0.994438648223877,0.9962207078933716,0.9967966675758362,0.5395633578300476,0.5862357020378113,0.6765305995941162,0.5868778824806213,0.4777328073978424,0.6533707976341248,0.6629249453544617
76,nan,0.46019583181582985,0.7420349608768116,0.9998252987861633,0.9935819506645203,0.9969742894172668,0.9952963590621948,0.5462295413017273,0.5842105150222778,0.6787204742431641,0.5718286037445068,0.47793930768966675,0.6550601720809937,0.6627180576324463
77,nan,0.45719649343879987,0.7459017553112723,0.9987760186195374,0.9915473461151123,0.9979178309440613,0.9951091408729553,0.5549132823944092,0.5832366347312927,0.6905113458633423,0.5989514589309692,0.47847601771354675,0.6547690629959106,0.6607111692428589
78,nan,0.4656007176595325,0.7245989062569358,0.9993007183074951,0.954515278339386,0.998295783996582,0.9860205054283142,0.38787880539894104,0.5878350138664246,0.6793409585952759,0.590040922164917,0.47784969210624695,0.6526508331298828,0.6568594574928284
79,nan,0.4800998754215579,0.7011756029996005,0.9998252987861633,0.8627979755401611,0.9967857599258423,0.9598984122276306,0.2618466019630432,0.5841666460037231,0.673765242099762,0.5873426795005798,0.4741116762161255,0.6540103554725647,0.6583809852600098
80,nan,0.47743078980532844,0.7143814861774445,0.9989529252052307,0.8845148086547852,0.9965973496437073,0.9760147333145142,0.37870854139328003,0.5859605073928833,0.6779618263244629,0.5777382254600525,0.47101637721061707,0.6533469557762146,0.6573840975761414
81,nan,0.4636187753316296,0.7409144910899076,0.9996507167816162,0.9818989634513855,0.996408998966217,0.9911935329437256,0.5429437756538391,0.5869259238243103,0.6777678728103638,0.5858163833618164,0.4778537154197693,0.6531578302383423,0.6564416885375977
82,nan,0.4598319675959464,0.7385013157671149,0.9993016719818115,0.9886480569839478,0.9971628189086914,0.9934272170066833,0.5093815326690674,0.5860866904258728,0.677378237247467,0.5891817808151245,0.4766044616699219,0.6530552506446838,0.6532867550849915
83,nan,0.4590676927229391,0.7446228184483268,0.9996507167816162,0.9912083745002747,0.9969742894172668,0.9928678870201111,0.5996430516242981,0.5840585231781006,0.6727296113967896,0.5863659381866455,0.46215781569480896,0.6535874605178833,0.6516073346138
84,nan,0.46457177596522475,0.7423043061386455,0.9984301328659058,0.9889882802963257,0.996408998966217,0.9924952983856201,0.5776283740997314,0.5847516655921936,0.6764334440231323,0.5831015706062317,0.46203383803367615,0.6519553065299988,0.6531204581260681
85,nan,0.4685179745116208,0.7451055212454363,0.9940951466560364,0.9939331412315369,0.9804723858833313,0.9949219822883606,0.6030769348144531,0.5847222208976746,0.6768724322319031,0.5848474502563477,0.47437548637390137,0.6541547179222107,0.654688835144043
86,nan,0.46726935455369434,0.7464903782714497,0.9953051805496216,0.9949817657470703,0.993966817855835,0.9956710338592529,0.597835898399353,0.5845898389816284,0.6790338754653931,0.588822066783905,0.4759206473827362,0.6527173519134521,0.652549684047699
87,nan,0.4632288289021967,0.744820388880643,0.9982560276985168,0.9944289326667786,0.9967857599258423,0.9986785054206848,0.5698478817939758,0.5758406519889832,0.6781750917434692,0.5914530754089355,0.4755028486251831,0.6547845005989075,0.6592710018157959
88,nan,0.46988870156792073,0.7319894731044769,0.9980819225311279,0.9967042803764343,0.9965973496437073,0.998113214969635,0.4243394434452057,0.5782071352005005,0.6749938130378723,0.5934140682220459,0.4776195287704468,0.6547365784645081,0.6590768694877625
89,nan,0.4683598543021985,0.7162304764444177,0.9979079961776733,0.9951270222663879,0.9965973496437073,0.9986785054206848,0.25708499550819397,0.5826815366744995,0.6770032644271851,0.5912570357322693,0.4764585494995117,0.6518704295158386,0.653868556022644
90,nan,0.4659791524092376,0.731650791384957,0.9993016719818115,0.9942678213119507,0.9971628189086914,0.9979249238967896,0.4209650456905365,0.5844579935073853,0.6788622736930847,0.5873180627822876,0.4761171042919159,0.6537380814552307,0.6580429077148438
91,nan,0.4690979019237954,0.7233672738075256,0.9993011951446533,0.9925746917724609,0.9979178309440613,0.9951091408729553,0.33197280764579773,0.5794233679771423,0.6822792291641235,0.5933095216751099,0.4738461673259735,0.6522774696350098,0.6590285897254944
92,nan,0.4720048765696578,0.7165536690842021,0.9973863363265991,0.9906928539276123,0.9949047565460205,0.9962335228919983,0.3060661852359772,0.5801398754119873,0.675182044506073,0.5667787194252014,0.4594230055809021,0.6558693051338196,0.659413754940033
93,nan,0.47071319384670046,0.73454734953967,0.991855800151825,0.9956695437431335,0.992469847202301,0.9966089129447937,0.4850825071334839,0.5824130177497864,0.687139630317688,0.5700331330299377,0.474942147731781,0.6528439521789551,0.6509623527526855
94,nan,0.47246878503673106,0.739480275999416,0.9850283861160278,0.9912083745002747,0.9937794208526611,0.9939872026443481,0.5757814645767212,0.5832640528678894,0.6738104224205017,0.5688591003417969,0.46514102816581726,0.6529642343521118,0.650459349155426
95,nan,0.4704128995968301,0.7398748235269026,0.9982560276985168,0.9898433089256287,0.9962207078933716,0.9943608641624451,0.5614506006240845,0.5751745700836182,0.6757300496101379,0.5824426412582397,0.45799458026885986,0.6527583599090576,0.654391348361969
96,nan,0.4712333120077294,0.746382783759724,0.9970388412475586,0.9802250862121582,0.9962207078933716,0.9945478439331055,0.5988909006118774,0.5831359028816223,0.6847050189971924,0.5867953896522522,0.4774358868598938,0.6557281017303467,0.6554869413375854
97,nan,0.47419966380390083,0.7383851192214272,0.9991272687911987,0.9908667802810669,0.9969742894172668,0.9951091408729553,0.5043156743049622,0.5808782577514648,0.676663339138031,0.5891233086585999,0.4766283631324768,0.6552831530570984,0.6572667360305786
98,nan,0.47639818911702464,0.7329567047682676,0.9993016719818115,0.9915502667427063,0.9971628189086914,0.9958584308624268,0.4481508433818817,0.5787333250045776,0.6782389879226685,0.5888307094573975,0.4763374328613281,0.6539196968078613,0.6544395685195923
99,nan,0.471039157681875,0.7414614802057092,1.0,0.9815636873245239,0.9973515272140503,0.993054211139679,0.553747832775116,0.5839233994483948,0.6742828488349915,0.5890934467315674,0.471658855676651,0.6546149253845215,0.6567855477333069
100,nan,0.46994060420236905,0.7473869784311815,0.9998252391815186,0.9913733601570129,0.9981067776679993,0.9943608641624451,0.6062886714935303,0.5855693221092224,0.6771991848945618,0.5824939608573914,0.47293445467948914,0.6530852913856506,0.6600196361541748
