# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260203-174822
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.39174896470261017,0.758719037879597,0.9867548942565918,0.9630372524261475,0.9863424301147461,0.9633946418762207,0.6284569501876831,0.5762088894844055,0.7217263579368591,0.6495494842529297,0.5565645098686218,0.6534688472747803,0.660405158996582
12,nan,0.39110619935638524,0.7533551888032393,0.9784736037254333,0.8615844249725342,0.9952803254127502,0.950413167476654,0.6551075577735901,0.6076857447624207,0.7002713680267334,0.6278461813926697,0.5977065563201904,0.6527103185653687,0.6598278284072876
13,nan,0.3996736921276988,0.7520551735704596,0.962988018989563,0.9819236397743225,0.9728732109069824,0.9790857434272766,0.6082234382629395,0.6021106839179993,0.6692104935646057,0.6189847588539124,0.5714943408966064,0.6501963138580322,0.6555162668228149
14,nan,0.4211931186933417,0.759917752309279,0.8885439038276672,0.9772687554359436,0.9573270082473755,0.9827233552932739,0.6438102722167969,0.6057034134864807,0.7027370929718018,0.6794787645339966,0.6221554279327393,0.6447171568870544,0.6546301245689392
15,nan,0.36635783404735783,0.7749384045600891,0.9878808259963989,0.9883214235305786,0.9777448177337646,0.9924952983856201,0.704719066619873,0.6116253733634949,0.7112135291099548,0.6383369565010071,0.6071191430091858,0.6443817019462585,0.6604843139648438
16,nan,0.3771156285087652,0.7703945420005105,0.9931973218917847,0.9903713464736938,0.986896276473999,0.9724265336990356,0.6627219319343567,0.5991560816764832,0.6994884610176086,0.6643426418304443,0.6064318418502808,0.6516697406768799,0.6476377844810486
17,nan,0.3755001650747353,0.7596892064267938,0.9746209979057312,0.9809456467628479,0.9613420963287354,0.9951091408729553,0.6941124796867371,0.6012979745864868,0.679250180721283,0.6085644364356995,0.5549414157867432,0.6486047506332397,0.6577921509742737
18,nan,0.3855229027124156,0.7413481365550648,0.7817535996437073,0.9922347068786621,0.9431127309799194,0.9858368039131165,0.7270615100860596,0.5913801193237305,0.6741006374359131,0.6104012727737427,0.5551038980484009,0.6457645297050476,0.6480796933174133
19,nan,0.3784009183362039,0.7437209757891569,0.8224138021469116,0.9789402484893799,0.9538628458976746,0.9656808376312256,0.78171306848526,0.6009960770606995,0.6202589273452759,0.5892749428749084,0.564233124256134,0.6528419852256775,0.6507148742675781
20,nan,0.4027619997101465,0.7436669414693658,0.8845618963241577,0.9786005616188049,0.9575009346008301,0.9695747494697571,0.6780614852905273,0.5908129215240479,0.6654499769210815,0.583664059638977,0.5785166621208191,0.6497041583061218,0.6438889503479004
21,nan,0.3571777028395602,0.7767917513847351,0.9923049807548523,0.9967054128646851,0.9846843481063843,0.994174063205719,0.7154917120933533,0.605689287185669,0.712432324886322,0.6387028098106384,0.5931707620620728,0.6496020555496216,0.6617515087127686
22,nan,0.35143157640649014,0.7733026201074774,0.9909940958023071,0.9961977005004883,0.9673394560813904,0.9906367063522339,0.7447718381881714,0.6073375344276428,0.686884343624115,0.6205374002456665,0.5878037810325623,0.6500647068023682,0.6637612581253052
23,nan,0.3640664523717355,0.7744798226789995,0.9936885833740234,0.9946468472480774,0.9950924515724182,0.9928678870201111,0.7023516297340393,0.6008002161979675,0.7041965126991272,0.6399022340774536,0.5884252190589905,0.6488988399505615,0.6584076285362244
24,nan,0.3540975231938174,0.7704358967867765,0.9912740588188171,0.9912295937538147,0.9889326691627502,0.9763750433921814,0.7398489713668823,0.585415244102478,0.70634526014328,0.6371054649353027,0.5512041449546814,0.6489877104759216,0.6580767035484314
25,nan,0.36063604924078013,0.7687939242883162,0.9690198302268982,0.995847761631012,0.9620437622070312,0.9949219822883606,0.7592053413391113,0.5944238305091858,0.6745609641075134,0.6204996705055237,0.5759036540985107,0.649258553981781,0.6610478162765503
26,nan,0.3620154219830042,0.7695609439503063,0.9842339158058167,0.9949939846992493,0.9960324764251709,0.9917510151863098,0.6965792775154114,0.5920343995094299,0.7038404941558838,0.6287104487419128,0.5640383958816528,0.6516445875167847,0.6613113880157471
27,nan,0.3290910773229193,0.7802292975512418,0.9931519031524658,0.99190354347229,0.9937794208526611,0.9886002540588379,0.80071622133255,0.5773446559906006,0.7031621336936951,0.652033805847168,0.570651113986969,0.6552197933197021,0.65595942735672
28,nan,0.4350869175362292,0.7612768899310719,0.9984301328659058,0.9858046770095825,0.9863424301147461,0.9747558832168579,0.572890043258667,0.5962252020835876,0.7182421684265137,0.6577619314193726,0.5675439834594727,0.6515804529190063,0.6644688844680786
29,nan,0.38138571098888335,0.7668138308958574,0.9984263181686401,0.9804322123527527,0.9950924515724182,0.9726052284240723,0.6454002857208252,0.5969027280807495,0.7070856690406799,0.6414856910705566,0.5858464241027832,0.6486835479736328,0.6629915833473206
30,nan,0.40223603191293855,0.7620895830067721,0.997374415397644,0.994784414768219,0.993966817855835,0.9949219822883606,0.6009965538978577,0.585282027721405,0.7140865325927734,0.6388140320777893,0.5575204491615295,0.6510695219039917,0.6541686654090881
31,nan,0.33555305068883734,0.7771490216255188,0.9970243573188782,0.9914588928222656,0.9950924515724182,0.994174063205719,0.7299814224243164,0.6024565696716309,0.725553572177887,0.6471828818321228,0.553748369216919,0.6505520939826965,0.6614145636558533
32,nan,0.35214395573988455,0.7721195708621632,0.9772921204566956,0.9939414858818054,0.9700092077255249,0.9960459470748901,0.7253766059875488,0.603951632976532,0.6955070495605469,0.6442494988441467,0.575097382068634,0.6520146727561951,0.6598296761512756
33,nan,0.3381459563058399,0.7798140211538835,0.9949415922164917,0.9794391989707947,0.986896276473999,0.9639212489128113,0.8139904141426086,0.604651153087616,0.703041136264801,0.6403408050537109,0.5756744146347046,0.651419997215271,0.6636379957199097
34,nan,0.35177295938057573,0.7741643190383911,0.9973835945129395,0.9972270131111145,0.9808372259140015,0.9947348833084106,0.6827781200408936,0.6065852642059326,0.7228536605834961,0.6594938635826111,0.5601955652236938,0.6519585847854614,0.6617597341537476
35,nan,0.345151042465365,0.778493816202337,0.9975559115409851,0.9967111349105835,0.9717972278594971,0.9913793206214905,0.7088608145713806,0.5930567383766174,0.7253924608230591,0.6685376763343811,0.5958020091056824,0.6519940495491028,0.6623446345329285
36,nan,0.35908112007974996,0.7674171870405023,0.9957953691482544,0.976161003112793,0.9920963644981384,0.9951091408729553,0.6385664939880371,0.5616175532341003,0.7273169755935669,0.6562404632568359,0.5851155519485474,0.6515957713127136,0.6619743704795837
37,nan,0.32331015902637966,0.7862216125835072,0.9982529878616333,0.9939624667167664,0.992469847202301,0.9832713603973389,0.8324439525604248,0.613288402557373,0.6971849799156189,0.647834300994873,0.5843530893325806,0.6524049639701843,0.6529713869094849
38,nan,0.35375373817827044,0.7755889025601473,0.9973863363265991,0.9941359162330627,0.9684056043624878,0.9774574637413025,0.715981662273407,0.6061427593231201,0.716764509677887,0.6525479555130005,0.5939340591430664,0.6539031863212585,0.6548184752464294
39,nan,0.33929288117297135,0.7771004600958391,0.9989525675773621,0.998266875743866,0.9837656021118164,0.9858368039131165,0.7450047731399536,0.5924553871154785,0.6984982490539551,0.654042661190033,0.5744451284408569,0.6543904542922974,0.6624465584754944
40,nan,0.33564767172609355,0.7767344388094816,0.9987785816192627,0.9987865686416626,0.9843166470527649,0.9906367063522339,0.7909804582595825,0.6015698909759521,0.6963837146759033,0.6361804604530334,0.5373568534851074,0.6546099185943604,0.6544790267944336
41,nan,0.3274270605403532,0.786367183381861,0.9989529252052307,0.998091995716095,0.9922831058502197,0.9926815629005432,0.8229386806488037,0.5913307070732117,0.7145525217056274,0.6564388275146484,0.5794087648391724,0.65133136510849,0.6520285606384277
42,nan,0.3431826475779658,0.7770263390107588,0.9975600838661194,0.9986120462417603,0.9673394560813904,0.9943608641624451,0.7776675820350647,0.6015394330024719,0.7002006769180298,0.6411042809486389,0.5550804734230042,0.6528258323669434,0.6609990000724792
43,nan,0.35313499296297496,0.7674099857156927,0.9968652129173279,0.9931034445762634,0.9669846296310425,0.9862043261528015,0.707399845123291,0.6041666865348816,0.6877769231796265,0.6365571022033691,0.5477980971336365,0.6551116108894348,0.6595419645309448
44,nan,0.34946244649304464,0.7714234753088518,0.9801302552223206,0.9905627369880676,0.9685834646224976,0.9977333545684814,0.7579355835914612,0.5986951589584351,0.7016574740409851,0.6367767453193665,0.541478157043457,0.6550259590148926,0.6570793390274048
45,nan,0.3419497219369501,0.7845344597643072,0.9982542395591736,0.9963510036468506,0.9752126932144165,0.9977366924285889,0.8008165955543518,0.6037902235984802,0.7127354741096497,0.6447831392288208,0.5814750790596008,0.6551557779312134,0.6635681390762329
46,nan,0.3765797914086999,0.7542780366810885,0.9986034035682678,0.9961726069450378,0.9689395427703857,0.9962335228919983,0.5986628532409668,0.5953555703163147,0.6791091561317444,0.6223301291465759,0.5333601236343384,0.651685357093811,0.656606137752533
47,nan,0.3738095039003743,0.7603811025619507,0.9961685538291931,0.998091995716095,0.967162013053894,0.9949219822883606,0.6340477466583252,0.5983074903488159,0.6899304389953613,0.629126250743866,0.5448309779167175,0.652734100818634,0.6588705778121948
48,nan,0.3584297863040466,0.7601960734887556,0.9973753690719604,0.996874988079071,0.9947169423103333,0.9958584308624268,0.6443394422531128,0.5862069129943848,0.6820679306983948,0.6288249492645264,0.5252042412757874,0.6554115414619446,0.6552760601043701
49,nan,0.371039016402156,0.7553891539573669,0.997732400894165,0.9973990321159363,0.9764770865440369,0.9913793206214905,0.6207442879676819,0.5948614478111267,0.668472409248352,0.6071813106536865,0.5480725169181824,0.6536790132522583,0.6532818675041199
50,nan,0.4017995724228305,0.7491495717655529,0.976783812046051,0.9979173541069031,0.9639788269996643,0.9954836368560791,0.5723671913146973,0.5889670848846436,0.6761640906333923,0.6291110515594482,0.5382398962974548,0.6519615054130554,0.6496708393096924
51,nan,0.3848592580453904,0.7500861395489086,0.9982548356056213,0.9979217648506165,0.9732323884963989,0.9865721464157104,0.5714285969734192,0.6016260385513306,0.6676450967788696,0.60445237159729,0.5375292301177979,0.6536777019500732,0.6586073637008667
52,nan,0.3710099828473304,0.7540070522915233,0.99790358543396,0.9982650876045227,0.9685834646224976,0.993054211139679,0.6242038607597351,0.5993884205818176,0.6775884032249451,0.6086654663085938,0.5134044885635376,0.652581512928009,0.6604390740394592
53,nan,0.34476938240602245,0.7691161632537842,0.9949131608009338,0.9980912804603577,0.996408998966217,0.9947348833084106,0.7252492904663086,0.5910129547119141,0.6819535493850708,0.6317435503005981,0.5287405848503113,0.6560693979263306,0.6613601446151733
54,nan,0.35131174669556325,0.7659384933384982,0.9984274506568909,0.9948133230209351,0.9782891273498535,0.9926815629005432,0.738974928855896,0.6017397046089172,0.6736981272697449,0.6199173331260681,0.5207956433296204,0.6522346138954163,0.6537516117095947
55,nan,0.3725370650392219,0.7479634582996368,0.9799692034721375,0.9989586472511292,0.9613420963287354,0.9915651082992554,0.6628620028495789,0.6033213138580322,0.6385388970375061,0.5905751585960388,0.4971040189266205,0.6518704295158386,0.6514911651611328
56,nan,0.35074999253014716,0.7603129365227439,0.9987781047821045,0.9980899691581726,0.9755736589431763,0.9924952983856201,0.6979955434799194,0.6008708477020264,0.6719293594360352,0.611686110496521,0.5101448893547058,0.6522346138954163,0.6536439061164856
57,nan,0.3467556435421445,0.7664951953020963,0.9989525675773621,0.9953246712684631,0.9721556305885315,0.9904512166976929,0.7345982789993286,0.5963165163993835,0.7149020433425903,0.6234529614448547,0.4968153238296509,0.6524168848991394,0.656061053276062
58,nan,0.3594910019915642,0.7544784058224071,0.9986042976379395,0.9960145950317383,0.9757542610168457,0.9889699220657349,0.6776145696640015,0.5915786027908325,0.6623290181159973,0.5941760540008545,0.499534010887146,0.655953049659729,0.6587340831756592
59,nan,0.3973986487525509,0.7505550276149403,0.996171236038208,0.9963573217391968,0.9883764386177063,0.9962335228919983,0.5738334655761719,0.5973671674728394,0.6916152238845825,0.6001378893852234,0.49961525201797485,0.6545060873031616,0.6618916988372803
60,nan,0.35185539653482795,0.7626884091984142,0.9932327270507812,0.9970511198043823,0.9852363467216492,0.9928678870201111,0.6952275633811951,0.5818484425544739,0.685968816280365,0.6076117753982544,0.534096360206604,0.6550339460372925,0.6613975167274475
61,nan,0.3504650403520167,0.7659777457063849,0.9845201373100281,0.9960145950317383,0.9743115901947021,0.9934272170066833,0.7612612843513489,0.5983061194419861,0.6834617257118225,0.6028643846511841,0.5240174531936646,0.6556846499443054,0.6518860459327698
62,nan,0.3791661661991213,0.7424323260784149,0.9944405555725098,0.9912083745002747,0.9799256324768066,0.981265127658844,0.6130987405776978,0.5988555550575256,0.6367461085319519,0.5718643069267273,0.4857734143733978,0.6536372900009155,0.6599404811859131
63,nan,0.3672740571684296,0.7551941438154741,0.9906541705131531,0.9970511198043823,0.9737717509269714,0.9938005208969116,0.6353322863578796,0.5865427851676941,0.6954963803291321,0.6057161092758179,0.5160993933677673,0.6521812677383423,0.6604897975921631
64,nan,0.3621357976678799,0.7482915222644806,0.9921996593475342,0.9893397092819214,0.9687615036964417,0.9893398284912109,0.7237870097160339,0.6051415205001831,0.6183546185493469,0.5592143535614014,0.4767504036426544,0.6537206768989563,0.6545974612236023
65,nan,0.3539826606995956,0.7608857507055456,0.996171236038208,0.9941257238388062,0.9766579866409302,0.9852858781814575,0.7072102427482605,0.6055521368980408,0.6790834665298462,0.6208839416503906,0.49867793917655945,0.6540501713752747,0.6520445346832275
66,nan,0.34973440258093286,0.7637345140630548,0.997732400894165,0.9975720047950745,0.9965973496437073,0.9938005208969116,0.7220683097839355,0.6088869571685791,0.6504610180854797,0.5979189872741699,0.5208019614219666,0.6569319367408752,0.658308207988739
67,nan,0.3535626520421885,0.760808608748696,0.996515691280365,0.9968804717063904,0.9854205846786499,0.9939872026443481,0.7343676686286926,0.5991333723068237,0.6580540537834167,0.5802559852600098,0.5075278878211975,0.6527984142303467,0.6639533638954163
68,nan,0.3527951069781876,0.7679578932848844,0.9979079961776733,0.9979195594787598,0.9821162223815918,0.9923090934753418,0.795728325843811,0.5887835621833801,0.6743295192718506,0.5971119403839111,0.5167883634567261,0.6515975594520569,0.6529446840286255
69,nan,0.3556505713911032,0.7576370374722914,0.9982560276985168,0.9982650876045227,0.9762963056564331,0.9939872026443481,0.7512339353561401,0.5892367362976074,0.6422247290611267,0.5792605876922607,0.49519583582878113,0.6558870077133179,0.6541639566421509
70,nan,0.3553651527927625,0.7610927495089445,0.9982560276985168,0.9986116290092468,0.9781075716018677,0.9917510151863098,0.7028365135192871,0.5986900925636292,0.6842308044433594,0.5973405838012695,0.5094718337059021,0.6539084315299988,0.6588157415390015
71,nan,0.352723140554114,0.7607288523153826,0.9982560276985168,0.9986116290092468,0.9878208637237549,0.994174063205719,0.7709054946899414,0.5816614031791687,0.6452513933181763,0.5891720056533813,0.49504953622817993,0.6522346138954163,0.6548803448677063
72,nan,0.36641308622038854,0.7522805441509594,0.9984301328659058,0.9972298741340637,0.9775635600090027,0.9867562055587769,0.6619687676429749,0.595589280128479,0.6612014174461365,0.5921170115470886,0.49470776319503784,0.6541274785995483,0.6553944945335388
73,nan,0.3688952536390589,0.7564073557203467,0.9986038208007812,0.9968836903572083,0.9967857599258423,0.9900804758071899,0.695652186870575,0.5962373614311218,0.6621333956718445,0.5782552361488342,0.495961993932724,0.6518840193748474,0.6580029726028442
74,nan,0.3784546460682685,0.7504354417324066,0.9970388412475586,0.998438835144043,0.9743115901947021,0.992123007774353,0.660937488079071,0.5945626497268677,0.6631073355674744,0.582347571849823,0.475920706987381,0.6542299389839172,0.6617718935012817
75,nan,0.36233344411223867,0.7621361559087579,0.9980819225311279,0.9987848997116089,0.9835821390151978,0.9960459470748901,0.714562177658081,0.5983760356903076,0.6674702167510986,0.612400472164154,0.5097042322158813,0.6509312987327576,0.6535583734512329
76,nan,0.37651362223048984,0.7570235106078061,0.9987785816192627,0.9986116290092468,0.9833986163139343,0.9951091408729553,0.670566201210022,0.5953187942504883,0.6772417426109314,0.6038714051246643,0.4952712953090668,0.6526793241500854,0.65641188621521
77,nan,0.37861837494395945,0.7427957410162146,0.9984295964241028,0.976428747177124,0.9920963644981384,0.9825409054756165,0.6625820398330688,0.5907185077667236,0.6151801347732544,0.5666220188140869,0.47403398156166077,0.6532933712005615,0.6588274836540222
78,nan,0.38687956169335197,0.7375712665644559,0.997734010219574,0.9871377348899841,0.9777448177337646,0.9667397737503052,0.5714285969734192,0.5813551545143127,0.6519799828529358,0.5810834765434265,0.48595041036605835,0.6538524627685547,0.6582775115966797
79,nan,0.3790530159460138,0.7441638057882135,0.9986042976379395,0.9517195820808411,0.9880059957504272,0.9653285145759583,0.6910460591316223,0.5848375558853149,0.6377753019332886,0.5845527052879333,0.4757552742958069,0.6499651670455933,0.6582114100456238
80,nan,0.3901818182253727,0.7405168414115906,0.9958246946334839,0.9807528853416443,0.975032389163971,0.9679780602455139,0.6982758641242981,0.5875256657600403,0.6123058199882507,0.5501858592033386,0.4750822186470032,0.653589129447937,0.6491326689720154
81,nan,0.40664699573861574,0.7259377024390481,0.9910163283348083,0.8003334403038025,0.9981067776679993,0.9632192850112915,0.6127028465270996,0.5990729928016663,0.6210541725158691,0.5854383111000061,0.507872998714447,0.6534681916236877,0.6530293822288513
82,nan,0.4063430442369883,0.7268599353053353,0.9986023902893066,0.8380148410797119,0.9911637902259827,0.978180468082428,0.6341311931610107,0.5903422832489014,0.6186313629150391,0.5670261979103088,0.47058823704719543,0.6534236073493958,0.655354917049408
83,nan,0.3991358519534523,0.7332256002859636,0.9966835975646973,0.8439882397651672,0.9969742894172668,0.9708203673362732,0.6734427809715271,0.5915037393569946,0.6321050524711609,0.5786969661712646,0.46795523166656494,0.6517560482025146,0.661555290222168
84,nan,0.39289859687429685,0.7309022003954108,0.9980798959732056,0.8356562256813049,0.992469847202301,0.9665631651878357,0.6457771062850952,0.5869467258453369,0.6364411115646362,0.5779524445533752,0.49089545011520386,0.6528258323669434,0.6563163995742798
85,nan,0.3911124867415393,0.7400193268602545,0.9980798959732056,0.9989586472511292,0.982848584651947,0.9915651082992554,0.6489710807800293,0.5895544290542603,0.6340352296829224,0.5348837375640869,0.4534478187561035,0.6549020409584045,0.6529660224914551
86,nan,0.37871627629817584,0.7484868927435442,0.9975584149360657,0.9984371662139893,0.9950924515724182,0.9969845414161682,0.6232931613922119,0.5850139856338501,0.6519306898117065,0.5934227705001831,0.4836929440498352,0.6525771617889404,0.6553525328636169
87,nan,0.37757438145957367,0.7451007745482705,0.9965132474899292,0.9980906248092651,0.9973515272140503,0.9964211583137512,0.5913207530975342,0.555919349193573,0.6466838717460632,0.5971769690513611,0.511031985282898,0.6521940231323242,0.6534050107002258
88,nan,0.3691194130018368,0.7581151669675653,0.9972115755081177,0.9986111521720886,0.9852363467216492,0.9951091408729553,0.6885391473770142,0.59868323802948,0.6631453633308411,0.5925796627998352,0.5105428099632263,0.6526763439178467,0.6569320559501648
89,nan,0.37176553347128843,0.7665574550628662,0.9986023902893066,0.9986111521720886,0.991536557674408,0.994174063205719,0.6960330009460449,0.583361029624939,0.6815453171730042,0.6397274732589722,0.5343406796455383,0.6552191972732544,0.6589811444282532
90,nan,0.37869884144336013,0.7603216171264648,0.9984267950057983,0.9973999261856079,0.993966817855835,0.9891548752784729,0.7031745910644531,0.5968602895736694,0.6567784547805786,0.5990816950798035,0.5234931111335754,0.6556141972541809,0.6495870351791382
91,nan,0.388101698602682,0.7510759071870283,0.9987781047821045,0.9946431517601013,0.9906049966812134,0.9858368039131165,0.6646212339401245,0.6027987599372864,0.6212930083274841,0.599024772644043,0.5003853440284729,0.6543527841567993,0.6494960188865662
92,nan,0.39355638255816716,0.7512335587631572,0.9984295964241028,0.9963648915290833,0.982848584651947,0.9904512166976929,0.6515499949455261,0.6010021567344666,0.6583678722381592,0.5893228054046631,0.49199792742729187,0.6537380814552307,0.6494960188865662
93,nan,0.39069054547212034,0.7530985149470243,0.9984295964241028,0.9968815445899963,0.992469847202301,0.9938005208969116,0.6398636102676392,0.5726780295372009,0.6537669897079468,0.6151738166809082,0.5176936388015747,0.6520463228225708,0.6512797474861145
94,nan,0.393685674205437,0.7505642392418601,0.9987781047821045,0.9912144541740417,0.9926567673683167,0.9897100329399109,0.6062140464782715,0.5887936353683472,0.6696869134902954,0.6045446395874023,0.5090634226799011,0.6516283750534058,0.6539162397384644
95,nan,0.38206409843935907,0.7666322480548512,0.9975600838661194,0.9973990321159363,0.9898610711097717,0.9911935329437256,0.7162458300590515,0.5949447751045227,0.6868476271629333,0.6208348274230957,0.5356636643409729,0.6522346138954163,0.6501696705818176
96,nan,0.3959534459516596,0.7522804520346902,0.9984291195869446,0.957549512386322,0.9821162223815918,0.9843692183494568,0.6347854733467102,0.5952088236808777,0.6731348633766174,0.6132404208183289,0.52774578332901,0.6532037258148193,0.6553018093109131
97,nan,0.4071749793319989,0.7395330477844585,0.9980819225311279,0.9722878932952881,0.9824822545051575,0.984919011592865,0.5847433805465698,0.5915774703025818,0.6467676162719727,0.5774914622306824,0.4920676052570343,0.651589035987854,0.6528558731079102
98,nan,0.3924660063006648,0.7522437870502472,0.9986042976379395,0.9970532059669495,0.9752126932144165,0.9898951649665833,0.6943178772926331,0.5973796844482422,0.6564215421676636,0.5875747799873352,0.4727366268634796,0.6535642147064209,0.6519215703010559
99,nan,0.4266221965831886,0.7198949239470742,0.9980819225311279,0.9883161783218384,0.9678722023963928,0.9917510151863098,0.2599313259124756,0.5912564992904663,0.685253918170929,0.6129300594329834,0.5120726823806763,0.6544321179389954,0.6569462418556213
100,nan,0.43161215481734183,0.7189632654190063,0.9972125291824341,0.9832478761672974,0.965214192867279,0.9856531023979187,0.2805555462837219,0.5798534154891968,0.6696487069129944,0.6080932021141052,0.5256379246711731,0.6519940495491028,0.6614853739738464
