# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260116-085433
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
47,nan,0.8162702855624957,0.22284875352951614,0.24746227264404297,0.06640368700027466,0.24919568002223969,0.029542097821831703,0.0,0.0,0.6357312798500061,0.5106460452079773,0.0,0.4798663854598999,0.23248884081840515
48,nan,0.8163265813927865,0.2580891928889535,0.24746227264404297,0.24644549190998077,0.24919568002223969,0.23805230855941772,0.0,0.0,0.6357312798500061,0.5105028748512268,0.0,0.47910237312316895,0.23248884081840515
49,nan,0.8163278314605122,0.23307936469262297,0.24746227264404297,0.15604127943515778,0.24919568002223969,0.05249910429120064,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.48004454374313354,0.23248884081840515
50,nan,0.8165301326371264,0.2176641064950011,0.24746227264404297,0.03669724985957146,0.22985075414180756,0.02163372002542019,0.0,0.0,0.6358513832092285,0.5104100108146667,0.0,0.4799109399318695,0.23248884081840515
51,nan,0.8165821024304023,0.20387128808281638,0.24746227264404297,0.06141522154211998,0.020771514624357224,0.053740017116069794,0.0,0.0,0.6362517476081848,0.5104100108146667,0.0,0.48004454374313354,0.23248884081840515
52,nan,0.8167099093916477,0.19687459723685274,0.2465001344680786,0.02128390036523342,0.004536862019449472,0.02164987102150917,0.0,0.0,0.6495570540428162,0.5104100108146667,0.0,0.47919389605522156,0.23248884081840515
53,nan,0.8166389974139747,0.19964965551414274,0.24746227264404297,0.038030561059713364,0.010498687624931335,0.028878191486001015,0.0,0.0,0.6492624282836914,0.5104100108146667,0.0,0.47911521792411804,0.23248884081840515
54,nan,0.8168522964479052,0.1944062425331636,0.24746227264404297,0.01788170635700226,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47981399297714233,0.23248884081840515
55,nan,0.8169111456882092,0.19285921601642092,0.24746227264404297,0.0,0.0007584376144222915,0.0,0.0,0.0,0.6504654288291931,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
56,nan,0.8170420686874422,0.17179192484102465,0.23594878613948822,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798585772514343,0.013081954792141914
57,nan,0.8169707961351378,0.18903109702196988,0.23686404526233673,0.0,0.0,0.0,0.0,0.0,0.6499587893486023,0.5104100108146667,0.0,0.4795069992542267,0.20260222256183624
58,nan,0.8170217807783047,0.1926212039860812,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.6500741839408875,0.5104100108146667,0.0,0.4799109399318695,0.23097583651542664
59,nan,0.8171268204969238,0.19279799949039111,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.2326274812221527
60,nan,0.8171028096112423,0.17364866320382466,0.23552338778972626,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4799554646015167,0.033834587782621384
61,nan,0.8169855126252514,0.17808337645097214,0.23552338778972626,0.0,0.0,0.0,0.0,0.0,0.6500164866447449,0.5104100108146667,0.0,0.47948527336120605,0.08348198235034943
62,nan,0.8169399024845916,0.1927685791795904,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.649954617023468,0.5104100108146667,0.0,0.47999998927116394,0.2326274812221527
63,nan,0.8170142437666073,0.1554723439568823,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47921422123908997,0.014604151248931885
64,nan,0.817054093357001,0.15669144825501877,0.06010017171502113,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47979187965393066,0.022892024368047714
65,nan,0.8171053552869125,0.15099932746538383,0.0027903730515390635,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47976934909820557,0.017611024901270866
66,nan,0.8171630899669253,0.14944230550265108,0.0020942408591508865,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47939586639404297,0.0015533982077613473
67,nan,0.8171950386968092,0.14908743446523492,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47913992404937744,0.0
68,nan,0.8171519219613401,0.14961232704279775,0.002093510003760457,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47817087173461914,0.004649360664188862
69,nan,0.8171353636862477,0.14996146872131663,0.0041841003112494946,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4791501462459564,0.00542005430907011
70,nan,0.8172101482123253,0.1491561694578691,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47989600896835327,0.0
71,nan,0.8171340109984158,0.17386141419410706,0.050352469086647034,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.48008912801742554,0.22121210396289825
72,nan,0.8171620595239801,0.1510371779176322,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47999998927116394,0.02058711275458336
73,nan,0.8171643738460261,0.15460493498143146,0.002791346749290824,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4794765114784241,0.057564571499824524
74,nan,0.8171907063151593,0.14922390183941883,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4790888726711273,0.0015521924942731857
75,nan,0.8171270054299384,0.1496247589715164,0.002791346749290824,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4791583716869354,0.003100775182247162
76,nan,0.8171096933438093,0.15664455497806723,0.03994583338499069,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4789741337299347,0.0433482825756073
77,nan,0.8169971410679864,0.19256067659113218,0.24371372163295746,0.0020797227043658495,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4790633022785187,0.23248884081840515
78,nan,0.8170476263476303,0.1776067343413491,0.0970245823264122,0.0013869625981897116,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4791501462459564,0.21529053151607513
79,nan,0.8170831604438717,0.15761072527278552,0.051144007593393326,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47900745272636414,0.04274466261267662
80,nan,0.8170859040183132,0.17353937978094275,0.22703006863594055,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4790549874305725,0.04202626645565033
81,nan,0.8171187058833311,0.19227951900525528,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4799554646015167,0.22683511674404144
82,nan,0.8171171439171303,0.19193759154189716,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.22316299378871918
83,nan,0.8172117810390773,0.1719364761798219,0.2360144555568695,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.014598541893064976
84,nan,0.8172145557327894,0.1574095111678947,0.04662162438035011,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.04419475793838501
85,nan,0.8172217228493537,0.159762078049508,0.04662162438035011,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.07007299363613129
86,nan,0.8171383317021537,0.19278539581732315,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
87,nan,0.8169339887463138,0.19624606384472412,0.24746227264404297,0.0,0.038067348301410675,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
88,nan,0.8169488507410279,0.19380173823711547,0.24746227264404297,0.0,0.011290929280221462,0.0,0.0,0.0,0.6503006815910339,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
89,nan,0.8169351629840094,0.19591491466218774,0.24746227264404297,0.0,0.03460972011089325,0.0,0.0,0.0,0.6502268314361572,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
90,nan,0.8169937514467165,0.19305876600132746,0.24746227264404297,0.0,0.003029155544936657,0.0,0.0,0.0,0.6503006815910339,0.5104100108146667,0.0,0.4799554646015167,0.23248884081840515
91,nan,0.8170588748689624,0.19275787066329608,0.24698133766651154,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.48004454374313354,0.23248884081840515
92,nan,0.8170260886472533,0.19276279752904718,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.6500741839408875,0.5104100108146667,0.0,0.4799554646015167,0.23248884081840515
93,nan,0.81698974120809,0.19278876618905502,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4799034595489502,0.23248884081840515
94,nan,0.8170954394081491,0.19214124435728247,0.24037660658359528,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
95,nan,0.817129179587937,0.1881450807506388,0.196329727768898,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4799554646015167,0.23248884081840515
96,nan,0.8171255121487775,0.19182790951295334,0.23692992329597473,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
97,nan,0.8171799765332253,0.19278539581732315,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
98,nan,0.8171822129443171,0.19278539581732315,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
99,nan,0.817252602057124,0.19202631170099432,0.23911234736442566,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
100,nan,0.8172705754695926,0.1779137680476362,0.2350974828004837,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.08126572519540787
