# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260111-101335
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,nan,0.39468181887997295,0.7630028670484369,0.973089337348938,0.9909186363220215,0.998863160610199,0.9966089129447937,0.558802604675293,0.5496381521224976,0.7297556400299072,0.6682544350624084,0.6189042925834656,0.6480297446250916,0.6601666212081909
17,nan,0.3646762995751726,0.7763304005969655,0.9909878969192505,0.9893150925636292,0.9698307514190674,0.997548520565033,0.6593776345252991,0.6035256385803223,0.7156620621681213,0.6721636056900024,0.6327608227729797,0.6540586352348328,0.6544037461280823
18,nan,0.3690449311603207,0.7728976011276245,0.98870849609375,0.9877236485481262,0.992469847202301,0.9966089129447937,0.6244524121284485,0.5844641327857971,0.7230768799781799,0.6702941656112671,0.6207193732261658,0.6515673995018005,0.6617883443832397
19,nan,0.37683879303309,0.7691366401585665,0.9938758015632629,0.9942598938941956,0.9919097423553467,0.994174063205719,0.5958579182624817,0.5634508728981018,0.7234405279159546,0.6686623692512512,0.6183398962020874,0.6554288864135742,0.6611030697822571
20,nan,0.3743671071492172,0.7675289078192278,0.9829726815223694,0.9638813734054565,0.9967857599258423,0.9994332790374756,0.6249501705169678,0.554653525352478,0.7303529381752014,0.6721458435058594,0.6040714383125305,0.6520818471908569,0.6614891290664673
21,nan,0.371415287235261,0.7712366472591053,0.9871394038200378,0.9701732397079468,0.9788340330123901,0.9994332790374756,0.6219754219055176,0.6048765182495117,0.7272947430610657,0.6741787195205688,0.6095190644264221,0.6514402627944946,0.6587384343147278
22,nan,0.38616781505910236,0.7699424245140769,0.992167055606842,0.9884535074234009,0.986896276473999,0.998113214969635,0.5852929949760437,0.6061279773712158,0.7186873555183411,0.6651480793952942,0.6201355457305908,0.6492812037467957,0.659063458442688
23,nan,0.35334560619512106,0.7820609699596058,0.9745702147483826,0.9968771934509277,0.9990525245666504,0.9949219822883606,0.6968888640403748,0.5802106857299805,0.7262226343154907,0.6783927083015442,0.6523346900939941,0.6523345708847046,0.6508646011352539
24,nan,0.4110016804170247,0.7677833654663779,0.9924442172050476,0.9938992261886597,0.9962207078933716,0.997172474861145,0.5290148854255676,0.5986984968185425,0.7227870225906372,0.6689143776893616,0.6429128646850586,0.6506526470184326,0.6529000997543335
25,nan,0.3606054321310896,0.7786475149067965,0.9923425316810608,0.986994743347168,0.9950924515724182,0.9983015656471252,0.6411776542663574,0.60551917552948,0.7326209545135498,0.674004852771759,0.630693793296814,0.6503221392631531,0.6580528020858765
26,nan,0.3772646745030169,0.7689933560111306,0.9899479746818542,0.9879096150398254,0.9911637902259827,0.997172474861145,0.5943896770477295,0.6176028847694397,0.7042253613471985,0.6632563471794128,0.6070202589035034,0.6508910059928894,0.6553475260734558
27,nan,0.3786579180530744,0.7737487717108293,0.9965096116065979,0.9887837767601013,0.9956562519073486,0.9977366924285889,0.6191510558128357,0.5585988163948059,0.7298262119293213,0.6741505265235901,0.6459428668022156,0.6482036113739014,0.6566770672798157
28,nan,0.40937685459509243,0.7625867832790721,0.9706530570983887,0.9914559721946716,0.9833986163139343,0.9952963590621948,0.51317298412323,0.6066365242004395,0.7155432105064392,0.6718320846557617,0.6436206698417664,0.6488537192344666,0.647991418838501
29,nan,0.42247249310458557,0.7491366158832203,0.9853624701499939,0.9929249882698059,0.9922831058502197,0.9938005208969116,0.5244147181510925,0.6010913252830505,0.6615768671035767,0.6188843250274658,0.5663562417030334,0.6508792042732239,0.6529290080070496
30,nan,0.3662325448952214,0.7749406857924028,0.9845148324966431,0.9888066053390503,0.9863424301147461,0.992123007774353,0.6700854897499084,0.5950357913970947,0.7236403822898865,0.6723886132240295,0.6111979484558105,0.6489545702934265,0.6512578725814819
31,nan,0.3781656049817698,0.7684829560193148,0.9863817095756531,0.9750720262527466,0.9813849925994873,0.9743967652320862,0.6358475089073181,0.6093959808349609,0.6980361342430115,0.6726550459861755,0.6202685832977295,0.6477497816085815,0.6521239876747131
32,nan,0.3718082105593134,0.767726946960796,0.9920872449874878,0.9649973511695862,0.9947169423103333,0.9990557432174683,0.6575801968574524,0.5393985509872437,0.7303433418273926,0.6598583459854126,0.5938931107521057,0.6522284150123596,0.6608371734619141
33,nan,0.39920550387673787,0.7597934224388816,0.9797876477241516,0.9734733700752258,0.9757542610168457,0.9977366924285889,0.5501754283905029,0.58091139793396,0.72825688123703,0.6636202931404114,0.594050407409668,0.6505631804466248,0.6633980870246887
34,nan,0.36311225632678107,0.7714816169305281,0.9909722805023193,0.9771154522895813,0.9854205846786499,0.9964211583137512,0.6472651958465576,0.5772542953491211,0.7259114384651184,0.6730138659477234,0.6032454371452332,0.6511990427970886,0.6584790349006653
35,nan,0.3960434795794215,0.7581971504471519,0.9806208610534668,0.9887988567352295,0.9775635600090027,0.9908222556114197,0.5872659087181091,0.5932599306106567,0.6734099984169006,0.6431941986083984,0.5972293019294739,0.6532723307609558,0.6547314524650574
36,nan,0.38900860476542,0.7595471793955023,0.9878934621810913,0.9222632050514221,0.9826654195785522,0.9593760967254639,0.6082234382629395,0.5849249958992004,0.7267149686813354,0.6706886291503906,0.6082587242126465,0.6521296501159668,0.6518803834915161
37,nan,0.3745173284780311,0.7665080644867637,0.9925256967544556,0.9779234528541565,0.9859734773635864,0.9911935329437256,0.6064591407775879,0.5804207921028137,0.7184001803398132,0.6646058559417725,0.6086171865463257,0.6527757048606873,0.6526936888694763
38,nan,0.38078786133096193,0.7669138962572272,0.9947698712348938,0.9904662370681763,0.9943417906761169,0.9917510151863098,0.5864970684051514,0.5870342254638672,0.7095070481300354,0.6632040739059448,0.6092681884765625,0.6524372100830078,0.6567761301994324
39,nan,0.36324563171681706,0.7754691622473977,0.9736259579658508,0.9895361065864563,0.9797435998916626,0.993054211139679,0.6827781200408936,0.5786606073379517,0.7225677967071533,0.6708841919898987,0.6335740089416504,0.6521084308624268,0.6536277532577515
40,nan,0.3866444133362577,0.76313485882499,0.9821490049362183,0.9691555500030518,0.9880059957504272,0.9803558588027954,0.5886991024017334,0.5767539739608765,0.7168909311294556,0.6655958890914917,0.6242823600769043,0.6516657471656799,0.6509290337562561
41,nan,0.3606034920666728,0.7747951258312572,0.9949326515197754,0.9635207653045654,0.9950924515724182,0.9742173552513123,0.6596550345420837,0.5902093052864075,0.732151210308075,0.672487735748291,0.6335893273353577,0.6532900333404541,0.6536005139350891
42,nan,0.3920948280397361,0.7666032585230741,0.9942498803138733,0.9891608357429504,0.993966817855835,0.9956710338592529,0.5410628318786621,0.6117574572563171,0.7016289234161377,0.6729380488395691,0.6225234866142273,0.6516334414482117,0.6580430865287781
43,nan,0.3652683083746987,0.7731808207251809,0.9958071112632751,0.9956453442573547,0.9971628189086914,0.9962335228919983,0.6127393245697021,0.6027083992958069,0.6945415139198303,0.6605914831161499,0.6381124258041382,0.6534355878829956,0.6580114960670471
44,nan,0.38138338410542744,0.7645929618315264,0.9943978190422058,0.9938950538635254,0.9969742894172668,0.998490035533905,0.6035411953926086,0.5880365371704102,0.6878306865692139,0.6494565010070801,0.5931254029273987,0.6492244601249695,0.6555505990982056
45,nan,0.3743164007507272,0.768195699561726,0.9940475821495056,0.9844961166381836,0.996408998966217,0.998490035533905,0.6116636991500854,0.6121684908866882,0.7030591368675232,0.6505817770957947,0.5883272290229797,0.6512494087219238,0.6596602201461792
46,nan,0.37094425659783614,0.7737179940397089,0.9868875741958618,0.9776516556739807,0.9850523471832275,0.9988670349121094,0.647398829460144,0.6059342622756958,0.6930932402610779,0.6700313687324524,0.6351351737976074,0.652383029460907,0.6584634184837341
47,nan,0.398909139467894,0.7596443132920698,0.9947735071182251,0.9937194585800171,0.9950924515724182,0.9990557432174683,0.5730994343757629,0.6108584403991699,0.6723147630691528,0.6411954164505005,0.5662420392036438,0.6541659832000732,0.6555702090263367
48,nan,0.3809321120118651,0.7667668570171703,0.9975541830062866,0.9846749901771545,0.9926567673683167,0.9994332790374756,0.5925925970077515,0.5414037704467773,0.7072111368179321,0.6671424508094788,0.6414559483528137,0.6534002423286438,0.6569100618362427
49,nan,0.4048597168306894,0.7583003856919028,0.9917325973510742,0.9972202777862549,0.998295783996582,0.998113214969635,0.5403169989585876,0.6068199872970581,0.6855684518814087,0.6273468732833862,0.5917711853981018,0.6482758522033691,0.6558430194854736
50,nan,0.3760197785620037,0.7701464566317472,0.9945585131645203,0.9698053002357483,0.9990525245666504,0.9998109340667725,0.6388266682624817,0.5420525670051575,0.7099411487579346,0.674083948135376,0.6418510675430298,0.6505451202392578,0.65108323097229
