# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260116-092557
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,nan,0.8148118820463424,0.27790887890891597,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2624301016330719,0.02097470685839653,0.16581197082996368,0.6256619691848755,0.50702303647995,0.0,0.4793552756309509,0.23248884081840515
19,nan,0.8151576880991342,0.2777473162859678,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2624301016330719,0.021000618115067482,0.16581197082996368,0.6237104535102844,0.5071714520454407,0.0,0.4793552756309509,0.23248884081840515
20,nan,0.8148019443397061,0.2783003207296133,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.022140221670269966,0.16533637046813965,0.6234521269798279,0.5071714520454407,0.0,0.4793552756309509,0.23248884081840515
21,nan,0.8148239627116709,0.27829359082335775,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.022140221670269966,0.16533637046813965,0.6234521269798279,0.5070974230766296,0.0,0.4793552756309509,0.23248884081840515
22,nan,0.8149658391703269,0.2766304254870523,0.24746227264404297,0.26175418496131897,0.24919568002223969,0.2624301016330719,0.020987654104828835,0.1586207002401352,0.6237104535102844,0.5069295167922974,0.0,0.4793552756309509,0.23248884081840515
23,nan,0.8149633341090521,0.27732408622449095,0.24746227264404297,0.2622319757938385,0.24919568002223969,0.2624301016330719,0.0209488607943058,0.16581197082996368,0.6237104535102844,0.5069295167922974,0.0,0.4793552756309509,0.23248884081840515
24,nan,0.8149266525360872,0.27771538648415695,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2624301016330719,0.022140221670269966,0.16581197082996368,0.6234521269798279,0.5059389472007751,0.0,0.4793552756309509,0.23248884081840515
25,nan,0.8151221023508697,0.2777461377395825,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2624301016330719,0.020987654104828835,0.16581197082996368,0.6237104535102844,0.5071714520454407,0.0,0.4793552756309509,0.23248884081840515
26,nan,0.8155278163394541,0.27435567297718744,0.24746227264404297,0.2625652253627777,0.2492685765028,0.2619187533855438,0.0,0.15429234504699707,0.6237104535102844,0.5068506598472595,0.0,0.4793552756309509,0.23248884081840515
27,nan,0.815509922671481,0.2750538563017141,0.24746227264404297,0.2666666805744171,0.24919568002223969,0.2619187533855438,0.0037998734042048454,0.15335464477539062,0.6237104535102844,0.5076399445533752,0.0,0.4793552756309509,0.23248884081840515
28,nan,0.8154719852100243,0.2627410736696964,0.24746227264404297,0.26127612590789795,0.24919568002223969,0.2619187533855438,0.020987654104828835,0.006477149669080973,0.6238068342208862,0.5072308778762817,0.0,0.479307621717453,0.23248884081840515
29,nan,0.8156512263667537,0.26078038796020503,0.24746227264404297,0.26127612590789795,0.24919568002223969,0.26140713691711426,0.0038022813387215137,0.0021652833092957735,0.6243957281112671,0.5070832967758179,0.0,0.479307621717453,0.23248884081840515
30,nan,0.8158242403660552,0.262656856328249,0.24746227264404297,0.26079779863357544,0.24156305193901062,0.2609719932079315,0.0,0.019900497049093246,0.6358432173728943,0.5111902952194214,0.0,0.47900745272636414,0.23248884081840515
31,nan,0.8161123890822637,0.2611037809825079,0.24746227264404297,0.26079779863357544,0.23819425702095032,0.2605363726615906,0.0,0.006470164749771357,0.6358432173728943,0.5111902952194214,0.0,0.4791583716869354,0.23248884081840515
32,nan,0.8160725387206185,0.2620948434553363,0.24746227264404297,0.26079779863357544,0.23819425702095032,0.26045963168144226,0.0,0.02610229328274727,0.6358432173728943,0.5111943483352661,0.0,0.4791583716869354,0.22383108735084534
33,nan,0.8160730107410927,0.2611295565624129,0.24746227264404297,0.26079779863357544,0.23819425702095032,0.26045963168144226,0.0,0.02058197371661663,0.6357312798500061,0.5079517960548401,0.0,0.4791583716869354,0.22208774089813232
34,nan,0.8160864797464455,0.26078570990780875,0.24746227264404297,0.26079779863357544,0.2402135133743286,0.26061320304870605,0.0,0.001445086789317429,0.6357312798500061,0.5111902952194214,0.0,0.4791583716869354,0.232030987739563
35,nan,0.816162791030365,0.2597533385269344,0.24746227264404297,0.26079779863357544,0.23819425702095032,0.26061320304870605,0.0,0.0021660649217665195,0.6357312798500061,0.5114280581474304,0.0,0.47900745272636414,0.22188633680343628
36,nan,0.8162270222601364,0.26055449298159644,0.24746227264404297,0.26079779863357544,0.2356441617012024,0.26061320304870605,0.0,0.015708675608038902,0.6357312798500061,0.5113263130187988,0.0,0.4793552756309509,0.21946044266223907
37,nan,0.816284876287682,0.2583011594727974,0.24746227264404297,0.26079779863357544,0.22601918876171112,0.26061320304870605,0.0,0.0021676302421838045,0.6357312798500061,0.5113263130187988,0.0,0.4793552756309509,0.2178397923707962
38,nan,0.8163427233157563,0.2594537296417085,0.24746227264404297,0.26079779863357544,0.22548727691173553,0.26061320304870605,0.0,0.014973262324929237,0.6357312798500061,0.5111902952194214,0.0,0.4793552756309509,0.21838036179542542
39,nan,0.8163158051465871,0.25909340022851457,0.24746227264404297,0.26079779863357544,0.23511902987957,0.2587887644767761,0.0,0.0014466546708717942,0.6357312798500061,0.5113263130187988,0.0,0.4793552756309509,0.2200000137090683
40,nan,0.8162668702570954,0.25904703489504755,0.24746227264404297,0.26079779863357544,0.23171097040176392,0.26061320304870605,0.0,0.003599711926653981,0.6357312798500061,0.5113263130187988,0.0,0.4793552756309509,0.21892055869102478
41,nan,0.8164534764873679,0.24471967599608682,0.23917868733406067,0.25943267345428467,0.09328228235244751,0.2581979036331177,0.0,0.0,0.6357312798500061,0.5104564428329468,0.0,0.4793552756309509,0.21628189086914062
42,nan,0.8165040732928901,0.2541906481439417,0.24746227264404297,0.25847339630126953,0.2213510125875473,0.2209373265504837,0.0,0.0,0.6357312798500061,0.5111698508262634,0.0,0.4793552756309509,0.2216167151927948
43,nan,0.816469468336436,0.2454255365512588,0.24753019213676453,0.25847339630126953,0.10833048075437546,0.23839473724365234,0.0,0.0,0.6357312798500061,0.5113263130187988,0.0,0.4793552756309509,0.22053922712802887
44,nan,0.8165987402680912,0.21433408644621854,0.24753019213676453,0.25847339630126953,0.0007584376144222915,0.015665795654058456,0.0,0.0,0.6357312798500061,0.5105028748512268,0.0,0.4793552756309509,0.2096576988697052
45,nan,0.8166547934015398,0.21345365047454834,0.24746227264404297,0.2570325434207916,0.0,0.0,0.0,0.0,0.6357312798500061,0.5105028748512268,0.0,0.4793552756309509,0.2179059088230133
46,nan,0.8166741894019651,0.21026825227520682,0.24746227264404297,0.22978723049163818,0.0,0.0,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4793552756309509,0.21020470559597015
47,nan,0.8166607292369008,0.2162855047393929,0.24746227264404297,0.25847339630126953,0.0,0.03950255736708641,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4793552756309509,0.20820575952529907
48,nan,0.8166679236746859,0.21275992038532754,0.24746227264404297,0.2566933333873749,0.001516300137154758,0.0,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.479307621717453,0.20923830568790436
49,nan,0.8167194328052574,0.195066976276311,0.24746227264404297,0.06310196220874786,0.0,0.0,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.47924527525901794,0.20978593826293945
50,nan,0.8167589930599206,0.2084973630580035,0.24677109718322754,0.2344672530889511,0.0,0.0,0.0,0.0,0.6358513832092285,0.5104100108146667,0.0,0.47910255193710327,0.18686869740486145
51,nan,0.8167853861741605,0.20694488016041843,0.24746227264404297,0.24749721586704254,0.0,0.0,0.0,0.0,0.6358513832092285,0.5104100108146667,0.0,0.4791583716869354,0.15601442754268646
52,nan,0.816738393776177,0.21269028892063283,0.24746227264404297,0.25635361671447754,0.0022718668915331364,0.0,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4791583716869354,0.20820575952529907
53,nan,0.8167919284387608,0.19016163930593227,0.24746227264404297,0.009651844389736652,0.001516300137154758,0.0,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4791583716869354,0.2078479528427124
54,nan,0.8167763090677909,0.18395337783096527,0.24746227264404297,0.01033769827336073,0.001516300137154758,0.0,0.0,0.0,0.6358513832092285,0.5104100108146667,0.0,0.4793552756309509,0.13855421543121338
55,nan,0.8168261274913675,0.1752948479896242,0.24746227264404297,0.04374158754944801,0.0,0.0,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4793552756309509,0.011542901396751404
56,nan,0.8168889220251003,0.1709431237541139,0.24746227264404297,0.006910849828273058,0.0,0.0,0.0,0.0,0.6362359523773193,0.5104100108146667,0.0,0.4793552756309509,0.0
57,nan,0.8169126095599495,0.1914423338391564,0.23715634644031525,0.22937852144241333,0.0,0.0,0.0,0.0,0.6495655179023743,0.5104100108146667,0.0,0.4793552756309509,0.0
58,nan,0.8169656440004474,0.17055653848431326,0.23594878613948822,0.0,0.0,0.0,0.0,0.0,0.6504078507423401,0.5104100108146667,0.0,0.4793552756309509,0.0
59,nan,0.8169700035141432,0.17050554942000995,0.23594878613948822,0.0,0.0,0.0,0.0,0.0,0.6498469710350037,0.5104100108146667,0.0,0.4793552756309509,0.0
60,nan,0.8169749102889909,0.17041694034229626,0.23503202199935913,0.0,0.0,0.0,0.0,0.0,0.649789035320282,0.5104100108146667,0.0,0.4793552756309509,0.0
61,nan,0.8170788727293257,0.1705949306488037,0.23728814721107483,0.0,0.0,0.0,0.0,0.0,0.6497352123260498,0.5104100108146667,0.0,0.47911086678504944,0.0
62,nan,0.8170889302200521,0.15523585609414361,0.06766169518232346,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47911086678504944,0.0
63,nan,0.8170689249527641,0.14986511404541406,0.00833912380039692,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
64,nan,0.8170902776546427,0.15367430414665828,0.050437118858098984,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4791583716869354,0.0
65,nan,0.8171155860109138,0.14966320542787964,0.006267408840358257,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47920599579811096,0.0
66,nan,0.8171371885327972,0.15278404341502624,0.04069175571203232,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47911086678504944,0.0
67,nan,0.8170913555150037,0.15515098111196,0.06679894030094147,0.0,0.0,0.0,0.0,0.0,0.6501277685165405,0.5104100108146667,0.0,0.479324072599411,0.0
68,nan,0.8171243437100202,0.15136095627465032,0.024793388321995735,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
69,nan,0.8171336419545696,0.170581961219961,0.23637372255325317,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47920599579811096,0.0
70,nan,0.8170554385069408,0.1705010411414233,0.23594878613948822,0.0,0.0,0.0,0.0,0.0,0.6497973799705505,0.5104100108146667,0.0,0.4793552756309509,0.0
71,nan,0.8170635080387001,0.17066240581599149,0.2378438413143158,0.0,0.0,0.0,0.0,0.0,0.6496773362159729,0.5104100108146667,0.0,0.4793552756309509,0.0
72,nan,0.8171240106821642,0.14998993057418952,0.009712105616927147,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
73,nan,0.8171417747580563,0.14923397988207976,0.001396648003719747,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
74,nan,0.8171713923220523,0.14984134974127467,0.008330440148711205,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47910255193710327,0.0
75,nan,0.8171619649801869,0.14986458759416232,0.00833333283662796,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
76,nan,0.8171500453463523,0.15414299951358276,0.055592767894268036,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4791583716869354,0.0
77,nan,0.817148119705962,0.14978885125707497,0.007649512961506844,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47920599579811096,0.0
78,nan,0.8171354077858268,0.15122264488176865,0.02331961691379547,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.479307621717453,0.0
79,nan,0.8171405696266447,0.14928382652049715,0.0020942408591508865,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47920599579811096,0.0
80,nan,0.8171329160468304,0.14923397988207976,0.001396648003719747,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
81,nan,0.817156104130845,0.14929739741439169,0.0020942408591508865,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
82,nan,0.8171621616129414,0.14960815160619942,0.00557491322979331,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4792928993701935,0.0
83,nan,0.8171679919832968,0.15116026828234846,0.022735100239515305,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47920599579811096,0.0
84,nan,0.8171692647811142,0.14928382652049715,0.0020942408591508865,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47920599579811096,0.0
85,nan,0.8172016367534525,0.14915694716513495,0.0006985679501667619,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47920599579811096,0.0
86,nan,0.8171935105783632,0.1491070118817416,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
87,nan,0.8171953872806625,0.1491070118817416,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
88,nan,0.8171824682067381,0.1491070118817416,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
89,nan,0.8171968262686278,0.1491070118817416,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
90,nan,0.8171958033635747,0.1491070118817416,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
91,nan,0.8172201317502186,0.12360853769562462,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.19887205958366394,0.0
92,nan,0.8172154746498563,0.1491070118817416,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
93,nan,0.8172298784556915,0.14908911152319473,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4791583716869354,0.0
94,nan,0.8172349945161841,0.14908479289575058,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47911086678504944,0.0
95,nan,0.817225754923129,0.14909344098784708,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47920599579811096,0.0
96,nan,0.8172138487861957,0.14923397988207976,0.001396648003719747,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
97,nan,0.8172215088634402,0.1491070118817416,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
98,nan,0.8172698819689685,0.1491070118817416,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.0
99,nan,0.8172615703442716,0.14912076700817456,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47950658202171326,0.0
100,nan,0.817249057450681,0.14912076700817456,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47950658202171326,0.0
