# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260203-155546
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.3955792016153617,0.7490213784304532,0.9587498307228088,0.9596251249313354,0.9998103380203247,0.9994332790374756,0.6648293137550354,0.5928876399993896,0.6838976740837097,0.5740910172462463,0.49418455362319946,0.6501592397689819,0.6615671515464783
12,nan,0.38682016505368133,0.750402954491702,0.9614340662956238,0.9620844721794128,0.998863160610199,0.9992443919181824,0.6472651958465576,0.5917463898658752,0.6886204481124878,0.5854519605636597,0.5101193785667419,0.6467156410217285,0.6628873944282532
13,nan,0.3816627197507605,0.7507001893086866,0.9647951126098633,0.961151123046875,0.998863160610199,0.9990557432174683,0.6693703532218933,0.5983560085296631,0.695641040802002,0.5729687809944153,0.4865584075450897,0.6488452553749084,0.6620970964431763
14,nan,0.3728938277894731,0.7548335790634155,0.9597095847129822,0.9589040875434875,0.9990525245666504,0.9994332790374756,0.718277633190155,0.5938605666160583,0.6785196661949158,0.5734500288963318,0.5090078711509705,0.6494327187538147,0.663521409034729
15,nan,0.38095578528123375,0.747819103977897,0.966636598110199,0.9588892459869385,0.9990525245666504,0.9992443919181824,0.6436781883239746,0.5943775177001953,0.6858401894569397,0.5763411521911621,0.4869652986526489,0.652913510799408,0.6620715260505676
16,nan,0.37352418792082853,0.7548896318132227,0.966636598110199,0.960763156414032,0.999431312084198,0.999622106552124,0.7080605030059814,0.5964552164077759,0.6920754909515381,0.575508713722229,0.49195173382759094,0.6506862044334412,0.6625949144363403
17,nan,0.3720234876241349,0.7547230828892101,0.9649439454078674,0.9602017402648926,0.999620795249939,0.999622106552124,0.7265987396240234,0.5944014191627502,0.6858658194541931,0.567757785320282,0.48887789249420166,0.6509659886360168,0.6630976796150208
18,nan,0.3756333146842669,0.7489247620105743,0.964931309223175,0.9600000381469727,0.999620795249939,0.999622106552124,0.6865149140357971,0.5879242420196533,0.672847330570221,0.5752565860748291,0.47717007994651794,0.6507529020309448,0.6635320782661438
19,nan,0.3724163788189267,0.7584621445699171,0.9742212891578674,0.9598559737205505,0.9990525245666504,0.9994332790374756,0.7667322754859924,0.5884854793548584,0.6763848066329956,0.5903836488723755,0.4766260087490082,0.6501845121383667,0.661723792552948
20,nan,0.3726036753687902,0.755335190079429,0.9670091867446899,0.9597412347793579,0.999620795249939,0.9994332790374756,0.7397778034210205,0.5814298391342163,0.6773460507392883,0.5875706076622009,0.4837326407432556,0.6511052250862122,0.661920428276062
21,nan,0.3797567327024304,0.7458861632780596,0.9615663886070251,0.9617112874984741,1.0,0.9992443919181824,0.6403920650482178,0.5922811031341553,0.6788918972015381,0.5704100728034973,0.48697853088378906,0.6512537598609924,0.6620182991027832
22,nan,0.3745450070301157,0.7545731176029552,0.9671717286109924,0.9598415493965149,0.999620795249939,0.9994332790374756,0.7378823757171631,0.5851732492446899,0.6848766207695007,0.5685369372367859,0.48432761430740356,0.6499192714691162,0.663520872592926
23,nan,0.37422578707592785,0.7520472678271207,0.9623052477836609,0.9642921686172485,0.999620795249939,0.9994332790374756,0.6830755472183228,0.5917142629623413,0.6967049241065979,0.5707300305366516,0.4913211464881897,0.6502869725227356,0.6630355715751648
24,nan,0.38458285153999444,0.7459689216180281,0.9623052477836609,0.9665175080299377,0.999620795249939,0.999622106552124,0.6167158484458923,0.5928377509117126,0.7039457559585571,0.569631040096283,0.48389512300491333,0.6479653716087341,0.6626015901565552
25,nan,0.37428676997412663,0.7518477873368696,0.972187340259552,0.9657644629478455,0.999620795249939,0.999622106552124,0.6872671246528625,0.596946120262146,0.6879242062568665,0.565605103969574,0.48239433765411377,0.650787889957428,0.6622061729431152
26,nan,0.37413550590609185,0.7526369907639243,0.9604212045669556,0.9602017402648926,1.0,0.9994332790374756,0.7431589365005493,0.582741379737854,0.6800295114517212,0.5772749781608582,0.4662628173828125,0.6491691470146179,0.6603139042854309
27,nan,0.3708126308993016,0.7521210990168832,0.9596803784370422,0.960777223110199,1.0,0.999622106552124,0.6964246034622192,0.5835702419281006,0.6883182525634766,0.5821099877357483,0.4905470311641693,0.6492634415626526,0.6630188226699829
28,nan,0.3722260266754057,0.7466713488101959,0.9721673727035522,0.9685714840888977,0.999431312084198,0.999622106552124,0.6442070603370667,0.5895043611526489,0.6826997995376587,0.5524225234985352,0.490315705537796,0.6510127186775208,0.663430392742157
29,nan,0.3794058954760972,0.7478111169554971,0.9590834379196167,0.9714998006820679,1.0,0.999622106552124,0.6323855519294739,0.5886159539222717,0.693821907043457,0.5758809447288513,0.48960739374160767,0.6509363055229187,0.6644688844680786
30,nan,0.37147017139996186,0.7527500255541368,0.9617268443107605,0.9626034498214722,0.999620795249939,0.999622106552124,0.6859268546104431,0.5862595438957214,0.687305748462677,0.5946468710899353,0.48808732628822327,0.6510416269302368,0.6634091138839722
31,nan,0.37364890312285226,0.746991284868934,0.967904806137085,0.9626302123069763,0.999431312084198,0.999622106552124,0.6260730624198914,0.5858886241912842,0.6866157650947571,0.5817685127258301,0.4917354881763458,0.6511204838752747,0.6641137599945068
32,nan,0.37043901597834705,0.7575744011185386,0.9660404920578003,0.9614692330360413,0.999620795249939,0.999622106552124,0.6829268336296082,0.585036039352417,0.7027613520622253,0.6033680438995361,0.520332932472229,0.6503596901893616,0.6617808938026428
33,nan,0.3774073727239182,0.7436216094277122,0.9961457252502441,0.9619662761688232,0.9975402355194092,0.9994332790374756,0.6098794341087341,0.5871725082397461,0.6784533262252808,0.5602301359176636,0.4782719016075134,0.6496337652206421,0.6611111164093018
34,nan,0.3765184256000979,0.7450221912427382,0.9867233037948608,0.9626436829566956,0.999241828918457,0.999622106552124,0.6380468010902405,0.5859607458114624,0.6760383248329163,0.5520154237747192,0.4894472658634186,0.648139238357544,0.6573653817176819
35,nan,0.37286494356141325,0.7574958611618389,0.9982504844665527,0.9620751738548279,0.9984849095344543,0.999622106552124,0.7199633121490479,0.5967047810554504,0.6808346509933472,0.5769363045692444,0.4871217906475067,0.6493141651153564,0.6631467938423157
36,nan,0.37335125595900387,0.756517767906189,0.9732735753059387,0.9674418568611145,0.999620795249939,0.9998109340667725,0.7336306571960449,0.5898935198783875,0.6778157353401184,0.5796244740486145,0.48795032501220703,0.6508296728134155,0.6618039011955261
37,nan,0.37584307049670196,0.7574863488023932,0.9701331257820129,0.9633620381355286,0.999620795249939,0.9998109340667725,0.7675200700759888,0.5886481404304504,0.6775375604629517,0.5675381422042847,0.48516130447387695,0.649763286113739,0.66325443983078
38,nan,0.3777411966096613,0.760139522227374,0.9692058563232422,0.9625899195671082,0.999620795249939,0.9998109340667725,0.7478991746902466,0.5895918011665344,0.6911149024963379,0.5966601967811584,0.4927600920200348,0.6503899693489075,0.6618911027908325
39,nan,0.38399030490943487,0.7601413482969458,0.9787689447402954,0.9627764821052551,0.999620795249939,0.9998109340667725,0.725461483001709,0.5881990790367126,0.7072225213050842,0.6041961908340454,0.4839874804019928,0.6503126621246338,0.6611982583999634
40,nan,0.38710288883503396,0.755610008131374,0.9719827175140381,0.9597835540771484,0.999620795249939,1.0,0.7173972725868225,0.5855897068977356,0.6952800154685974,0.5910317301750183,0.47892072796821594,0.6489172577857971,0.6631863117218018
41,nan,0.3825544755373161,0.7534852813590657,0.9647313952445984,0.9584687352180481,0.999620795249939,1.0,0.7262833714485168,0.5869833827018738,0.6891248226165771,0.5797451138496399,0.4700835645198822,0.6504737138748169,0.6628232002258301
42,nan,0.3834948035761583,0.7543914968317206,0.9630435109138489,0.9610950946807861,0.999620795249939,0.9998109340667725,0.7454144954681396,0.584772527217865,0.6882689595222473,0.5772524476051331,0.4675551652908325,0.6509700417518616,0.6605024933815002
43,nan,0.3832777578376387,0.7500599378889258,0.9666004180908203,0.9614692330360413,0.999620795249939,0.9998109340667725,0.6766125559806824,0.5854473114013672,0.6753992438316345,0.5831756591796875,0.4894472658634186,0.6500089764595032,0.6630669236183167
44,nan,0.38437327741481997,0.7487285299734636,0.9641693830490112,0.9597835540771484,0.999620795249939,0.9998109340667725,0.6744285821914673,0.5738576054573059,0.6937033534049988,0.5847530961036682,0.4705882668495178,0.6535003185272217,0.6617979407310486
45,nan,0.4125080922058438,0.7290339578281749,0.9993007183074951,0.9648241400718689,0.9975402355194092,0.9998109340667725,0.4700944125652313,0.5758072137832642,0.6770045161247253,0.5638579726219177,0.46550413966178894,0.6470683217048645,0.6585609316825867
46,nan,0.39064578663459254,0.7414954440160231,0.9987781047821045,0.9819915294647217,0.9977290034294128,0.9992443919181824,0.6482729911804199,0.5860918164253235,0.6597010493278503,0.5309978723526001,0.452729731798172,0.6490107178688049,0.6519026756286621
47,nan,0.3869791656849317,0.747404011813077,0.9894067645072937,0.9640675783157349,0.999431312084198,0.9998109340667725,0.664365828037262,0.5811629295349121,0.6832898855209351,0.5623972415924072,0.4723958373069763,0.6482892632484436,0.6568265557289124
48,nan,0.3989879622869376,0.7463911338285967,0.9994759559631348,0.9582656025886536,0.998863160610199,1.0,0.6079429984092712,0.5866340398788452,0.6824737191200256,0.5796693563461304,0.491393506526947,0.6511412262916565,0.6544429063796997
49,nan,0.3955823643941224,0.7434205223213542,0.9977244734764099,0.9608938097953796,0.999431312084198,1.0,0.5876092910766602,0.58713698387146,0.684752345085144,0.571638286113739,0.48116394877433777,0.6501831412315369,0.6570921540260315
50,nan,0.3864789763383429,0.7472249188206412,0.9908322095870972,0.9727418422698975,0.9998103380203247,0.9998109340667725,0.6085264086723328,0.596884548664093,0.6900942921638489,0.5754519104957581,0.4796085059642792,0.6505621075630188,0.6551510095596313
51,nan,0.3828784357847593,0.7537274604493921,0.9724507331848145,0.9721826314926147,0.9998103380203247,0.9998109340667725,0.6381147503852844,0.581725001335144,0.7045180201530457,0.6191691160202026,0.49493637681007385,0.6491664052009583,0.6591177582740784
52,nan,0.37870207493331187,0.7571565833958712,0.9674752950668335,0.9719992280006409,0.999241828918457,0.9998109340667725,0.7066390514373779,0.5752346515655518,0.6904703378677368,0.6081751585006714,0.5013856887817383,0.647769033908844,0.6605212092399597
53,nan,0.38081671969999764,0.7607469883832064,0.9883762001991272,0.9720093011856079,0.9998103380203247,0.9998109340667725,0.7333666682243347,0.5745607614517212,0.6886537671089172,0.5967202186584473,0.5044335126876831,0.6497859954833984,0.6606891751289368
54,nan,0.38789186611530774,0.7509461153637279,0.9952772855758667,0.9787535667419434,0.999620795249939,1.0,0.6854096055030823,0.5846288204193115,0.6843454241752625,0.5595144629478455,0.471632182598114,0.6486814618110657,0.6525436639785767
55,nan,0.3875712380232791,0.7467369003729387,0.9980812668800354,0.9751243591308594,0.999241828918457,0.9998109340667725,0.6631602048873901,0.5836621522903442,0.6829205751419067,0.5487927198410034,0.4590076804161072,0.6484506130218506,0.6558535695075989
56,nan,0.4024364225526252,0.7337491810321808,0.9970273971557617,0.9725685715675354,0.999241828918457,0.9998109340667725,0.5496932864189148,0.5890135169029236,0.6686668992042542,0.5439105033874512,0.4435169994831085,0.6492912769317627,0.6584997773170471
57,nan,0.3951185452792863,0.7443910566243258,0.9996504783630371,0.9846857786178589,0.999241828918457,0.9998109340667725,0.5813997387886047,0.5968069434165955,0.693350076675415,0.5721853971481323,0.4564007520675659,0.6505582332611084,0.6542114615440369
58,nan,0.3994082233318503,0.7435615252364766,0.9998252987861633,0.9707351922988892,0.9979178309440613,0.9998109340667725,0.5513227581977844,0.5970014929771423,0.6949110627174377,0.5998963713645935,0.4629388749599457,0.6494532227516174,0.6553637385368347
59,nan,0.3922807121727831,0.7435006986964833,0.9989525675773621,0.9648779034614563,0.998863160610199,0.999622106552124,0.614302933216095,0.59637850522995,0.6737828850746155,0.5620636343955994,0.46725571155548096,0.6489948034286499,0.6534134745597839
60,nan,0.394631760884496,0.7428829967975616,0.9980819225311279,0.9717232584953308,0.9981067776679993,0.9994332790374756,0.606965184211731,0.5922785997390747,0.6734641194343567,0.5597361922264099,0.47572311758995056,0.6462229490280151,0.6499775648117065
61,nan,0.3900222744077561,0.7457895224744623,0.9993014335632324,0.9758694171905518,0.9990525245666504,0.9994332790374756,0.661318302154541,0.5965696573257446,0.674544095993042,0.5411531329154968,0.4534391164779663,0.6491813063621521,0.6538224816322327
62,nan,0.40371792794120415,0.7431477931412783,0.9998252987861633,0.9729440808296204,0.999620795249939,0.999622106552124,0.571897566318512,0.584259569644928,0.6987016201019287,0.5845654606819153,0.4583987295627594,0.650547444820404,0.6542430520057678
63,nan,0.39376129651666564,0.7466652610085227,0.9994761347770691,0.9731268286705017,0.9990525245666504,0.9998109340667725,0.6575402021408081,0.5956113338470459,0.688437819480896,0.5496598482131958,0.44857293367385864,0.6497123837471008,0.6523169279098511
64,nan,0.39805625491464525,0.7538850036534396,0.998249888420105,0.9689063429832458,0.999241828918457,1.0,0.6753501892089844,0.5806451439857483,0.6920058727264404,0.5856509804725647,0.4848031997680664,0.6490187048912048,0.6588628888130188
65,nan,0.3946284103179013,0.7491502626375719,0.9996505975723267,0.9709292054176331,0.999431312084198,0.9998109340667725,0.643326997756958,0.5814716219902039,0.6907542943954468,0.5788900852203369,0.4657604396343231,0.6529595255851746,0.657667875289917
66,nan,0.3974328409573912,0.7429951835762371,0.998600423336029,0.9793029427528381,0.999620795249939,0.9998109340667725,0.6317333579063416,0.5838566422462463,0.6857214570045471,0.5536938309669495,0.44044944643974304,0.6491069197654724,0.6510502696037292
67,nan,0.40242910304496265,0.7487211444161155,0.9996505975723267,0.9754971861839294,0.999431312084198,1.0,0.615384578704834,0.5798510313034058,0.7005064487457275,0.5821929574012756,0.4781144857406616,0.6490588784217834,0.6562451124191284
68,nan,0.4011478526234977,0.7411420074376193,0.9952623248100281,0.9845070838928223,0.999620795249939,0.9998109340667725,0.6172277927398682,0.5889720916748047,0.6850236058235168,0.5348324179649353,0.44475680589675903,0.649696946144104,0.6528512835502625
69,nan,0.4033344547564381,0.7499991384419528,0.9994757771492004,0.9882476329803467,0.9990525245666504,0.999622106552124,0.6330038905143738,0.5824905037879944,0.6981608271598816,0.583271324634552,0.45965003967285156,0.6494252681732178,0.6575906276702881
70,nan,0.4031096325090828,0.7511593672362241,0.9987756013870239,0.9917817115783691,0.999620795249939,0.9998109340667725,0.6545212268829346,0.5871841907501221,0.6819779276847839,0.5735807418823242,0.466443806886673,0.6507598757743835,0.6582962274551392
71,nan,0.41187156849959455,0.7482217496091669,0.9984295964241028,0.9816319346427917,0.9977290034294128,0.9998109340667725,0.6482640504837036,0.5865756869316101,0.6814159750938416,0.5654023885726929,0.46165722608566284,0.6525014638900757,0.6570209860801697
72,nan,0.4092136815766805,0.7504641711711884,0.9943780899047852,0.9905462265014648,0.999431312084198,0.9998109340667725,0.6666666865348816,0.585993230342865,0.6978077292442322,0.5659642219543457,0.4470071494579315,0.6508081555366516,0.6566921472549438
73,nan,0.40569051701382136,0.7587872066281058,0.9897635579109192,0.9903694987297058,0.999620795249939,0.9998109340667725,0.6514161229133606,0.5919550061225891,0.716371476650238,0.613300085067749,0.4874124228954315,0.6513803005218506,0.6552590727806091
74,nan,0.4071987232523555,0.7482933022759177,0.9836647510528564,0.9866431951522827,0.999620795249939,0.9998109340667725,0.6165663599967957,0.5903971791267395,0.705025315284729,0.5864746570587158,0.4591481685638428,0.6501142382621765,0.6537607312202454
75,nan,0.40843813521577726,0.7441367967562242,0.9998252391815186,0.9910792112350464,0.9981067776679993,0.9998109340667725,0.5981673002243042,0.5998525619506836,0.698113203048706,0.5468180179595947,0.44799551367759705,0.6508769392967224,0.6548590660095215
76,nan,0.41210433063402874,0.7448040815916929,0.9889349937438965,0.9855735301971436,0.9990525245666504,1.0,0.5724053978919983,0.6025418639183044,0.6988621354103088,0.5829126238822937,0.45826515555381775,0.6502807140350342,0.6540159583091736
77,nan,0.4041042441281469,0.7428157546303489,0.9885138869285583,0.9760255813598633,1.0,1.0,0.5556036233901978,0.5881625413894653,0.7046582102775574,0.5883435010910034,0.4623088836669922,0.651397168636322,0.6559599041938782
78,nan,0.403211764710336,0.7475695610046387,0.987440288066864,0.9736561179161072,0.9998103380203247,1.0,0.6058906316757202,0.5967717170715332,0.707577645778656,0.5942028760910034,0.45227521657943726,0.651106059551239,0.6545342803001404
79,nan,0.4049578793346882,0.7446883374994452,0.9879773855209351,0.9846803545951843,0.9998103380203247,0.9998109340667725,0.6468539834022522,0.5848235487937927,0.7037443518638611,0.5300020575523376,0.4494822025299072,0.6507936716079712,0.6535928845405579
80,nan,0.4043336183372721,0.7542784024368633,0.9957894682884216,0.9912526607513428,0.999431312084198,0.9998109340667725,0.6471119523048401,0.5857610702514648,0.708695650100708,0.6106923818588257,0.4542224705219269,0.6510282158851624,0.6532663106918335
81,nan,0.40287071609108854,0.7411990328268572,0.9913656115531921,0.9896618723869324,0.9998103380203247,0.9998109340667725,0.5528082251548767,0.591949462890625,0.7036669850349426,0.5647290349006653,0.4543667435646057,0.6510148644447327,0.6540052890777588
82,nan,0.4071334086935037,0.7548186941580339,0.9968454241752625,0.9798300862312317,0.9998103380203247,0.9998109340667725,0.6360759735107422,0.591627299785614,0.7106058597564697,0.6141226887702942,0.47110623121261597,0.6508464217185974,0.652324378490448
83,nan,0.40979360819709404,0.7571096420288086,0.9876194000244141,0.9767524600028992,0.9998103380203247,1.0,0.6492122411727905,0.5768626928329468,0.7207637429237366,0.6222648620605469,0.4888889193534851,0.6507307887077332,0.6553006172180176
84,nan,0.41905789925232456,0.7367145148190585,0.9970212578773499,0.971825897693634,0.9998103380203247,1.0,0.46661216020584106,0.5877619385719299,0.7153337597846985,0.6013162136077881,0.45577293634414673,0.6510006189346313,0.6574045419692993
85,nan,0.41445021880434846,0.7420499351891604,0.9975481033325195,0.9610810279846191,1.0,1.0,0.5535956025123596,0.5798475742340088,0.7152301669120789,0.5851746797561646,0.4653386175632477,0.6517390012741089,0.6529945135116577
86,nan,0.42279186493094123,0.7276553511619568,0.998249888420105,0.9670369625091553,0.999620795249939,1.0,0.31145185232162476,0.5918570160865784,0.7188740372657776,0.6224949955940247,0.4930134415626526,0.6498565673828125,0.651753306388855
87,nan,0.42102540446396086,0.7184497714042664,0.9747447967529297,0.9590178728103638,1.0,1.0,0.21697098016738892,0.59732985496521,0.721418559551239,0.6177491545677185,0.5066199898719788,0.651098906993866,0.6579973697662354
88,nan,0.41711979452794257,0.7377997149120678,0.9690201878547668,0.9725587368011475,1.0,1.0,0.47280335426330566,0.5802938342094421,0.7068459987640381,0.6098088622093201,0.49482935667037964,0.6515823006629944,0.6580542325973511
89,nan,0.4118128273413534,0.7522738142447039,0.9961416721343994,0.9736561179161072,0.9998103380203247,1.0,0.6820701956748962,0.5861960053443909,0.7013530135154724,0.5660085678100586,0.46395665407180786,0.6509362459182739,0.6548831462860107
90,nan,0.417043278904141,0.7534639591520483,0.9959656596183777,0.9636951684951782,0.9998103380203247,1.0,0.6510522961616516,0.5855218768119812,0.7061917185783386,0.5905816555023193,0.4898274838924408,0.6512053608894348,0.6542519927024841
91,nan,0.42515710277535773,0.7375434772534804,0.9763948321342468,0.9653562903404236,1.0,1.0,0.520158052444458,0.5853981375694275,0.7074781656265259,0.5897151827812195,0.4604889452457428,0.6499009728431702,0.6580876708030701
92,nan,0.4330958960346155,0.6939929347823967,0.9836647510528564,0.9781953692436218,0.9998103380203247,1.0,0.056019071489572525,0.5897015333175659,0.7052682638168335,0.5619512796401978,0.4585950970649719,0.6493155360221863,0.6514010429382324
93,nan,0.421833100364736,0.7405686595223167,0.9984251856803894,0.9861037731170654,0.9998103380203247,1.0,0.5826058387756348,0.5782864689826965,0.6841971278190613,0.5620811581611633,0.4556962251663208,0.6488166451454163,0.6502324938774109
94,nan,0.4287399843218394,0.7223874493078752,0.9987756013870239,0.9754797220230103,0.9998103380203247,1.0,0.43964600563049316,0.5789898037910461,0.680889368057251,0.5364940762519836,0.43322885036468506,0.6505448222160339,0.6524033546447754
95,nan,0.42401179507097464,0.7315490191633051,0.9998252391815186,0.9843226671218872,0.999620795249939,1.0,0.48090216517448425,0.5938358902931213,0.684969961643219,0.5405293107032776,0.4601283371448517,0.650118887424469,0.6527859568595886
96,nan,0.43590446459412224,0.697893274101344,0.9994755983352661,0.977470338344574,0.9998103380203247,1.0,0.12833617627620697,0.5888355374336243,0.6712865829467773,0.5537472367286682,0.45426222681999207,0.6515265703201294,0.6520754098892212
97,nan,0.42526134248753605,0.7375365631146864,0.9959656596183777,0.9825304746627808,0.9998103380203247,0.9998109340667725,0.5567551851272583,0.5860522985458374,0.6960231065750122,0.5402086973190308,0.4526558816432953,0.6504678726196289,0.6526217460632324
98,nan,0.42498450824054984,0.7266384742476724,0.9956132769584656,0.9729248285293579,0.9998103380203247,1.0,0.47771430015563965,0.5898730158805847,0.6837322115898132,0.5177814960479736,0.4527434706687927,0.6503159999847412,0.6525142788887024
99,nan,0.43084395200700065,0.7207628244703467,0.997372567653656,0.980184018611908,0.9998103380203247,1.0,0.36717429757118225,0.5803744196891785,0.6928697824478149,0.5537720322608948,0.4538724422454834,0.6504188179969788,0.6525423526763916
100,nan,0.42120540162127,0.7435177564620972,0.997372567653656,0.9809051752090454,0.9998103380203247,1.0,0.6321564316749573,0.5962973833084106,0.6661447882652283,0.5481951832771301,0.4532736539840698,0.6507235765457153,0.6538162231445312
