# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260119-132359
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,nan,0.46191470612508195,0.7551419328559529,0.9632313251495361,0.958626925945282,0.9998103380203247,0.9971575140953064,0.6985965371131897,0.46600595116615295,0.7178054451942444,0.6353638768196106,0.5560831427574158,0.6493752002716064,0.6645050048828125
17,nan,0.45490304973199014,0.7562232315540314,0.9656668305397034,0.9588150382041931,0.9998103380203247,0.9992434978485107,0.7045608162879944,0.47239407896995544,0.7177339196205139,0.6290887594223022,0.5566977262496948,0.6508116126060486,0.6636329293251038
18,nan,0.44372308091146473,0.7641113671389493,0.9658536314964294,0.9627496600151062,1.0,0.9998109340667725,0.7083803415298462,0.5110262632369995,0.7245898246765137,0.6458413004875183,0.574318528175354,0.6493360996246338,0.6633184552192688
19,nan,0.4443160609709761,0.7569813267751173,0.9688344597816467,0.9634957909584045,0.9998103380203247,0.9998109340667725,0.6607669591903687,0.4995667040348053,0.7233479022979736,0.6401392221450806,0.5582611560821533,0.6504186391830444,0.6623424887657166
20,nan,0.42919485711736144,0.7672063491561196,0.9660404920578003,0.9823446273803711,0.9998103380203247,0.9990557432174683,0.6683716773986816,0.5423390865325928,0.7282871007919312,0.6603546738624573,0.5790209770202637,0.6504616737365723,0.6631834506988525
21,nan,0.4268644345663378,0.7609956101937727,0.9645441174507141,0.9631229043006897,1.0,0.999622106552124,0.6913580298423767,0.5125395655632019,0.7241731286048889,0.6427307724952698,0.5591326951980591,0.6509952545166016,0.6627331376075745
22,nan,0.41685379445042015,0.7663951570337469,0.9807692170143127,0.9672101736068726,0.999431312084198,0.999622106552124,0.7001563310623169,0.5290984511375427,0.7268020510673523,0.6475600004196167,0.5667696595191956,0.6509451866149902,0.6619822382926941
23,nan,0.42185204046304964,0.7626644318754022,0.971243679523468,0.9685039520263672,0.999620795249939,0.999622106552124,0.6692274808883667,0.5238974094390869,0.7260883450508118,0.6471490859985352,0.5693901777267456,0.6498872637748718,0.6646784543991089
24,nan,0.4178182126937779,0.7664480317722667,0.9824000000953674,0.9636821746826172,0.999241828918457,0.9998109340667725,0.692273736000061,0.5294356942176819,0.7268368601799011,0.649532675743103,0.5754373669624329,0.6491913199424744,0.6630857586860657
25,nan,0.4144454510931754,0.7703481858426874,0.973089337348938,0.9712653756141663,0.999620795249939,0.999622106552124,0.6978193521499634,0.5368103981018066,0.7276931405067444,0.6650347113609314,0.5886778831481934,0.6502610445022583,0.6639358997344971
26,nan,0.4063427405181933,0.7728150378574025,0.9838452339172363,0.9947680234909058,0.998863160610199,0.997172474861145,0.679523229598999,0.5505771636962891,0.7314854860305786,0.6648381948471069,0.5897155404090881,0.6489282846450806,0.6612486243247986
27,nan,0.41507343780778416,0.7604930238290266,0.9662271738052368,0.9714488983154297,1.0,0.9988670349121094,0.6814427971839905,0.5038793087005615,0.7223910689353943,0.6358609199523926,0.5711389183998108,0.6501221656799316,0.664044976234436
28,nan,0.40980270510789346,0.7656441222537648,0.9660404920578003,0.9686996936798096,1.0,0.999622106552124,0.7255899906158447,0.5110970139503479,0.724721372127533,0.6431971788406372,0.570270299911499,0.6496502161026001,0.6631969809532166
29,nan,0.40583894698060574,0.7677383422851562,0.97529536485672,0.9862821102142334,0.9998103380203247,0.9990557432174683,0.6883230805397034,0.5294835567474365,0.7257681488990784,0.651682436466217,0.5764849781990051,0.6499813199043274,0.6629546880722046
30,nan,0.40256545460626963,0.7671988118778575,0.978222131729126,0.9859254360198975,0.999620795249939,0.9986785054206848,0.6494097709655762,0.5483934879302979,0.730453372001648,0.656482458114624,0.5792079567909241,0.6517792344093323,0.6610137820243835
31,nan,0.4016399600640684,0.7670718268914656,0.9787689447402954,0.9767441749572754,0.999620795249939,0.999622106552124,0.6735395789146423,0.5402160882949829,0.7277098894119263,0.6550331711769104,0.5743324756622314,0.6492481827735901,0.6629546880722046
32,nan,0.4051020338759191,0.7707771171223033,0.9793152809143066,0.9935393929481506,1.0,0.9988670349121094,0.7120798826217651,0.5353189706802368,0.726820170879364,0.6508264541625977,0.5696637034416199,0.6500847935676575,0.6620326042175293
33,nan,0.4002840819711141,0.770202555439689,0.9845662713050842,0.9861037731170654,0.999620795249939,0.9988670349121094,0.7189363241195679,0.5280097723007202,0.7268046736717224,0.6463337540626526,0.569832444190979,0.6499717831611633,0.663181483745575
34,nan,0.39840181329516544,0.7704652764580466,0.9890497922897339,0.9651705622673035,0.999431312084198,0.9998109340667725,0.7531220316886902,0.5138888955116272,0.7263559103012085,0.646212637424469,0.5677723288536072,0.650865375995636,0.6634382605552673
35,nan,0.40247095245265935,0.7657506953586232,0.9740096926689148,0.9627496600151062,1.0,0.9998109340667725,0.7327103018760681,0.5079026222229004,0.7251845002174377,0.6380292177200317,0.5692644715309143,0.6505568623542786,0.6630393862724304
36,nan,0.39463688386467366,0.7663144144144926,0.9807692170143127,0.9688729643821716,1.0,0.9994332790374756,0.7274414300918579,0.5119729042053223,0.725182294845581,0.6376418471336365,0.5648577213287354,0.6510845422744751,0.6622023582458496
37,nan,0.39690657334363894,0.7651304819367148,0.9791331887245178,0.9741947054862976,1.0,0.9994332790374756,0.6930386424064636,0.519760012626648,0.7254195809364319,0.6447866559028625,0.5684069395065308,0.6493263244628906,0.6629359722137451
38,nan,0.393677929002175,0.7697809392755682,0.9915463328361511,0.9763807654380798,0.9990525245666504,0.9994332790374756,0.697043776512146,0.5407230854034424,0.7273295521736145,0.6516212224960327,0.5715264678001404,0.650826096534729,0.6621072292327881
39,nan,0.3955825860014625,0.7710043137723749,0.9888712167739868,0.9740120768547058,0.999431312084198,0.999622106552124,0.7120798826217651,0.536057710647583,0.72878497838974,0.655127227306366,0.5751656889915466,0.6498032212257385,0.6620920300483704
40,nan,0.3900055992877682,0.7725915312767029,0.9894067645072937,0.9877063035964966,0.999620795249939,0.9986785054206848,0.7106276750564575,0.5423930287361145,0.7279167175292969,0.6570901274681091,0.5739552974700928,0.6495189070701599,0.6615927219390869
41,nan,0.39099104583161237,0.7680478854612871,0.9971969127655029,0.9716325402259827,0.998863160610199,0.999622106552124,0.7083803415298462,0.522061824798584,0.7253426909446716,0.6461888551712036,0.5679053068161011,0.6504155397415161,0.6609174609184265
42,nan,0.39716662338822645,0.7687735557556152,0.9804061651229858,0.986108660697937,1.0,0.9994332790374756,0.6995315551757812,0.5306288003921509,0.7277448773384094,0.6496945023536682,0.5698996186256409,0.6499719619750977,0.6630896925926208
43,nan,0.393043859833514,0.7713858485221863,0.9961430430412292,0.9834215044975281,0.9990525245666504,0.999622106552124,0.6959609389305115,0.5416749715805054,0.7286463975906372,0.6603023409843445,0.5688449144363403,0.6500091552734375,0.661566436290741
44,nan,0.38962560140844305,0.7723258950493552,0.9977260828018188,0.9862821102142334,0.9981067776679993,0.999622106552124,0.7111110687255859,0.5360161066055298,0.7282459735870361,0.6553467512130737,0.5722042918205261,0.6505979895591736,0.6603255867958069
45,nan,0.393846690001643,0.767194693738764,0.988156259059906,0.9828833341598511,0.999620795249939,0.999622106552124,0.6736842393875122,0.5277777910232544,0.726428747177124,0.658138632774353,0.5705655217170715,0.6496648788452148,0.6625993251800537
46,nan,0.3883046913859193,0.7699402083050121,0.9977236986160278,0.9807250499725342,0.998863160610199,0.999622106552124,0.704877495765686,0.5314912796020508,0.725113570690155,0.651138961315155,0.5670650005340576,0.6524103283882141,0.6603116393089294
47,nan,0.39503037261098883,0.7646477330814708,0.9945546984672546,0.9878841638565063,0.998863160610199,0.999622106552124,0.6144200563430786,0.5348132848739624,0.7260317206382751,0.6602352261543274,0.5829871892929077,0.6499541997909546,0.6617592573165894
48,nan,0.39085038178887704,0.7702166871591047,0.9938477873802185,0.9894810914993286,0.999431312084198,0.9994332790374756,0.6768832206726074,0.5394290089607239,0.7293003797531128,0.6557674407958984,0.5759613513946533,0.6516977548599243,0.6611509323120117
49,nan,0.3897604493863961,0.7717335440895774,0.9975481033325195,0.9952936768531799,0.9986740350723267,0.9990557432174683,0.6912056803703308,0.5343819260597229,0.7271409034729004,0.6576600074768066,0.5750776529312134,0.6511713862419128,0.6618598699569702
50,nan,0.38921025331906545,0.7744354984977029,0.9970212578773499,0.9875285625457764,0.999241828918457,0.9992443919181824,0.7154917120933533,0.5429308414459229,0.7302966117858887,0.6610034704208374,0.5741643905639648,0.6506068110466003,0.6612606048583984
51,nan,0.3932709612433929,0.7697270133278586,0.9942013621330261,0.9819851517677307,0.9998103380203247,0.9994332790374756,0.6979746222496033,0.5331719517707825,0.7278204560279846,0.6529404520988464,0.5681472420692444,0.6496391296386719,0.6618731617927551
52,nan,0.38737562777479995,0.7767589634115045,0.9964936375617981,0.9956438541412354,0.999620795249939,0.9992443919181824,0.737535297870636,0.5438700318336487,0.7292146682739258,0.6594098210334778,0.5720598101615906,0.6509832739830017,0.660273015499115
53,nan,0.3906426020477416,0.774464715610851,0.9977236986160278,0.9896581768989563,0.999431312084198,0.999622106552124,0.7344262599945068,0.5319579839706421,0.7281644940376282,0.6551723480224609,0.5728319883346558,0.6495663523674011,0.6605571508407593
54,nan,0.39906116022229426,0.771698079325936,0.99543696641922,0.9857469797134399,0.999241828918457,0.999622106552124,0.6461982131004333,0.5538163781166077,0.7322264313697815,0.6661231517791748,0.5974962115287781,0.650343120098114,0.6624274849891663
55,nan,0.3913245872100934,0.7718204639174722,0.9971979260444641,0.9896581768989563,0.999241828918457,0.999622106552124,0.6811468601226807,0.5498536229133606,0.7309885025024414,0.6611459851264954,0.5688170194625854,0.6508486866950989,0.6615043878555298
56,nan,0.3916240469657476,0.7717618996446783,0.9938477873802185,0.9871726632118225,0.999620795249939,0.999622106552124,0.7254221439361572,0.5295074582099915,0.7262027859687805,0.6443631052970886,0.5704141855239868,0.6508462429046631,0.6623616218566895
57,nan,0.38851328554264947,0.7770156372677196,0.9933169484138489,0.9875285625457764,0.999431312084198,0.999622106552124,0.7855712175369263,0.5359503030776978,0.7271022200584412,0.641227126121521,0.56659334897995,0.6502885222434998,0.6605403423309326
58,nan,0.390128238369272,0.7819494875994596,0.9957894682884216,0.9982620477676392,0.999620795249939,0.998490035533905,0.7479131817817688,0.5657401084899902,0.7317180633544922,0.662733256816864,0.5912977457046509,0.6512989401817322,0.6585807204246521
59,nan,0.3888220739907546,0.7778875448487022,0.9915433526039124,0.9947680234909058,0.9998103380203247,0.999622106552124,0.7540274262428284,0.5444466471672058,0.7295505404472351,0.6557855606079102,0.5734829902648926,0.6503114104270935,0.6634145975112915
60,nan,0.3859603655808236,0.776308151808652,0.9984251856803894,0.9907196164131165,0.999620795249939,0.999622106552124,0.7615346908569336,0.5394920706748962,0.7284337878227234,0.6439698338508606,0.5667111277580261,0.6514956951141357,0.6593647599220276
61,nan,0.3876568355381372,0.7786078940738331,0.9982504844665527,0.9819851517677307,0.999241828918457,0.999622106552124,0.7593219876289368,0.5465642809867859,0.7316389679908752,0.6549507975578308,0.5836363434791565,0.6499082446098328,0.6595666408538818
62,nan,0.3931053444838022,0.772348013791171,0.9984257221221924,0.9743772149085999,0.998863160610199,0.999622106552124,0.7220814824104309,0.5452752113342285,0.7306661009788513,0.6520869135856628,0.5671153664588928,0.650077223777771,0.6572376489639282
63,nan,0.3922399087470612,0.7744694514708086,0.9984257221221924,0.9834215044975281,0.998863160610199,0.999622106552124,0.7154917120933533,0.5440825819969177,0.7284108400344849,0.6550913453102112,0.584875762462616,0.6493890881538391,0.6614901423454285
64,nan,0.391109814205144,0.7818285877054388,0.9963189959526062,0.9979137182235718,0.9998103380203247,0.999622106552124,0.7543901801109314,0.5564344525337219,0.7315608859062195,0.6656703948974609,0.586578905582428,0.6494671702384949,0.6623473167419434
65,nan,0.3881339030185246,0.7771738388321616,0.9984257221221924,0.9930118918418884,0.999241828918457,0.999622106552124,0.7179487347602844,0.5538580417633057,0.7306661009788513,0.6630915403366089,0.5800214409828186,0.651526153087616,0.6614986658096313
66,nan,0.3903366503188064,0.7729047265919772,0.998600423336029,0.9917788505554199,0.999241828918457,0.999622106552124,0.7352871894836426,0.5262727737426758,0.7269525527954102,0.6474269032478333,0.5671089887619019,0.6485185623168945,0.6611418128013611
67,nan,0.392473616486782,0.7757990035143766,0.998600423336029,0.9905429482460022,0.999241828918457,0.999622106552124,0.7215830683708191,0.5440158247947693,0.7289443612098694,0.661025881767273,0.5816774964332581,0.6503892540931702,0.6581458449363708
68,nan,0.3919413995607067,0.7811526981267062,0.998249888420105,0.9938907623291016,0.9998103380203247,0.999622106552124,0.7318553328514099,0.5627362728118896,0.7332314252853394,0.6701686382293701,0.5902804136276245,0.6525054574012756,0.6603290438652039
69,nan,0.3949708097763031,0.7735256227579984,0.9980745911598206,0.9912526607513428,1.0,0.999622106552124,0.7298114895820618,0.5361239910125732,0.7267062067985535,0.6479520201683044,0.5680432915687561,0.6503067016601562,0.6608887910842896
70,nan,0.3937209613810966,0.7764763019301675,0.998249888420105,0.9938907623291016,0.999620795249939,0.999622106552124,0.7248321771621704,0.5468105673789978,0.7275221943855286,0.6567553877830505,0.5830832123756409,0.6512389779090881,0.6596132516860962
71,nan,0.3907482286041327,0.7717294909737327,0.994907796382904,0.9743772149085999,0.9998103380203247,0.999622106552124,0.70282381772995,0.5347572565078735,0.7313513159751892,0.6600212454795837,0.5787519812583923,0.6507440805435181,0.6618572473526001
72,nan,0.39037423033584695,0.7761504270813682,0.998600423336029,0.9866384863853455,0.999431312084198,0.999622106552124,0.6939588189125061,0.5594646334648132,0.731473445892334,0.6725195050239563,0.588832437992096,0.6505676507949829,0.656545877456665
73,nan,0.393943241586677,0.7713938084515658,0.9984251856803894,0.9864603281021118,0.999431312084198,0.999622106552124,0.6606277823448181,0.5490966439247131,0.7283856272697449,0.6670277714729309,0.5829944610595703,0.6506657600402832,0.6625949144363403
74,nan,0.39340791501374833,0.7737019983204928,0.9984251856803894,0.9873507022857666,0.999620795249939,0.999622106552124,0.7120798826217651,0.5410454869270325,0.7288666367530823,0.6577110290527344,0.5748690962791443,0.6505671739578247,0.6605638861656189
75,nan,0.3944784088842899,0.7778510613874956,0.9984251856803894,0.9855684638023376,0.999620795249939,0.999622106552124,0.7609803080558777,0.5350009799003601,0.7288544774055481,0.650855302810669,0.5824897885322571,0.6525779366493225,0.6623663306236267
76,nan,0.3922912086652962,0.7779562148180875,0.9984251856803894,0.9884170293807983,1.0,0.9998109340667725,0.7929203510284424,0.5303307175636292,0.7252544164657593,0.644076406955719,0.5666890144348145,0.6497291326522827,0.6618651747703552
77,nan,0.3960491250999761,0.7785907767035745,0.9970212578773499,0.9857469797134399,1.0,0.9998109340667725,0.7949239015579224,0.533872663974762,0.7267081141471863,0.6433795690536499,0.5710872411727905,0.6496295928955078,0.6623182892799377
78,nan,0.39579958687595707,0.7805073207074945,0.9978991150856018,0.988061785697937,1.0,0.9998109340667725,0.7863590717315674,0.534808874130249,0.7295756936073303,0.6547368168830872,0.5807844400405884,0.6496201157569885,0.6639236807823181
79,nan,0.3974071884898142,0.7704174356027083,0.998249888420105,0.9791002869606018,0.999620795249939,0.9998109340667725,0.7125653624534607,0.5225672721862793,0.7258566617965698,0.6428481936454773,0.5812686681747437,0.6492618322372437,0.6634418964385986
80,nan,0.3956194166477175,0.773559266870672,0.998249888420105,0.9882394671440125,0.999620795249939,0.9998109340667725,0.7433040738105774,0.5271127820014954,0.7259639501571655,0.642658531665802,0.5708986520767212,0.6504783034324646,0.6628145575523376
81,nan,0.3939996748199426,0.7758549451828003,0.9980745911598206,0.9781953692436218,1.0,1.0,0.7615346908569336,0.5293159484863281,0.729613721370697,0.6486971974372864,0.5762711763381958,0.6501203775405884,0.6625813245773315
82,nan,0.3969461342263292,0.7773492282087152,0.9980745911598206,0.993363618850708,1.0,0.999622106552124,0.7602424621582031,0.5285947322845459,0.7299927473068237,0.6500906348228455,0.5780409574508667,0.6511458158493042,0.6616738438606262
83,nan,0.3967064606184532,0.7790956551378424,0.998249888420105,0.9809051752090454,0.999431312084198,0.9998109340667725,0.7427759170532227,0.5422717332839966,0.7310915589332581,0.6681252121925354,0.5930646657943726,0.6520307064056396,0.6622951030731201
84,nan,0.3989979386125325,0.7749065973541953,0.9968454241752625,0.9785575270652771,0.9998103380203247,1.0,0.7426000237464905,0.5280715823173523,0.7308620810508728,0.6487817168235779,0.5838192105293274,0.6514431834220886,0.663181483745575
85,nan,0.40027035726462357,0.7738296389579773,0.9980745911598206,0.9796424508094788,1.0,1.0,0.7396226525306702,0.5260139107704163,0.7276325821876526,0.6497566103935242,0.5766959190368652,0.6529443264007568,0.6617429852485657
86,nan,0.4000664321116439,0.776985997503454,0.998249888420105,0.9850325584411621,0.999620795249939,0.9998109340667725,0.765625,0.5258638262748718,0.7284311056137085,0.6493140459060669,0.5808663964271545,0.65157550573349,0.6624559164047241
87,nan,0.4000645638438969,0.7771749821576205,0.9977236986160278,0.9798229932785034,0.999431312084198,0.9998109340667725,0.7789368629455566,0.5242718458175659,0.7274805307388306,0.6459024548530579,0.5805993676185608,0.6519114971160889,0.6630333065986633
88,nan,0.39856186059616455,0.7766337069598112,0.9984251856803894,0.9912526607513428,0.999241828918457,0.9994332790374756,0.7368420958518982,0.5318458080291748,0.7323018908500671,0.6576719880104065,0.5858396887779236,0.6496973633766174,0.6604189872741699
89,nan,0.3934845318953916,0.7739027521827004,0.998249888420105,0.980371356010437,0.999241828918457,0.9998109340667725,0.7356321811676025,0.5269632935523987,0.7284987568855286,0.6482172608375549,0.5842287540435791,0.6507022380828857,0.6610137820243835
90,nan,0.39624766777401804,0.7741220051592047,0.9980745911598206,0.9780142307281494,0.9998103380203247,1.0,0.7352871894836426,0.5282710194587708,0.7269507050514221,0.6585236191749573,0.5786747336387634,0.650891900062561,0.6608437299728394
91,nan,0.3993647153234797,0.7743688984350725,0.9978991150856018,0.97474205493927,1.0,1.0,0.7545716762542725,0.5145977735519409,0.7277044057846069,0.6518518328666687,0.5833935141563416,0.6500091552734375,0.6632883548736572
92,nan,0.39837720041162356,0.7748886780305342,0.9971969127655029,0.9741947054862976,1.0,1.0,0.75968998670578,0.5250664949417114,0.7280464768409729,0.6460831761360168,0.5817213654518127,0.6495789289474487,0.6621974110603333
93,nan,0.4003122883149214,0.7794233181259849,0.9980745911598206,0.9893038868904114,1.0,0.9998109340667725,0.7666339874267578,0.5352622866630554,0.7306916117668152,0.6573830842971802,0.5845642685890198,0.6496135592460632,0.6623182892799377
94,nan,0.40034210327629594,0.7780761664563959,0.9980745911598206,0.9885944724082947,1.0,1.0,0.7622292041778564,0.5273874998092651,0.7283744215965271,0.6558188199996948,0.5897296667098999,0.6490700244903564,0.6595591306686401
95,nan,0.40446100815269553,0.7678567333654924,0.99543696641922,0.9723658561706543,1.0,1.0,0.7017464637756348,0.5193782448768616,0.7245904803276062,0.6396821737289429,0.5804123878479004,0.6492618322372437,0.6635496616363525
96,nan,0.40478410186514213,0.7750231027603149,0.99543696641922,0.9743772149085999,1.0,1.0,0.7629268169403076,0.5229244232177734,0.7265770435333252,0.6401392221450806,0.5896301865577698,0.6508052945137024,0.6624369621276855
97,nan,0.4046397423307821,0.77548241073435,0.9966696500778198,0.9666546583175659,1.0,1.0,0.7677609324455261,0.5211122035980225,0.7268968224525452,0.6480845212936401,0.5872536897659302,0.6518276333808899,0.6640464067459106
98,nan,0.4082315346293596,0.7770768837495283,0.9978991150856018,0.9597545266151428,1.0,1.0,0.7385774850845337,0.5325228571891785,0.7305994033813477,0.6625419855117798,0.6104593276977539,0.6516000032424927,0.6638910174369812
99,nan,0.40439638383796,0.774657439101826,0.9977236986160278,0.969241738319397,1.0,1.0,0.7712739706039429,0.5249073505401611,0.7247087359428406,0.6416603922843933,0.5775043964385986,0.6508024334907532,0.6634091138839722
100,nan,0.4057348072090999,0.7774943980303678,0.9978991150856018,0.9751066565513611,1.0,1.0,0.7854635715484619,0.5227738618850708,0.7272916436195374,0.6469241976737976,0.5816888809204102,0.6516082286834717,0.663682222366333
