# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20251202-201223
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
34,nan,0.32535556628135964,0.8074617927724664,0.9855371713638306,0.9993055462837219,0.9696524143218994,0.9967966675758362,0.9198113679885864,0.6334558129310608,0.6757417917251587,0.663410484790802,0.678260862827301,0.6854195594787598,0.6746880412101746
35,nan,0.33346498577157035,0.8171146457845514,0.9711571335792542,0.9937150478363037,0.9707236289978027,0.997548520565033,0.9394584894180298,0.6367417573928833,0.7109909057617188,0.7178337574005127,0.7020785212516785,0.6557056903839111,0.6923076510429382
36,nan,0.3107864929479547,0.8213895396752791,0.9993007183074951,0.9996530413627625,0.9917231202125549,0.9926815629005432,0.9139344692230225,0.6374268531799316,0.7113043665885925,0.6885660290718079,0.7194873094558716,0.6905829906463623,0.690624475479126
37,nan,0.29993181489408016,0.8234542391516946,1.0,0.9994792342185974,0.9815676808357239,0.9973604679107666,0.9495134353637695,0.6379550099372864,0.6952521800994873,0.7003843784332275,0.7218621373176575,0.6860556602478027,0.6885664463043213
38,nan,0.3013676374685019,0.8285280737009916,0.993493914604187,0.9968673586845398,0.996408998966217,0.9977366924285889,0.9573400616645813,0.6408510208129883,0.7088128328323364,0.7177326679229736,0.7177700400352478,0.6889585256576538,0.697836697101593
39,nan,0.29390677862102166,0.8284154046665538,0.9991272687911987,0.9994794130325317,0.9835821390151978,0.9952963590621948,0.9371428489685059,0.6360781192779541,0.7262352705001831,0.7343080639839172,0.7222369313240051,0.6857143044471741,0.6933687329292297
40,nan,0.2867462438880466,0.8319786028428511,0.9996507167816162,0.986994743347168,0.980107843875885,0.9986779689788818,0.9582566022872925,0.6342740654945374,0.73949134349823,0.7358101010322571,0.7361251711845398,0.6855621337890625,0.6968139410018921
41,nan,0.28591498133027926,0.8369751843539152,0.9993007183074951,0.9982620477676392,0.9935922026634216,0.9967966675758362,0.9620174169540405,0.635711133480072,0.7510383725166321,0.7391380667686462,0.7408158183097839,0.6884503364562988,0.7016042470932007
42,nan,0.29406989488052204,0.8317766948179766,0.9996504783630371,0.9996529221534729,0.9906049966812134,0.9973604679107666,0.9598005414009094,0.637751042842865,0.7265536189079285,0.7166957259178162,0.7361493110656738,0.6910738945007324,0.6942506432533264
43,nan,0.3038690540706739,0.8290879347107627,0.9961416721343994,0.973829448223114,0.9971628189086914,0.9982982873916626,0.9653434753417969,0.6379035711288452,0.7273752093315125,0.7201358675956726,0.7296574115753174,0.680030345916748,0.6940891742706299
44,nan,0.29608621943043545,0.8287214745174755,0.9978991150856018,0.9963433146476746,0.9934049248695374,0.997172474861145,0.951130211353302,0.6371424794197083,0.7162025570869446,0.710084855556488,0.7356643676757812,0.689393937587738,0.6914979815483093
45,nan,0.2983174448600039,0.8268952532248064,0.9984251856803894,0.9929370880126953,0.9894894957542419,0.9906367063522339,0.9727869629859924,0.6357096433639526,0.6966894865036011,0.7027245163917542,0.7336218953132629,0.6901706457138062,0.6926561594009399
46,nan,0.28754501993535087,0.8322165770964189,0.9917209148406982,0.9986101984977722,0.9967857599258423,0.997548520565033,0.9648959636688232,0.6374924182891846,0.7491047978401184,0.7307278513908386,0.71512371301651,0.6826074123382568,0.6897647976875305
47,nan,0.29218172118999064,0.8298623290928927,0.9984301328659058,0.9894810914993286,0.9793794751167297,0.996782124042511,0.9654956459999084,0.6324682831764221,0.7422954440116882,0.7194780707359314,0.7185223698616028,0.6896117925643921,0.6965411901473999
48,nan,0.29840014572255313,0.8289994055574591,0.9994761347770691,1.0,0.9766579866409302,0.9958584308624268,0.9637658596038818,0.6375144124031067,0.7290681600570679,0.7214745879173279,0.705288290977478,0.6932567358016968,0.6966328620910645
49,nan,0.2932839527493343,0.8327147310430353,0.9987756013870239,0.9991317987442017,0.9934049248695374,0.9969845414161682,0.9659126996994019,0.6362454891204834,0.7391420006752014,0.7309846878051758,0.7181506752967834,0.687809407711029,0.6933202147483826
50,nan,0.30596833262825385,0.8283457322554155,0.9996507167816162,0.9996529221534729,0.987265944480896,0.9967966675758362,0.9662353992462158,0.6350739002227783,0.7316607236862183,0.7027654051780701,0.7186459898948669,0.6771159172058105,0.6969394683837891
51,nan,0.31717889819992706,0.822457568211989,0.9991272687911987,0.999653160572052,0.980654776096344,0.9897100329399109,0.9622758626937866,0.6378377676010132,0.6996592283248901,0.6956521272659302,0.7121511697769165,0.6884936094284058,0.6818182468414307
52,nan,0.30144188355188817,0.8297974413091486,0.9970388412475586,0.9993055462837219,0.9845004677772522,0.998490035533905,0.9683143496513367,0.6316555142402649,0.7288581132888794,0.725999653339386,0.7250621914863586,0.6865577101707458,0.6819894313812256
53,nan,0.30099056562175974,0.830492767420682,0.9947313070297241,1.0,0.9969742894172668,0.9960459470748901,0.9703657031059265,0.6343411207199097,0.7358843684196472,0.7118388414382935,0.7213383913040161,0.6814929842948914,0.692407488822937
54,nan,0.31555586075410247,0.8236881819638339,0.9984251856803894,0.9998264312744141,0.9967857599258423,0.9969845414161682,0.9655604362487793,0.6342478394508362,0.6985974311828613,0.6923714876174927,0.6988321542739868,0.6828668117523193,0.6960719227790833
55,nan,0.31029711721930653,0.8256231275471774,1.0,0.9994792342185974,0.9937794208526611,0.997548520565033,0.9635352492332458,0.6372111439704895,0.704812228679657,0.7145893573760986,0.6977286338806152,0.6810610890388489,0.6921095252037048
56,nan,0.2862169099971652,0.8313556421886791,0.9984251856803894,0.9993055462837219,0.9969742894172668,0.9986785054206848,0.9703843593597412,0.633459210395813,0.7216234803199768,0.7258124947547913,0.7164179086685181,0.6915366053581238,0.6922944784164429
57,nan,0.2920043031917885,0.8334384452212941,0.9996505975723267,0.9994792342185974,0.9949047565460205,0.998113214969635,0.9754253029823303,0.6363766193389893,0.7341151237487793,0.7326698303222656,0.7392337918281555,0.6757485270500183,0.6821058988571167
58,nan,0.3063000526162796,0.8265181075442921,0.9993016719818115,0.9989579916000366,0.987265944480896,0.998113214969635,0.9699811935424805,0.6379310488700867,0.7187633514404297,0.715418815612793,0.7090068459510803,0.6751478910446167,0.6818112134933472
59,nan,0.3181265689781867,0.8215426477518949,0.9998252987861633,1.0,0.9920963644981384,0.997548520565033,0.9702343344688416,0.6330438852310181,0.7086179256439209,0.6931048631668091,0.6911765336990356,0.6809467077255249,0.6703746914863586
60,nan,0.3034361293539405,0.8272968151352622,0.9998252987861633,1.0,0.9945293664932251,0.9962335228919983,0.9684078693389893,0.6384687423706055,0.7094906568527222,0.692556619644165,0.7161743640899658,0.6885085105895996,0.6960700154304504
61,nan,0.2933259113342501,0.8275085958567533,0.9991272687911987,0.9987865686416626,0.9835821390151978,0.993054211139679,0.962368905544281,0.6338496804237366,0.7372676134109497,0.7202185988426208,0.6986373662948608,0.6850134134292603,0.6906887888908386
62,nan,0.28396713954862207,0.8328076871958646,0.9998252391815186,1.0,0.9945293664932251,0.9977366924285889,0.9679226875305176,0.6390169262886047,0.7343218326568604,0.7171039581298828,0.7257079482078552,0.68824702501297,0.6964728832244873
63,nan,0.30944479076424614,0.8202021555467085,0.998249888420105,0.9935393929481506,0.9960324764251709,0.9994332790374756,0.9735015630722046,0.6312450170516968,0.7023302912712097,0.6896690726280212,0.6797736287117004,0.6716614961624146,0.6867876052856445
64,nan,0.29040194948902354,0.8300472768870267,0.9994755983352661,0.9993064999580383,0.9894894957542419,0.9964211583137512,0.9749530553817749,0.6371167898178101,0.7202262878417969,0.716412365436554,0.7082169055938721,0.6916137933731079,0.6972880959510803
65,nan,0.2897408962016925,0.829935306852514,0.998249888420105,0.9949433207511902,0.9950924515724182,0.9977366924285889,0.9611350297927856,0.634871244430542,0.7267201542854309,0.721098780632019,0.7223811745643616,0.687945544719696,0.6891140937805176
66,nan,0.3004936180077493,0.8217141357335177,0.9991266131401062,0.9977496862411499,0.9907912015914917,0.9880462884902954,0.9650262594223022,0.6331529021263123,0.6881720423698425,0.7071669697761536,0.6947614550590515,0.6852402091026306,0.6896218657493591
67,nan,0.28190983715467155,0.8351562565023248,0.9971969127655029,0.996518075466156,0.9935922026634216,0.9983009099960327,0.9752272963523865,0.6401498913764954,0.7413469552993774,0.7303230166435242,0.7360367774963379,0.6905067563056946,0.6875200271606445
68,nan,0.29126935318345204,0.8287835283712908,0.9991257190704346,1.0,0.993966817855835,0.9986779689788818,0.9716267585754395,0.6361655592918396,0.7162220478057861,0.7071104645729065,0.7279955148696899,0.6928168535232544,0.6729111075401306
69,nan,0.3065888264682144,0.8143543330105868,0.9996504783630371,0.993363618850708,0.9934049248695374,0.9986765384674072,0.9628022313117981,0.6328349709510803,0.6933611035346985,0.6555096507072449,0.6539347171783447,0.6848774552345276,0.6894819736480713
70,nan,0.28168249112786725,0.8327936204996976,0.9929627180099487,0.9975652694702148,0.9971628189086914,0.9958270192146301,0.9527870416641235,0.6368204355239868,0.7444194555282593,0.7290184497833252,0.7358490824699402,0.6866466403007507,0.6916708946228027
71,nan,0.3068302301107906,0.8172869411381808,1.0,0.9982620477676392,0.9937794208526611,0.998490035533905,0.9660074710845947,0.6370369791984558,0.6887792944908142,0.6700041890144348,0.6582434773445129,0.6856480836868286,0.6939053535461426
72,nan,0.2939696555840783,0.8256754387508739,0.9984251856803894,0.9993055462837219,0.9965973496437073,0.998866617679596,0.9658809304237366,0.6352908611297607,0.693615734577179,0.7050130367279053,0.7062705755233765,0.6881333589553833,0.6950306296348572
73,nan,0.2990727137075737,0.8224104805426165,0.9940246343612671,0.9996529221534729,0.9965973496437073,0.9943608641624451,0.9602710604667664,0.6355393528938293,0.691291332244873,0.7039172649383545,0.6905385851860046,0.6895225644111633,0.690799355506897
74,nan,0.29365875548683107,0.828404881737449,0.9994755983352661,0.9951185584068298,0.9956562519073486,0.9984889030456543,0.9601227045059204,0.6315789222717285,0.7280725836753845,0.720930278301239,0.7049808502197266,0.6868550181388855,0.6911740303039551
75,nan,0.2953856702079065,0.8199147852984342,0.9993016719818115,0.9968673586845398,0.9896752238273621,0.9992443919181824,0.9591648578643799,0.6333693861961365,0.6865895986557007,0.6913530826568604,0.6937444806098938,0.686825692653656,0.6829268932342529
76,nan,0.30192536173854023,0.822315129366788,0.9993007183074951,0.9989579916000366,0.9945293664932251,0.9986785054206848,0.9710370302200317,0.6374077200889587,0.6991150975227356,0.6896271705627441,0.6869485378265381,0.675424337387085,0.6944399476051331
77,nan,0.29078498505987227,0.8266896226189353,0.9935774803161621,0.9928358793258667,0.9841329455375671,1.0,0.965069591999054,0.6356179714202881,0.7123168706893921,0.7200154662132263,0.720856249332428,0.6762763261795044,0.6928870677947998
78,nan,0.3004681089078076,0.823251567103646,0.9943780899047852,0.9873507022857666,0.9960324764251709,0.9992434978485107,0.9643632173538208,0.6383569836616516,0.7116018533706665,0.7010847330093384,0.7007642388343811,0.6828885078430176,0.6797029376029968
79,nan,0.2932647109264508,0.8204463449391451,0.9991266131401062,0.9961686134338379,0.99097740650177,0.9977366924285889,0.936398983001709,0.6362760066986084,0.6995726823806763,0.7052319645881653,0.699569582939148,0.6704862713813782,0.6933649778366089
80,nan,0.305271188612096,0.8224796110933478,0.9989510774612427,0.999653160572052,0.9952803254127502,0.997548520565033,0.9739517569541931,0.6356430649757385,0.6885246634483337,0.7017683386802673,0.6979044675827026,0.6776759028434753,0.6803744435310364
81,nan,0.296215946204029,0.8251400535756891,0.9996504783630371,0.9970593452453613,0.9911637902259827,0.9908222556114197,0.9369584918022156,0.6367290616035461,0.7368420958518982,0.7258687615394592,0.701319694519043,0.6700266599655151,0.6900999546051025
82,nan,0.28146605286747217,0.8307804085991599,0.9994755983352661,0.9996529221534729,0.996408998966217,0.9994332790374756,0.9685260057449341,0.6366495490074158,0.7295856475830078,0.7263408303260803,0.7118644118309021,0.6812810897827148,0.6893661618232727
83,nan,0.27651342895114794,0.8323175473646685,0.9996505975723267,0.9982620477676392,0.9956562519073486,0.998866617679596,0.9740868806838989,0.6367465257644653,0.738951563835144,0.7195279598236084,0.7154855132102966,0.6876208782196045,0.6906381845474243
84,nan,0.28972467448329553,0.8270898569713939,0.9916839599609375,0.9994792342185974,0.982848584651947,0.9979193806648254,0.9735848903656006,0.6406707763671875,0.7173295617103577,0.7214218974113464,0.7081204056739807,0.6798346638679504,0.6850950717926025
85,nan,0.28381606726907194,0.832184607332403,0.998950719833374,0.9993062615394592,0.9934049248695374,0.9967966675758362,0.9713574051856995,0.6362171769142151,0.7367150187492371,0.7279816269874573,0.7241201400756836,0.6849702000617981,0.6842105388641357
86,nan,0.2945709188352339,0.8258653987537731,1.0,0.9989586472511292,0.995468258857727,0.997172474861145,0.9777079820632935,0.6375653743743896,0.7190001606941223,0.702817440032959,0.6951931118965149,0.6800060272216797,0.6806299090385437
87,nan,0.30019457679009065,0.8202611099589955,0.9993016719818115,0.9980945587158203,0.9889326691627502,0.9932407140731812,0.9679648876190186,0.6340345144271851,0.6988825798034668,0.6935884952545166,0.6836204528808594,0.6787092685699463,0.6865023970603943
88,nan,0.2796126509201713,0.8326064402406866,0.9978998899459839,0.9977394938468933,0.9932177662849426,0.998113214969635,0.9759798049926758,0.6371760368347168,0.7285261750221252,0.72826087474823,0.728252112865448,0.6858952641487122,0.6876102089881897
89,nan,0.2948038124595769,0.828703598542647,0.9978991150856018,1.0,0.996408998966217,0.9981124997138977,0.9700220823287964,0.6353569030761719,0.717934250831604,0.713820219039917,0.711582601070404,0.6842592358589172,0.6903436779975891
90,nan,0.29878628125879914,0.8227238709276373,0.9987756013870239,0.9949783086776733,0.9973515272140503,0.997172474861145,0.9706433415412903,0.6250635385513306,0.7132688164710999,0.6992348432540894,0.6888824701309204,0.6758033037185669,0.6887883543968201
91,nan,0.29225482215406373,0.8242240439761769,0.995084285736084,0.9984371662139893,0.9965973496437073,0.9973604679107666,0.9537149667739868,0.638343870639801,0.71495521068573,0.7117424011230469,0.7073103785514832,0.6726568341255188,0.6802615523338318
92,nan,0.2892543119378388,0.823731617494063,0.9998252391815186,0.9986101984977722,0.9934049248695374,0.9990553855895996,0.9716598987579346,0.6376342177391052,0.726747453212738,0.6988409757614136,0.668578028678894,0.6844224333763123,0.6822690367698669
93,nan,0.31426848529372364,0.8048223853111267,0.9993007183074951,0.9989583492279053,0.9950924515724182,0.9973594546318054,0.9670398235321045,0.6288659572601318,0.65982586145401,0.6438177824020386,0.6187050342559814,0.6693309545516968,0.6747498512268066
94,nan,0.2992762103676796,0.8204082575711337,0.9991260170936584,0.9893038868904114,0.9941542744636536,0.9992432594299316,0.9775954484939575,0.6341391801834106,0.7041558027267456,0.6937584280967712,0.6678171157836914,0.6834282279014587,0.6817691922187805
95,nan,0.28727929608430713,0.8288188847628507,0.9987776875495911,0.9917788505554199,0.9898610711097717,0.9977366924285889,0.9794498682022095,0.6371532678604126,0.7413148283958435,0.72369384765625,0.6953125,0.6858256459236145,0.6761034727096558
96,nan,0.2921898886561394,0.824419232932004,0.997372567653656,0.9977411031723022,0.9958443641662598,0.9958584308624268,0.9749999642372131,0.6356589198112488,0.7172452807426453,0.7174938917160034,0.6994235515594482,0.6711752414703369,0.6657982468605042
97,nan,0.29422798415180296,0.8170928738333962,0.9950876832008362,0.9977418780326843,0.9934049248695374,0.9938005208969116,0.9685929417610168,0.6361692547798157,0.700335681438446,0.6919504404067993,0.6403823494911194,0.6848869323730469,0.6856690049171448
98,nan,0.288895238598343,0.8281420956958424,0.9975481033325195,0.9998264312744141,0.9926567673683167,0.9992443919181824,0.9596549868583679,0.6386389136314392,0.7435112595558167,0.7174500226974487,0.7225973606109619,0.6724473237991333,0.665987491607666
99,nan,0.29393105796771124,0.8252956000241366,0.9973854422569275,0.9973935484886169,0.9870811104774475,0.9969845414161682,0.962461531162262,0.6399349570274353,0.714982807636261,0.7200911045074463,0.7117695808410645,0.6738770604133606,0.6762899160385132
100,nan,0.2927463795058429,0.8220494335347955,0.995084285736084,0.9961686134338379,0.9917231202125549,0.9994330406188965,0.9681015014648438,0.6401812434196472,0.7282037138938904,0.7051084041595459,0.6828259229660034,0.6657006144523621,0.6700133085250854
