# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260203-151348
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
51,nan,0.8115844925923739,0.3652983023361726,0.24746227264404297,0.249930739402771,0.24919568002223969,0.2656524181365967,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37626293301582336,0.19887205958366394,0.47783201932907104
52,nan,0.8117982702606241,0.36533960564569995,0.24746227264404297,0.249930739402771,0.24919568002223969,0.26615968346595764,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.503783106803894,0.37626293301582336,0.19887205958366394,0.47783201932907104
53,nan,0.8120508844076539,0.36298924819989636,0.24746227264404297,0.24448786675930023,0.24919568002223969,0.24559305608272552,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5039386749267578,0.37626293301582336,0.19887205958366394,0.47783201932907104
54,nan,0.8123541565437336,0.3406811072067781,0.24746227264404297,0.24448786675930023,0.24919568002223969,0.24559305608272552,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5039386749267578,0.37626293301582336,0.19887205958366394,0.23248884081840515
55,nan,0.8124949472257867,0.34468725459142163,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5039386749267578,0.3756638169288635,0.19887205958366394,0.23248884081840515
56,nan,0.8119801051361719,0.3447535024447875,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3764951825141907,0.19887205958366394,0.23248884081840515
57,nan,0.8119918692464125,0.36695289747281506,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3762928247451782,0.19887205958366394,0.47783201932907104
58,nan,0.8122364738301258,0.3669067607684569,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038344860076904,0.3762928247451782,0.19887205958366394,0.47783201932907104
59,nan,0.8124034297579783,0.36682766811414197,0.24746227264404297,0.26517221331596375,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038873553276062,0.3763503134250641,0.19887205958366394,0.47783201932907104
60,nan,0.8120637340980466,0.3670430088585073,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.47783201932907104
61,nan,0.8120514354377519,0.3447390835393559,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
62,nan,0.8118601150490576,0.3446529494090514,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
63,nan,0.8119497993611731,0.3446529494090514,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
64,nan,0.8122632092272397,0.3419855087995529,0.24746227264404297,0.25041550397872925,0.24919568002223969,0.25399646162986755,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
65,nan,0.8121596920391312,0.34317630935798993,0.24746227264404297,0.25041550397872925,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
66,nan,0.8127043448766926,0.3447390835393559,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
67,nan,0.8126707618357614,0.34490438212047925,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23481307923793793
68,nan,0.8126886834725155,0.34330629896033893,0.24746227264404297,0.25235193967819214,0.24919568002223969,0.2665887176990509,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
69,nan,0.8121076578390785,0.3446529494090514,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
70,nan,0.8121071604764438,0.343137344176119,0.24746227264404297,0.25041550397872925,0.24919568002223969,0.2666666507720947,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
71,nan,0.8124854696870898,0.3430522097782655,0.24746227264404297,0.25041550397872925,0.24919568002223969,0.2657301723957062,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
72,nan,0.8130103153671371,0.3406851440668106,0.24746227264404297,0.24448786675930023,0.24919568002223969,0.24566645920276642,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
73,nan,0.8128412971564103,0.3406903648918325,0.24746227264404297,0.24448786675930023,0.24919568002223969,0.24566645920276642,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.37639400362968445,0.19887205958366394,0.23248884081840515
74,nan,0.8125680528683006,0.3447390835393559,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
75,nan,0.8124559491625405,0.34460400857708673,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
76,nan,0.812914776528487,0.34803006188435986,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.27017542719841003
77,nan,0.8126849398686318,0.34463981742208655,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3757506012916565,0.19887205958366394,0.23248884081840515
78,nan,0.8128969361641794,0.34463178705085407,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038344860076904,0.3756638169288635,0.19887205958366394,0.23248884081840515
79,nan,0.8129526862321654,0.34463981742208655,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3757506012916565,0.19887205958366394,0.23248884081840515
80,nan,0.812753429505392,0.3447323888540268,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37626293301582336,0.19887205958366394,0.23248884081840515
81,nan,0.8127452156186337,0.34469161385839636,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26760151982307434,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37632036209106445,0.19887205958366394,0.23248884081840515
82,nan,0.8126751840027282,0.3446858132427389,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3757506012916565,0.19887205958366394,0.23248884081840515
83,nan,0.812497680191882,0.3446858132427389,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3757506012916565,0.19887205958366394,0.23248884081840515
84,nan,0.8124129929492483,0.3446858132427389,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3757506012916565,0.19887205958366394,0.23248884081840515
85,nan,0.8121696961607086,0.3446858132427389,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3757506012916565,0.19887205958366394,0.23248884081840515
86,nan,0.812754909391515,0.34469755535775964,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6236276626586914,0.5038360357284546,0.3757506012916565,0.19887205958366394,0.23248884081840515
87,nan,0.8127886993315769,0.3447308906100013,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.3762928247451782,0.19887205958366394,0.23248884081840515
88,nan,0.8127715719820117,0.3447361168536273,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.3763503134250641,0.19887205958366394,0.23248884081840515
89,nan,0.8131748361338396,0.3461132442409342,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.638602077960968,0.5038344860076904,0.3763503134250641,0.19887205958366394,0.23248884081840515
90,nan,0.8129684327359428,0.3461470915512605,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.32131147384643555,0.5044271945953369,0.6390303373336792,0.5038360357284546,0.3762928247451782,0.19887205958366394,0.23248884081840515
91,nan,0.8126051124781952,0.3446038839491931,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2666666507720947,0.32131147384643555,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
92,nan,0.812557578778069,0.34464559094472363,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26709526777267456,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37632036209106445,0.19887205958366394,0.23248884081840515
93,nan,0.8127903760396293,0.3418457115238363,0.24746227264404297,0.25138425827026367,0.24919568002223969,0.2520759105682373,0.32131147384643555,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.3757506012916565,0.19887205958366394,0.23248884081840515
94,nan,0.813323138616397,0.3432732806964354,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.25244444608688354,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.3756638169288635,0.19887205958366394,0.23248884081840515
95,nan,0.8132232397983898,0.34186498007991095,0.24746227264404297,0.25138425827026367,0.24919568002223969,0.2520759105682373,0.32131147384643555,0.5044271945953369,0.6237104535102844,0.5038360357284546,0.3757506012916565,0.19887205958366394,0.23248884081840515
96,nan,0.8134006988912006,0.33351328427141363,0.24746227264404297,0.2504849135875702,0.24919568002223969,0.2520759105682373,0.21767382323741913,0.5044271945953369,0.635779082775116,0.5038360357284546,0.3763503134250641,0.19887205958366394,0.23248884081840515
97,nan,0.8132116001361283,0.3334135277704759,0.24746227264404297,0.2504849135875702,0.24919568002223969,0.2520759105682373,0.21767382323741913,0.5044271945953369,0.634681761264801,0.5038360357284546,0.3763503134250641,0.19887205958366394,0.23248884081840515
98,nan,0.8127628356596688,0.33529339324344287,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.21767382323741913,0.5044271945953369,0.6234521269798279,0.5038360357284546,0.376118004322052,0.19887205958366394,0.23248884081840515
99,nan,0.8132123888644855,0.3353210281242024,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.21767382323741913,0.5044271945953369,0.6235812902450562,0.5038360357284546,0.3762928247451782,0.19887205958366394,0.23248884081840515
100,nan,0.8132905760940048,0.3353174789385362,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.21767382323741913,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.37633657455444336,0.19887205958366394,0.23248884081840515
