# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20251206-144930
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.716357585741207,0.6817748492414301,0.7670865654945374,0.9785275459289551,0.8021911382675171,0.9821760058403015,0.3915811777114868,0.607253909111023,0.5761001706123352,0.5369195342063904,0.5858156085014343,0.6245754957199097,0.6472961902618408
12,nan,0.4650657036108896,0.7650227600877936,0.9682883024215698,0.9819772243499756,0.998863160610199,0.9973604679107666,0.46551406383514404,0.6206308603286743,0.6894916296005249,0.6510528326034546,0.6717299222946167,0.6866880059242249,0.6836538910865784
13,nan,0.5197990866145119,0.7710411033847115,0.9789511561393738,0.9787306785583496,0.9977290034294128,0.985469400882721,0.4458852708339691,0.6301474571228027,0.7037308216094971,0.6884073615074158,0.7046117186546326,0.6863409280776978,0.6814483404159546
14,nan,0.45207657490391284,0.7803713787685741,0.9605956077575684,0.975161612033844,0.999620795249939,0.9821760058403015,0.4619688391685486,0.6389122605323792,0.7533411383628845,0.7421820163726807,0.6951699256896973,0.6912022829055786,0.6837546825408936
15,nan,0.8450388424098492,0.7154426249590787,0.966891884803772,0.8918124437332153,0.9636263847351074,0.9676238894462585,0.3850012421607971,0.5959954857826233,0.5754668116569519,0.5990893840789795,0.6140651702880859,0.6460435390472412,0.6642526388168335
16,nan,0.6583097554976121,0.7314177263866771,0.9774436354637146,0.9263496994972229,0.9675170183181763,0.9583333134651184,0.40575772523880005,0.6041643023490906,0.6173869967460632,0.6279720664024353,0.6563758254051208,0.6433087587356567,0.6609856486320496
17,nan,1.0238920487463474,0.6878051703626459,0.7541501522064209,0.9304207563400269,0.8801335096359253,0.9555635452270508,0.42111384868621826,0.6015430688858032,0.5774378776550293,0.6051379442214966,0.5931477546691895,0.6270825862884521,0.6201258301734924
18,nan,1.510019987821579,0.6359645832668651,0.747063398361206,0.9574185609817505,0.7244744300842285,0.9678009152412415,0.3973856270313263,0.5756458044052124,0.4569549262523651,0.47721758484840393,0.46451613306999207,0.6074498295783997,0.6196832060813904
19,nan,0.7701982331927866,0.7210025462237272,0.9034090638160706,0.8836424946784973,0.9636263847351074,0.965857207775116,0.42167627811431885,0.6051993370056152,0.5828020572662354,0.620434582233429,0.6407369375228882,0.6599068641662598,0.6837368011474609
20,nan,0.6406955912243575,0.7589492662386461,0.996340811252594,0.9862400889396667,0.989118218421936,0.9880462884902954,0.4349171817302704,0.6106923818588257,0.6681147813796997,0.6662311553955078,0.6931001543998718,0.6646646857261658,0.6509761810302734
21,nan,0.6267045667627826,0.7679417783563788,0.9794971942901611,0.9769349098205566,0.9986740350723267,0.9891548752784729,0.4431604743003845,0.6300894021987915,0.6910299062728882,0.6895541548728943,0.7015863060951233,0.6786938309669495,0.6689844727516174
22,nan,0.659294992336072,0.7624010606245561,0.9991263151168823,0.8925363421440125,0.9906049966812134,0.9616433382034302,0.45094215869903564,0.634962797164917,0.6982594132423401,0.6774941682815552,0.7214348316192627,0.6845679879188538,0.6748393177986145
23,nan,1.7043536524288356,0.6551707739179785,0.7533561587333679,0.8001110553741455,0.7430585026741028,0.9463327527046204,0.40525129437446594,0.5868657827377319,0.5098183155059814,0.5936982035636902,0.5824686884880066,0.6311392188072205,0.6547785401344299
24,nan,0.6506125967716798,0.7751083726232703,0.9729050993919373,0.9763807654380798,0.9986740350723267,0.998113214969635,0.4542439877986908,0.6406784653663635,0.6898196339607239,0.7069596648216248,0.7090041637420654,0.6890676021575928,0.6903454661369324
25,nan,1.0939768007956445,0.6996577409180728,0.8623079657554626,0.8442946672439575,0.9528284668922424,0.9367806315422058,0.42570051550865173,0.5919064879417419,0.5716774463653564,0.5916585326194763,0.6180287003517151,0.6468332409858704,0.6542184948921204
26,nan,0.6936207895632833,0.7709810544144023,0.9904761910438538,0.9953068494796753,0.9795615077018738,0.9816292524337769,0.44968554377555847,0.6304348111152649,0.6968579888343811,0.688144862651825,0.7271655797958374,0.6552053093910217,0.6863237023353577
27,nan,1.3635363110806793,0.6835598187013106,0.8221774697303772,0.8502729535102844,0.9590685367584229,0.9557362198829651,0.4170840382575989,0.5984233617782593,0.544674813747406,0.538189172744751,0.5472747683525085,0.6418300867080688,0.6444265842437744
28,nan,0.7883330752374604,0.7427111674438823,0.9958158731460571,0.8480211496353149,0.9922831058502197,0.9630438685417175,0.4279942214488983,0.6335573792457581,0.6539803147315979,0.6357403993606567,0.6699029803276062,0.6784290075302124,0.6710545420646667
29,nan,0.847147768130526,0.7442710155790503,0.9921996593475342,0.9822100400924683,0.9881911873817444,0.9915651082992554,0.43368110060691833,0.6109175682067871,0.6332842111587524,0.6107954382896423,0.6197772026062012,0.6631061434745789,0.6612535119056702
30,nan,0.5329074887558818,0.7775022522969679,0.9973799586296082,0.926813542842865,0.9848683476448059,0.9706421494483948,0.49481216073036194,0.6350433230400085,0.7220348715782166,0.7257493734359741,0.7211462259292603,0.6849805116653442,0.6890543103218079
31,nan,0.6816648703534156,0.7607860944487832,0.9870533347129822,0.9755018949508667,0.9861578941345215,0.9876773357391357,0.45867836475372314,0.6248013973236084,0.6697502732276917,0.6393255591392517,0.6912962198257446,0.6794637441635132,0.6689410209655762
32,nan,0.6814905145438388,0.7467553073709662,0.8792626857757568,0.9140228033065796,0.9566321969032288,0.964272677898407,0.4669956564903259,0.625491201877594,0.6664590835571289,0.6942898035049438,0.700402557849884,0.6655280590057373,0.6809516549110413
33,nan,0.9796381329651922,0.7216597849672491,0.9937172532081604,0.9641901254653931,0.9846843481063843,0.9779996275901794,0.43367642164230347,0.5874767899513245,0.548732578754425,0.5747126340866089,0.5768252611160278,0.6426058411598206,0.6536367535591125
34,nan,0.6757350974949077,0.7611483010378751,0.9858766794204712,0.8980990648269653,0.9781075716018677,0.9522952437400818,0.5231554508209229,0.6206896305084229,0.6837813258171082,0.6949948668479919,0.7059516906738281,0.6787697076797485,0.6509100794792175
35,nan,0.7648236148525029,0.7614361589605158,0.9980792999267578,0.979938805103302,0.9947169423103333,0.9792670011520386,0.5026214718818665,0.6138636469841003,0.632183849811554,0.6684210896492004,0.6963333487510681,0.66412752866745,0.6462447643280029
36,nan,0.8437523143365979,0.7158552570776506,0.9902200102806091,0.8976794481277466,0.9932177662849426,0.9649762511253357,0.4312205910682678,0.6138709187507629,0.5832906365394592,0.5238821506500244,0.5561262369155884,0.6522814631462097,0.66764235496521
37,nan,0.6527838461333886,0.7517096508633007,0.8548387289047241,0.9947680234909058,0.9595922827720642,0.997548520565033,0.516547441482544,0.6294012665748596,0.6649302840232849,0.6746319532394409,0.6543169021606445,0.6593719124794006,0.6628588438034058
38,nan,1.0730986662674695,0.7131879140030254,0.9998252391815186,0.8210826516151428,0.9958443641662598,0.9628685712814331,0.41079381108283997,0.6092838644981384,0.5773552656173706,0.574531078338623,0.5728047490119934,0.6454871892929077,0.675190269947052
39,nan,0.8347279258305207,0.7649378939108415,0.9968652129173279,0.9712653756141663,0.9784706830978394,0.9966011643409729,0.4763503074645996,0.6168292760848999,0.6585174798965454,0.6824280619621277,0.7194638848304749,0.6544896960258484,0.6630356907844543
40,nan,0.7304131838027388,0.7608931498094038,0.9991260170936584,0.998091995716095,0.9965973496437073,0.984919011592865,0.4761325716972351,0.6270242929458618,0.661941409111023,0.6234526038169861,0.67778480052948,0.645283579826355,0.6794710159301758
41,nan,0.5236184494569898,0.7818735133517872,0.9942095279693604,0.9967076778411865,0.9962207078933716,0.9917510151863098,0.6305237412452698,0.6295824646949768,0.6560730338096619,0.680679440498352,0.7132261991500854,0.65725177526474,0.6543830633163452
42,nan,0.9173060487955809,0.7341121760281649,0.9937499761581421,0.980272114276886,0.9932177662849426,0.9869402647018433,0.5090968012809753,0.6073577404022217,0.5800415873527527,0.5258554220199585,0.5946539640426636,0.6501757502555847,0.653872549533844
43,nan,0.6336145179811865,0.7932610836896029,0.9940246343612671,0.9900344014167786,0.9965973496437073,0.9902658462524414,0.8027867674827576,0.6196708679199219,0.6512512564659119,0.6575342416763306,0.6653279662132263,0.6830618977546692,0.6753166913986206
44,nan,0.6420702770119533,0.7765750885009766,0.99543696641922,0.9265391230583191,0.9977290034294128,0.9685096740722656,0.7025431990623474,0.6332075595855713,0.6316131353378296,0.6640505790710449,0.7085966467857361,0.65229332447052,0.6618067622184753
45,nan,0.5888759314548224,0.7829255949367177,0.9909847378730774,0.953515350818634,0.9848683476448059,0.978180468082428,0.8350149989128113,0.6174798607826233,0.5861297249794006,0.616822361946106,0.7040557861328125,0.6684110164642334,0.6767188906669617
46,nan,0.7511301430640742,0.7639976685697382,0.9813134074211121,0.9834499359130859,0.9977290034294128,0.9852858781814575,0.5508266091346741,0.6306261420249939,0.6208585500717163,0.6666666865348816,0.653259813785553,0.6508345603942871,0.683123767375946
47,nan,0.7669299764093012,0.7858046889305115,0.9959656596183777,0.9863107204437256,0.9960324764251709,0.9863882064819336,0.7586036324501038,0.6084357500076294,0.6382080912590027,0.6601292490959167,0.6707152128219604,0.6625992655754089,0.6804633140563965
48,nan,0.6659665786428377,0.7758948477831754,0.9910100102424622,0.9946505427360535,0.9958443641662598,0.9876773357391357,0.6431663632392883,0.6222221851348877,0.6601941585540771,0.6277573108673096,0.6489795446395874,0.6855336427688599,0.6778078675270081
49,nan,0.6765336375683546,0.7696346748958934,0.8856567740440369,0.9979195594787598,0.9592430591583252,0.9847356677055359,0.6260799765586853,0.6164857149124146,0.6725444793701172,0.6739846467971802,0.7121920585632324,0.6698915958404541,0.6672478914260864
50,nan,0.8559504004660994,0.7590760534459894,0.9993007183074951,0.9987870454788208,0.9949047565460205,0.984919011592865,0.5076125860214233,0.6111111640930176,0.622464120388031,0.6121284365653992,0.6634382605552673,0.6721043586730957,0.6830661296844482
51,nan,0.7095823745476082,0.7577835863286798,0.8842885494232178,0.977114737033844,0.9615173935890198,0.9697525501251221,0.6056392192840576,0.6236399412155151,0.6529774069786072,0.6371004581451416,0.6822516322135925,0.6677316427230835,0.6736059188842773
52,nan,1.0749313335400075,0.7207813533869657,0.781006932258606,0.8837779760360718,0.9552454948425293,0.9588544368743896,0.5279649496078491,0.6207478642463684,0.6128655076026917,0.6143360733985901,0.6537821292877197,0.6541086435317993,0.6659048795700073
53,nan,0.3989924179040827,0.8186603296886791,0.9829515814781189,0.9852112531661987,0.9777448177337646,0.9966089129447937,0.8398268222808838,0.6381549835205078,0.7412736415863037,0.7317243814468384,0.7406633496284485,0.6922159790992737,0.6788879036903381
54,nan,0.45839922328013927,0.8081424723971974,0.9908322095870972,0.9928781986236572,0.9930307269096375,0.9977366924285889,0.8471301794052124,0.6308809518814087,0.7112686038017273,0.6663796901702881,0.6814214587211609,0.689141035079956,0.688867449760437
55,nan,0.7008050661534071,0.7777962522073225,0.9809507131576538,0.9412148594856262,0.9973515272140503,0.992123007774353,0.763422429561615,0.615330159664154,0.6565847396850586,0.6273148059844971,0.6252631545066833,0.6780548095703125,0.6781485676765442
56,nan,0.576540281297639,0.7903670018369501,0.9996507167816162,0.9497445821762085,0.9762963056564331,0.9756547212600708,0.8213908672332764,0.6170006990432739,0.6638914942741394,0.6657963395118713,0.6747361421585083,0.6663782000541687,0.6834969520568848
57,nan,0.5716568734496832,0.7935340837998823,0.9808087348937988,0.9994797706604004,0.9739515781402588,0.9893398284912109,0.8526372909545898,0.6197860240936279,0.6434083580970764,0.6301115155220032,0.6966809034347534,0.6498262286186218,0.6928446888923645
58,nan,0.5379951723152772,0.8159546743739735,0.9704985022544861,0.9941359162330627,0.960991621017456,0.9731419682502747,0.9421338438987732,0.6402236223220825,0.7054904103279114,0.7152968645095825,0.7220748662948608,0.6745630502700806,0.6769507527351379
59,nan,0.47855461412109435,0.8198780580000444,0.9998252391815186,0.9993064999580383,0.9937794208526611,0.9832713603973389,0.9049407839775085,0.6343050599098206,0.6886281371116638,0.6977032423019409,0.740677535533905,0.6883485913276672,0.6878727674484253
60,nan,0.6416745975147933,0.7962344776500355,0.9994759559631348,0.9991317987442017,0.9941542744636536,0.9973604679107666,0.7965455651283264,0.6317113637924194,0.6132485270500183,0.6717524528503418,0.7003563046455383,0.6680074334144592,0.6868351101875305
61,nan,0.3473668190417811,0.836363597349687,0.995084285736084,0.9792810082435608,0.9943417906761169,0.9988670349121094,0.9619312882423401,0.6437956094741821,0.733700156211853,0.7450846433639526,0.7477341294288635,0.7016268968582153,0.6985527276992798
62,nan,0.42030521004926413,0.8252349658445879,0.9807692170143127,0.9944192171096802,0.9975402355194092,0.9960459470748901,0.9354066848754883,0.6308656334877014,0.7119826078414917,0.7038573026657104,0.7401095628738403,0.691478967666626,0.6951092481613159
63,nan,0.38313568889861926,0.8280006863854148,0.9961457252502441,0.9937173128128052,0.9947169423103333,0.9949219822883606,0.934529185295105,0.6416712403297424,0.7145498991012573,0.7270693778991699,0.7203458547592163,0.6906766891479492,0.6996633410453796
64,nan,0.38830747845349833,0.8283886313438416,0.9945566058158875,0.9959937334060669,0.9943417906761169,0.9967966675758362,0.965255856513977,0.6438682675361633,0.7190153002738953,0.7199225425720215,0.7262629270553589,0.6969115138053894,0.6593497395515442
65,nan,0.41227949410676956,0.8299264203418385,0.9986042976379395,0.9916025400161743,0.9835821390151978,0.9986785054206848,0.9543364644050598,0.6448165774345398,0.7089311480522156,0.728800892829895,0.7423557639122009,0.6826633810997009,0.694818913936615
66,nan,0.3823697782936506,0.828137381510301,0.9991272687911987,0.9712653756141663,0.9822992086410522,0.9986785054206848,0.9564950466156006,0.644611656665802,0.7125600576400757,0.7301031947135925,0.7496415376663208,0.6805429458618164,0.6841863989830017
67,nan,0.38195898971753195,0.8237804662097584,0.9986013770103455,0.9944789409637451,0.9810197353363037,0.9792670011520386,0.9066203832626343,0.641208291053772,0.7272726893424988,0.724757969379425,0.7298884391784668,0.6837475299835205,0.6947227716445923
68,nan,0.4231005226029083,0.8181956627152183,0.9865438938140869,0.9035899043083191,0.9971628189086914,0.9648002982139587,0.9677621126174927,0.642867922782898,0.7184221744537354,0.7272403240203857,0.7003257274627686,0.6950403451919556,0.6963967680931091
69,nan,0.5509878182783723,0.7928503155708313,0.9249919056892395,0.9162295460700989,0.9664528369903564,0.9760147333145142,0.9636191129684448,0.6240639090538025,0.6506400108337402,0.6669531464576721,0.6688081622123718,0.6697025895118713,0.6938775181770325
70,nan,0.38501472113421187,0.8290336457165804,0.9910100102424622,0.9993055462837219,0.9969742894172668,0.9895249009132385,0.9574599862098694,0.644747793674469,0.7335526943206787,0.7177644968032837,0.7175996899604797,0.6956669688224792,0.675763726234436
71,nan,0.4118207083665766,0.8228026303378019,0.9898743033409119,0.9913614392280579,0.9861578941345215,0.9924952983856201,0.9580309391021729,0.6426202654838562,0.70601886510849,0.7084826231002808,0.6977163553237915,0.6884374618530273,0.6896334886550903
72,nan,0.4418255025520921,0.8260586153377186,0.9961416721343994,0.9814454317092896,0.9967857599258423,0.998490035533905,0.9736180901527405,0.6377160549163818,0.7004866003990173,0.7027921676635742,0.7298117876052856,0.6805040836334229,0.6888530850410461
73,nan,0.6395930883008987,0.7872005809437145,0.8848353624343872,0.9914260506629944,0.958719789981842,0.9962335228919983,0.7029813528060913,0.6384269595146179,0.7230812311172485,0.7238907814025879,0.746878445148468,0.6355900168418884,0.6571428775787354
74,nan,0.44011461042100564,0.8294635740193453,0.9895851612091064,0.9998265504837036,0.9971628189086914,0.9966089129447937,0.9465095400810242,0.6349083781242371,0.716443657875061,0.7329002618789673,0.7484874725341797,0.6852359175682068,0.6764306426048279
75,nan,0.37600678944727406,0.836561148816889,0.998600423336029,0.9968695640563965,0.996219277381897,0.997172474861145,0.9665219783782959,0.6414749622344971,0.74793940782547,0.7392981648445129,0.7483320236206055,0.6820403337478638,0.6877040266990662
76,nan,0.35311905870912597,0.8311533765359358,0.9968520998954773,0.9977473020553589,0.9902329444885254,0.9911935329437256,0.9686822295188904,0.6422893404960632,0.7127736210823059,0.7375023365020752,0.7300578355789185,0.6833837032318115,0.6919721961021423
77,nan,0.4191578315803781,0.8321618871255354,0.9961416721343994,0.9970593452453613,0.9956562519073486,0.9913793206214905,0.9691300392150879,0.6423566341400146,0.7228199243545532,0.7226792573928833,0.7371634840965271,0.6911576986312866,0.6882371306419373
78,nan,0.39534257957711816,0.8285352858630094,0.9984301328659058,0.9874935746192932,0.9859734773635864,0.9722477197647095,0.9654313325881958,0.6316964030265808,0.7271484732627869,0.7372146844863892,0.7424362897872925,0.6772300601005554,0.6885859966278076
79,nan,0.37492934957845137,0.836295095357028,0.9971969127655029,0.9977418780326843,0.996408998966217,0.9947348833084106,0.9453355073928833,0.6431857347488403,0.7422210574150085,0.7350919246673584,0.7516054511070251,0.7012584805488586,0.6944652199745178
80,nan,0.3935187761671841,0.8250573385845531,0.9814814329147339,0.9972318410873413,0.9698307514190674,0.9767355918884277,0.9372560977935791,0.6411150097846985,0.7292740345001221,0.730733335018158,0.7406273484230042,0.6950904726982117,0.6762548089027405
81,nan,0.49903418618487194,0.8006811467084017,0.9858766794204712,0.9979217648506165,0.9824822545051575,0.9908222556114197,0.9455864429473877,0.6258319020271301,0.633382260799408,0.6490909457206726,0.6604527831077576,0.648013710975647,0.6880316138267517
82,nan,0.5152424344560131,0.801926233551719,0.8263317346572876,0.9642020463943481,0.9530007243156433,0.9633946418762207,0.939975917339325,0.6294416785240173,0.7116475105285645,0.722299337387085,0.7432042360305786,0.6827040314674377,0.6849867105484009
83,nan,0.5230228455038741,0.8106126297603954,0.9798014163970947,0.9994797706604004,0.9700092077255249,0.9889699220657349,0.8846262097358704,0.642117977142334,0.6896132826805115,0.6934736967086792,0.727539598941803,0.677190899848938,0.6639169454574585
84,nan,0.4975090955849737,0.8092531399293379,0.9608863592147827,0.9922453761100769,0.9611667990684509,0.9851024150848389,0.8519424200057983,0.6423913836479187,0.6961326599121094,0.7106969356536865,0.7420634627342224,0.6617503762245178,0.6974063515663147
85,nan,0.36121310817543417,0.835943113673817,1.0,0.9963433146476746,0.9837656021118164,0.9971681833267212,0.9737335443496704,0.6406106948852539,0.7367571592330933,0.739070475101471,0.7410198450088501,0.690457284450531,0.6964481472969055
86,nan,0.4953452051850036,0.8017758672887628,0.9257642030715942,0.9387621879577637,0.9620437622070312,0.9772769808769226,0.9499848484992981,0.6246305108070374,0.6638444662094116,0.6847227811813354,0.7311196327209473,0.6731679439544678,0.6882172226905823
87,nan,0.5075314571149647,0.8157511786981062,0.9915121793746948,0.9991326332092285,0.9639788269996643,0.9966089129447937,0.8754885792732239,0.6358866691589355,0.7014613151550293,0.7223729491233826,0.7356257438659668,0.677054226398468,0.6741409301757812
88,nan,0.4796761153265834,0.8193464279174805,0.9806407690048218,0.9987865686416626,0.9712600708007812,0.9958584308624268,0.9318654537200928,0.6369393467903137,0.7220654487609863,0.7147553563117981,0.7030303478240967,0.6748377680778503,0.6827711462974548
89,nan,0.6580374961486086,0.7920409440994263,0.9993016719818115,0.9905481934547424,0.9726937413215637,0.9943608641624451,0.8823860287666321,0.6255013942718506,0.6488295197486877,0.6370066404342651,0.6244841814041138,0.6674240827560425,0.6699140667915344
90,nan,0.45530105917714536,0.8168157555840232,0.9986042976379395,0.9972318410873413,0.9900469183921814,0.9945478439331055,0.9626427888870239,0.6260063648223877,0.6525747179985046,0.6931676864624023,0.7053518295288086,0.6815692782402039,0.6832297444343567
91,nan,0.5039194126147777,0.8219328956170515,0.9896265268325806,0.9994797706604004,0.9627465009689331,0.9951091408729553,0.9145025610923767,0.6407407522201538,0.7106258869171143,0.7295621037483215,0.7340456247329712,0.679789662361145,0.6850333213806152
92,nan,0.5476426034001634,0.8117640072649176,0.997734010219574,0.939068078994751,0.9782891273498535,0.9902658462524414,0.9207280874252319,0.635446310043335,0.6807987689971924,0.712558925151825,0.7334136962890625,0.6841070055961609,0.6569942235946655
93,nan,0.46942606777884066,0.8157968033443798,0.9996505975723267,0.9972298741340637,0.991536557674408,0.9891548752784729,0.9517704844474792,0.6429666876792908,0.7084000110626221,0.6606178879737854,0.6681195497512817,0.6749091148376465,0.6894091963768005
94,nan,0.49462557351216674,0.8146954666484486,0.9944405555725098,0.9998265504837036,0.9845004677772522,0.9956710338592529,0.9686238169670105,0.6351456046104431,0.6731995344161987,0.6860415935516357,0.682710587978363,0.6559802889823914,0.6855100989341736
95,nan,0.3920447648852132,0.8246549584648826,0.9984301328659058,0.9993064999580383,0.986896276473999,0.9928678870201111,0.9641754627227783,0.6421507000923157,0.7062427401542664,0.7138007283210754,0.7375000715255737,0.6554118990898132,0.6744221448898315
96,nan,0.5505153409903869,0.795617244460366,0.819822371006012,0.9987865686416626,0.9604663848876953,0.9906367063522339,0.9562289118766785,0.6315789818763733,0.6501925587654114,0.6882921457290649,0.7399819493293762,0.6470123529434204,0.6687907576560974
97,nan,0.4669589772238396,0.8147185986692255,0.9998252987861633,0.9890185594558716,0.9958443641662598,0.9895249009132385,0.971950888633728,0.6269762516021729,0.6449148654937744,0.6863855719566345,0.6922608017921448,0.6901408433914185,0.6750622391700745
98,nan,0.4116873617749661,0.823625689203089,0.9975507259368896,0.9885057210922241,0.9965973496437073,0.9928678870201111,0.9730576872825623,0.6416454911231995,0.6910994648933411,0.6982419490814209,0.7318518757820129,0.6676005125045776,0.6808639168739319
99,nan,0.35346095741260797,0.8302999626506459,1.0,0.9989579916000366,0.992469847202301,0.9967966675758362,0.9700031280517578,0.6386186480522156,0.7126172184944153,0.7077232003211975,0.7437185049057007,0.68463134765625,0.6877630352973938
100,nan,0.39399585995124653,0.8322882164608348,0.9998252987861633,0.9959937334060669,0.989118218421936,0.9937417507171631,0.965282142162323,0.6420271992683411,0.7266284823417664,0.7202661037445068,0.7445340156555176,0.689350962638855,0.6884024739265442
