# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260203-120930
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
27,nan,0.4531649604884873,0.7340944382277402,0.9965059161186218,0.9515462517738342,0.9867115616798401,0.9685096740722656,0.6048216223716736,0.584830105304718,0.6515824794769287,0.5457679033279419,0.47375819087028503,0.6508545279502869,0.6601505875587463
28,nan,0.4527457379767932,0.7329229739579287,0.9973772168159485,0.9818989634513855,0.9913501143455505,0.979629635810852,0.5258216261863708,0.5832070112228394,0.6658758521080017,0.5480030179023743,0.4807738959789276,0.6498478651046753,0.6583675146102905
29,nan,0.4474253312928144,0.7403398670933463,0.9975515604019165,0.9973962306976318,0.992469847202301,0.9928678870201111,0.5748854279518127,0.5835486650466919,0.669861376285553,0.5577167868614197,0.46837684512138367,0.6518624424934387,0.6572014689445496
30,nan,0.4447181562945086,0.75056161663749,0.9970285296440125,0.9857462048530579,0.9887471795082092,0.9845523834228516,0.6650964021682739,0.5796912908554077,0.6752158403396606,0.5768626928329468,0.49402564764022827,0.6502444744110107,0.658967137336731
31,nan,0.44670176504218145,0.7431106296452609,0.9973753690719604,0.9703003168106079,0.9960324764251709,0.9767355918884277,0.6562042236328125,0.5840012431144714,0.6688379049301147,0.5474006533622742,0.46771037578582764,0.6506898999214172,0.6589288711547852
32,nan,0.4509578428461958,0.734788946130059,0.9973762035369873,0.9840835332870483,0.9907912015914917,0.9809011816978455,0.5362517237663269,0.5859399437904358,0.6715404391288757,0.5572121739387512,0.473781019449234,0.6498377323150635,0.6549632549285889
33,nan,0.44641753698422787,0.7486664138057015,0.9947698712348938,0.996187150478363,0.9821162223815918,0.992123007774353,0.6327683925628662,0.5873479843139648,0.688446044921875,0.5688536167144775,0.48568156361579895,0.6536293029785156,0.6534073948860168
34,nan,0.4453058725845043,0.7428949502381411,0.9973772168159485,0.9939478039741516,0.989118218421936,0.9910078644752502,0.6170799136161804,0.582708477973938,0.6719542741775513,0.5526610016822815,0.4689820110797882,0.6520729660987854,0.6549347043037415
35,nan,0.44432920718111324,0.7437802146781575,0.9939056038856506,0.9973944425582886,0.975032389163971,0.9932407140731812,0.620621383190155,0.5827470421791077,0.6712631583213806,0.5713770389556885,0.47292765974998474,0.6495319604873657,0.6535409688949585
36,nan,0.4479488775053816,0.7419157461686567,0.9822750687599182,0.9968782663345337,0.9684056043624878,0.9906367063522339,0.6638442277908325,0.5781746506690979,0.6592148542404175,0.545558512210846,0.4728274345397949,0.6502577662467957,0.6530001163482666
37,nan,0.443650482545345,0.7525642107833516,0.9975515604019165,0.974411129951477,0.9900469183921814,0.983454167842865,0.7468780279159546,0.5777504444122314,0.6697855591773987,0.5633752346038818,0.4682134687900543,0.6514285802841187,0.6553112268447876
38,nan,0.44312848871706984,0.7533050179481506,0.9977260828018188,0.9750720262527466,0.9945293664932251,0.983454167842865,0.7385852932929993,0.5828784704208374,0.6767207980155945,0.5579106211662292,0.475497305393219,0.6499320864677429,0.6540489792823792
39,nan,0.4475614642113243,0.7458812892436981,0.9932114481925964,0.9910344481468201,0.9748520255088806,0.9852858781814575,0.6557857394218445,0.5779625177383423,0.6712542176246643,0.5787904858589172,0.4697827994823456,0.6526014804840088,0.654133141040802
40,nan,0.4442306291731576,0.7428305555473674,0.9980759024620056,0.9942916631698608,0.9935922026634216,0.9843692183494568,0.6258231997489929,0.5750707983970642,0.672286331653595,0.5581138134002686,0.4652380645275116,0.649774432182312,0.6545004844665527
41,nan,0.44672858431920714,0.7510831383141604,0.9972037672996521,0.9757339358329773,0.9830318689346313,0.9819936752319336,0.7265116572380066,0.5771222114562988,0.6620016098022461,0.5680000185966492,0.48836103081703186,0.6503983736038208,0.6515563726425171
42,nan,0.44727087901297674,0.7437919215722517,0.9844774007797241,0.9929052591323853,0.9762963056564331,0.9880462884902954,0.6689419746398926,0.5784578323364258,0.6584910750389099,0.5571771860122681,0.47287970781326294,0.6514411568641663,0.6525969505310059
43,nan,0.4421859908516972,0.7522823918949474,0.9975524544715881,0.9780575037002563,0.9922831058502197,0.9836370348930359,0.7405996918678284,0.5759464502334595,0.6664915084838867,0.5609576106071472,0.47076165676116943,0.6543059945106506,0.6545132994651794
44,nan,0.4468909859817829,0.7398914965716276,0.9972047805786133,0.9631491303443909,0.9821162223815918,0.978723406791687,0.5984732508659363,0.582220196723938,0.6668413877487183,0.5713234543800354,0.4952932596206665,0.6518886685371399,0.6515727043151855
45,nan,0.4446071831292375,0.7352235073393042,0.9972057342529297,0.97540283203125,0.9843166470527649,0.981265127658844,0.5864970684051514,0.5794476270675659,0.6558170914649963,0.5532659888267517,0.47253575921058655,0.6502379179000854,0.6514667868614197
46,nan,0.4397434316334715,0.747121274471283,0.9968553185462952,0.9668629169464111,0.9883764386177063,0.9818114042282104,0.7005371451377869,0.5764126777648926,0.6651762127876282,0.5600149631500244,0.478099524974823,0.6517353653907776,0.6524520516395569
47,nan,0.443237559703871,0.7425154718485746,0.9954640865325928,0.9557845592498779,0.9821162223815918,0.980537474155426,0.6961941123008728,0.5823128819465637,0.6553490161895752,0.5441349148750305,0.4740259647369385,0.6495969295501709,0.6521540284156799
48,nan,0.44698413484068505,0.745575341311368,0.9933890700340271,0.9667115211486816,0.9821162223815918,0.9816292524337769,0.7091488838195801,0.5872340202331543,0.6594924330711365,0.5477632284164429,0.47244489192962646,0.649179220199585,0.6522200107574463
49,nan,0.4475697891587842,0.7544573789293115,0.9973790049552917,0.9912023544311523,0.9907912015914917,0.9860205054283142,0.7445219159126282,0.5827710628509521,0.6686683893203735,0.5596738457679749,0.4754585921764374,0.6507735252380371,0.6517707705497742
50,nan,0.44567534372385637,0.7505079372362657,0.9977268576622009,0.9727627038955688,0.9937794208526611,0.984002947807312,0.7164179682731628,0.5962863564491272,0.6695402264595032,0.5488086342811584,0.4740777909755707,0.6498916745185852,0.6522927284240723
51,nan,0.44568684992693314,0.7518964193084023,0.9979020953178406,0.9901809096336365,0.9937794208526611,0.9847356677055359,0.7265810966491699,0.5868634581565857,0.6644710302352905,0.5466436743736267,0.47302699089050293,0.6540382504463196,0.6526380181312561
52,nan,0.447918269567987,0.7546760954640128,0.9980765581130981,0.9898397922515869,0.9917231202125549,0.9851024150848389,0.7341039776802063,0.5802791118621826,0.6793367266654968,0.5577496886253357,0.48024895787239075,0.6530210971832275,0.6519556045532227
53,nan,0.4507097008945484,0.7497781217098236,0.9977268576622009,0.9929176568984985,0.991536557674408,0.9867562055587769,0.6980471014976501,0.5870948433876038,0.6613609790802002,0.5575827360153198,0.470854252576828,0.6519317626953125,0.651750385761261
54,nan,0.4571238851555998,0.7363008612936194,0.9970305562019348,0.9516716003417969,0.9822992086410522,0.9772769808769226,0.5961171984672546,0.5973324775695801,0.6721332669258118,0.5495947599411011,0.4712672531604767,0.6528939008712769,0.651692271232605
55,nan,0.46800665792723595,0.7195509265769612,0.9972057342529297,0.9577089548110962,0.9790157675743103,0.9765552878379822,0.4642486870288849,0.5916591286659241,0.645337700843811,0.5285513997077942,0.4721660017967224,0.6505101919174194,0.6521013379096985
56,nan,0.4542710185926645,0.733914619142359,0.99790358543396,0.9961792826652527,0.9795615077018738,0.9913793206214905,0.5303568243980408,0.5751903057098389,0.6593085527420044,0.5636966228485107,0.4731781482696533,0.6541129350662231,0.6521937251091003
57,nan,0.4455455037036383,0.7458715222098611,0.9979020953178406,0.9958333373069763,0.9930307269096375,0.9958584308624268,0.6105139851570129,0.5836443305015564,0.6629570722579956,0.5657845735549927,0.49657201766967773,0.6510372757911682,0.651452898979187
58,nan,0.447445312170102,0.7427739988673817,0.9982504844665527,0.9944636225700378,0.9958443641662598,0.985469400882721,0.619662344455719,0.5817390084266663,0.6617979407310486,0.5545051097869873,0.47451668977737427,0.6523951292037964,0.6518698930740356
59,nan,0.45506609957318583,0.7349117560820146,0.9984251856803894,0.9194115996360779,0.9975402355194092,0.97117680311203,0.6510438919067383,0.5885518193244934,0.6517372727394104,0.5332794189453125,0.47025781869888306,0.6511107683181763,0.6514945030212402
60,nan,0.4580375883148127,0.7403243373740803,0.9965083599090576,0.9793902039527893,0.9867115616798401,0.9821760058403015,0.6338890194892883,0.5899152159690857,0.6486634016036987,0.5527974367141724,0.47007670998573303,0.6513833403587341,0.6520564556121826
61,nan,0.4616912096833681,0.7330673662098971,0.9676545858383179,0.9905188679695129,0.9779261946678162,0.9858368039131165,0.6181384325027466,0.5864288210868835,0.6372739672660828,0.5290400981903076,0.4658910632133484,0.6537295579910278,0.6513026356697083
62,nan,0.45362051269887826,0.7448784004558217,0.9951185584068298,0.9363088011741638,0.9907912015914917,0.9827233552932739,0.6621445417404175,0.5893559455871582,0.6735683679580688,0.566653847694397,0.49480968713760376,0.6503698825836182,0.6518182158470154
63,nan,0.45369445692007154,0.7439677959138696,0.9970305562019348,0.9711100459098816,0.9821162223815918,0.9851024150848389,0.658428966999054,0.5808261632919312,0.6674606204032898,0.5636363625526428,0.47398844361305237,0.6523184180259705,0.6516275405883789
64,nan,0.4526996315912098,0.747575662352822,0.9947735071182251,0.9925695657730103,0.9821162223815918,0.9923090934753418,0.6762555241584778,0.5761847496032715,0.6675437688827515,0.5650390982627869,0.4728546738624573,0.6512506008148193,0.6524354815483093
65,nan,0.4519608342595012,0.743965896693143,0.9980765581130981,0.9923980832099915,0.9815676808357239,0.9938005208969116,0.6514344215393066,0.5704038739204407,0.6637578010559082,0.5554933547973633,0.47267282009124756,0.6522083282470703,0.651811420917511
66,nan,0.44887569420090734,0.7384780401533301,0.9968553185462952,0.9895396828651428,0.98175048828125,0.9962335228919983,0.6117461323738098,0.5769922137260437,0.6382332444190979,0.5632266998291016,0.46384522318840027,0.6499530076980591,0.6548829078674316
67,nan,0.4445792973428293,0.7441634833812714,0.9979013204574585,0.9951489567756653,0.9856047630310059,0.997548520565033,0.6313402056694031,0.5807327032089233,0.6564129590988159,0.5656861066818237,0.47087857127189636,0.6528180241584778,0.6517261862754822
68,nan,0.44473549644449084,0.7452262856743552,0.997727632522583,0.9934278130531311,0.9812023043632507,0.9954836368560791,0.6434383988380432,0.5832207798957825,0.6617198586463928,0.5626710653305054,0.475597620010376,0.6504064798355103,0.6525935530662537
69,nan,0.45052199036495927,0.7459996532310139,0.9979013204574585,0.9910344481468201,0.9893038272857666,0.9928678870201111,0.6468675136566162,0.589149534702301,0.6616321802139282,0.5604334473609924,0.47185930609703064,0.6531420350074768,0.6518046855926514
70,nan,0.45371613088889406,0.7445026771588759,0.9973781108856201,0.9925695657730103,0.9848683476448059,0.993054211139679,0.6458110213279724,0.5800091028213501,0.6526117920875549,0.5647668242454529,0.4736578166484833,0.6522091031074524,0.6525935530662537
71,nan,0.45599469319569724,0.7462726858529177,0.9947717189788818,0.9783830046653748,0.97865229845047,0.9887850284576416,0.6901243329048157,0.5872616767883301,0.6534174680709839,0.5610033869743347,0.47373685240745544,0.6510658860206604,0.651797890663147
72,nan,0.4467194633053052,0.7455734366720373,0.9882272481918335,0.9941197633743286,0.9846843481063843,0.9949219822883606,0.6560711860656738,0.5804111361503601,0.6610956788063049,0.5608759522438049,0.4746945798397064,0.6517744064331055,0.6544315218925476
73,nan,0.4520687727252136,0.7399993240833282,0.9956377744674683,0.9903514981269836,0.97919762134552,0.9913793206214905,0.5730501413345337,0.5861905813217163,0.6665790677070618,0.5779783725738525,0.4742014706134796,0.6515344977378845,0.6538922190666199
74,nan,0.4512093118980279,0.7435688728635962,0.9979020953178406,0.992845892906189,0.980107843875885,0.998113214969635,0.5641681551933289,0.5777269005775452,0.6741631627082825,0.5889485478401184,0.49597421288490295,0.6541404128074646,0.6551671624183655
75,nan,0.44509604723210083,0.7438576844605532,0.9984257221221924,0.9972183704376221,0.9885618090629578,0.9973604679107666,0.5820840001106262,0.5749039649963379,0.6645767688751221,0.5832598805427551,0.49343594908714294,0.6490899324417114,0.6535176634788513
76,nan,0.44677886748130013,0.7432192726568743,0.9980765581130981,0.9939478039741516,0.9902329444885254,0.9910078644752502,0.6129736304283142,0.5809257626533508,0.6642876267433167,0.5643291473388672,0.4746008515357971,0.6523534059524536,0.6526764035224915
77,nan,0.4518161158713199,0.7401682111349973,0.9838098287582397,0.9922292828559875,0.9795615077018738,0.9923090934753418,0.6142072081565857,0.5799659490585327,0.6594781279563904,0.5600000023841858,0.47675570845603943,0.6512287259101868,0.6523048877716064
78,nan,0.4563131996017245,0.7427589974620126,0.9904563426971436,0.9807199835777283,0.9790157675743103,0.9886002540588379,0.6524483561515808,0.5872431993484497,0.6634945273399353,0.5499416589736938,0.47630926966667175,0.6502228379249573,0.6518967747688293
79,nan,0.4568789975205026,0.7456588745117188,0.9880560636520386,0.9894989728927612,0.9797435998916626,0.9923090934753418,0.6696682572364807,0.5827957391738892,0.6613546013832092,0.5580142140388489,0.47640448808670044,0.6519267559051514,0.6524758338928223
80,nan,0.4586010078710744,0.7441981353543021,0.9899374842643738,0.9881382584571838,0.9795615077018738,0.9924952983856201,0.6471794843673706,0.5840120315551758,0.663847804069519,0.5605975389480591,0.47623786330223083,0.6512585282325745,0.6529136896133423
81,nan,0.45940792421928,0.741953966292468,0.9866850972175598,0.9896658658981323,0.97919762134552,0.9926815629005432,0.6209614276885986,0.5855675935745239,0.6642047762870789,0.561613142490387,0.4760718047618866,0.6518636345863342,0.6529811024665833
82,nan,0.4552212792515288,0.7441502592780374,0.9945964813232422,0.9966939091682434,0.9854205846786499,0.9988670349121094,0.637531042098999,0.5805084705352783,0.6564598679542542,0.5573893785476685,0.4742729067802429,0.6524351835250854,0.6514779925346375
83,nan,0.4585497148816604,0.7394734621047974,0.9961592555046082,0.9972231984138489,0.9843166470527649,0.997172474861145,0.591813325881958,0.5826867818832397,0.6496677398681641,0.5531752109527588,0.4766424894332886,0.6517171263694763,0.6536338329315186
84,nan,0.46312355311782655,0.7407938404516741,0.9887406826019287,0.9975695013999939,0.9804723858833313,0.9962335228919983,0.5838088989257812,0.579678475856781,0.6724743247032166,0.5674470663070679,0.4766424894332886,0.6506404876708984,0.6550244092941284
85,nan,0.46502186432042975,0.7326204126531427,0.981937050819397,0.9973908066749573,0.9779261946678162,0.9990557432174683,0.5391014814376831,0.5800400376319885,0.6555882692337036,0.5542628169059753,0.4710126519203186,0.6524670124053955,0.6500424742698669
86,nan,0.4659365309032007,0.7344466827132485,0.9908034205436707,0.9958420395851135,0.9808372259140015,0.9973604679107666,0.5645864009857178,0.5834985375404358,0.6506350040435791,0.5459533333778381,0.4631803631782532,0.6514197587966919,0.6547969579696655
87,nan,0.46241662401366657,0.7396963103251024,0.9965096116065979,0.9982626438140869,0.9833986163139343,0.9979249238967896,0.5875972509384155,0.586800754070282,0.6509433388710022,0.5553852319717407,0.472416490316391,0.6524931192398071,0.6549274325370789
88,nan,0.4660150651782605,0.7326856851577759,0.987722635269165,0.9923076629638672,0.9808372259140015,0.9992443919181824,0.5330249071121216,0.5800772309303284,0.6522324085235596,0.5536018013954163,0.47414684295654297,0.6523867845535278,0.653960645198822
89,nan,0.4652492758488678,0.7420430806550112,0.9968597888946533,0.9982620477676392,0.9845004677772522,0.998113214969635,0.6175095438957214,0.5807628035545349,0.6475074887275696,0.556538462638855,0.4766112267971039,0.6518610715866089,0.6539477705955505
90,nan,0.4652573005984976,0.7423920089548285,0.99790358543396,0.9979166388511658,0.9878208637237549,0.9967966675758362,0.6273710131645203,0.5833973288536072,0.6447458267211914,0.5552719235420227,0.47229552268981934,0.6510457396507263,0.6517469882965088
91,nan,0.471418225398902,0.7396598729220304,0.9691212177276611,0.9975695013999939,0.9781075716018677,0.9990557432174683,0.6127963066101074,0.5816124081611633,0.6580455899238586,0.5633856058120728,0.47349458932876587,0.6519743204116821,0.6510957479476929
92,nan,0.47741993746184813,0.7321332638913934,0.9730834364891052,0.9975695013999939,0.9757542610168457,0.9945478439331055,0.5385802388191223,0.5813449025154114,0.6580697298049927,0.5538886189460754,0.47611749172210693,0.6521672606468201,0.6523426175117493
93,nan,0.479647115383746,0.7311241030693054,0.9632502198219299,0.9953230619430542,0.9746718406677246,0.9924952983856201,0.5668958425521851,0.5794364213943481,0.64995938539505,0.5451256036758423,0.47248178720474243,0.6509062051773071,0.6518194675445557
94,nan,0.4704066361578858,0.7389107969674197,0.9925256967544556,0.9925721287727356,0.9920963644981384,0.9932407140731812,0.5961772799491882,0.5802488327026367,0.6526655554771423,0.5495908856391907,0.4740394651889801,0.6505646705627441,0.6542971730232239
95,nan,0.4718544620995015,0.7413635389371351,0.9975550174713135,0.9975686073303223,0.9850523471832275,0.9947348833084106,0.5853174924850464,0.5819709897041321,0.6709206700325012,0.5582383871078491,0.47876641154289246,0.6514841914176941,0.6533899307250977
96,nan,0.4752904138802373,0.7341286458752372,0.9987760186195374,0.9954923987388611,0.9876358509063721,0.9932407140731812,0.5162545442581177,0.5779141187667847,0.6695334315299988,0.559156596660614,0.47377845644950867,0.6509829759597778,0.652649998664856
97,nan,0.47686288406548843,0.7295874086293307,0.9982529878616333,0.994784414768219,0.9837656021118164,0.9958584308624268,0.47320476174354553,0.5767040848731995,0.6598566770553589,0.5649238228797913,0.47498056292533875,0.6508261561393738,0.6523039937019348
98,nan,0.4733184141915996,0.7452242536978289,0.998950719833374,0.9915385842323303,0.9975402355194092,0.9917510151863098,0.5387626886367798,0.5766749382019043,0.6920345425605774,0.592988908290863,0.5117731690406799,0.6534295678138733,0.6520224213600159
99,nan,0.4813587307076204,0.7302854738452218,0.9993007183074951,0.9905188679695129,0.9911637902259827,0.9893398284912109,0.4053017199039459,0.5840820074081421,0.6910383105278015,0.5808157324790955,0.49863559007644653,0.6506451964378357,0.6522984504699707
100,nan,0.47741517951816,0.7348642376336184,0.9989510774612427,0.9944559931755066,0.9835821390151978,0.9928678870201111,0.4658745527267456,0.5808129906654358,0.6961562633514404,0.5865277051925659,0.48092368245124817,0.6505681872367859,0.652786135673523
