# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260203-110209
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
46,nan,0.8129605039212038,0.2503225273368033,0.24746227264404297,0.2665938138961792,0.48712247610092163,0.26810747385025024,0.021039603278040886,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19887205958366394,0.47783201932907104
47,nan,0.8128898621798726,0.24859211932529102,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26810747385025024,0.0,0.16361071169376373,0.6223894953727722,0.0,0.0,0.19893111288547516,0.47783201932907104
48,nan,0.8127866342110792,0.24857914718714627,0.24746227264404297,0.2665938138961792,0.48973146080970764,0.26810747385025024,0.0,0.16332297027111053,0.6223894953727722,0.0,0.0,0.19893111288547516,0.47783201932907104
49,nan,0.8128502067847876,0.2486294386061755,0.24746227264404297,0.2665938138961792,0.4895381033420563,0.26810747385025024,0.0,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19887205958366394,0.47783201932907104
50,nan,0.812873108588974,0.22574080391363663,0.24746227264404297,0.2665938138961792,0.48973146080970764,0.26810747385025024,0.0,0.15744437277317047,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
51,nan,0.8130266933658277,0.21330076151273467,0.24746227264404297,0.2665938138961792,0.48973146080970764,0.26810747385025024,0.0,0.020603906363248825,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
52,nan,0.8129884521404165,0.21330076151273467,0.24746227264404297,0.2665938138961792,0.48973146080970764,0.26810747385025024,0.0,0.020603906363248825,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
53,nan,0.8131596246894333,0.2478128509087996,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26810747385025024,0.0,0.1550387591123581,0.6223894953727722,0.0,0.0,0.19893111288547516,0.47783201932907104
54,nan,0.8132557752833236,0.22587194767865268,0.24746227264404297,0.2665938138961792,0.48977982997894287,0.26810747385025024,0.0,0.15883858501911163,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
55,nan,0.8132044258018141,0.22634309123862872,0.24746227264404297,0.2665938138961792,0.48973146080970764,0.26810747385025024,0.0,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19887205958366394,0.23248884081840515
56,nan,0.8132044384401524,0.22583249075846237,0.24746227264404297,0.2665938138961792,0.48977982997894287,0.26810747385025024,0.0,0.15840455889701843,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
57,nan,0.8131782785858377,0.25998190587217157,0.24746227264404297,0.2665938138961792,0.48977982997894287,0.26810747385025024,0.0,0.15796978771686554,0.6223894953727722,0.0,0.376078337430954,0.19893111288547516,0.23248884081840515
58,nan,0.8133249433667515,0.24854181165044958,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26709526777267456,0.0,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19887205958366394,0.47783201932907104
59,nan,0.8132968769496074,0.24845128574154593,0.24746227264404297,0.2656463384628296,0.4895381033420563,0.26709526777267456,0.0,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19887205958366394,0.47783201932907104
60,nan,0.8133433854818577,0.24854181165044958,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26709526777267456,0.0,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19887205958366394,0.47783201932907104
61,nan,0.8129643933061743,0.2514182762666182,0.24746227264404297,0.2665938138961792,0.48973146080970764,0.26709526777267456,0.031496062874794006,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19887205958366394,0.47783201932907104
62,nan,0.8131213854940142,0.25140162591229787,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26709526777267456,0.03145795688033104,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19887205958366394,0.47783201932907104
63,nan,0.8132307109044632,0.24863383038477463,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26810747385025024,0.0,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19887205958366394,0.47783201932907104
64,nan,0.8133359911007574,0.2505486825989051,0.24746227264404297,0.2665938138961792,0.4895381033420563,0.26810747385025024,0.021052630618214607,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19893111288547516,0.47783201932907104
65,nan,0.8134139873363893,0.24856207993897525,0.24746227264404297,0.2665938138961792,0.4887971580028534,0.26810747385025024,0.0,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19887205958366394,0.47783201932907104
66,nan,0.8132444658403983,0.24863919886675748,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26810747385025024,0.0,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19893111288547516,0.47783201932907104
67,nan,0.8134283849285566,0.21423417803916064,0.24746227264404297,0.2665938138961792,0.48977982997894287,0.26810747385025024,0.0,0.03082311898469925,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
68,nan,0.8134786596274353,0.21336837214502422,0.24746227264404297,0.2665938138961792,0.48977982997894287,0.26810747385025024,0.0,0.021299254149198532,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
69,nan,0.8134462439993513,0.21393994106487793,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26709526777267456,0.0,0.028792135417461395,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
70,nan,0.8134692811581772,0.2142165946689519,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26810747385025024,0.0,0.03082311898469925,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
71,nan,0.8132764032343403,0.22586755048144946,0.24746227264404297,0.2665938138961792,0.48973146080970764,0.26810747385025024,0.0,0.15883858501911163,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
72,nan,0.8134107179939747,0.22600582242012024,0.24746227264404297,0.2665938138961792,0.4869984984397888,0.26810747385025024,0.0,0.16309253871440887,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
73,nan,0.813290733807662,0.22632112150842493,0.24746227264404297,0.2665938138961792,0.4894897937774658,0.26810747385025024,0.0,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19887205958366394,0.23248884081840515
74,nan,0.8133151486254064,0.24863480708815835,0.24746227264404297,0.2665938138961792,0.4895381033420563,0.26810747385025024,0.0,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19893111288547516,0.47783201932907104
75,nan,0.8133123670631903,0.22634845972061157,0.24746227264404297,0.2665938138961792,0.48973146080970764,0.26810747385025024,0.0,0.16412858664989471,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
76,nan,0.8134185147064272,0.23510262065313078,0.24746227264404297,0.2665938138961792,0.48973146080970764,0.26810747385025024,0.0,0.021299254149198532,0.6223894953727722,0.0,0.0,0.19271303713321686,0.47783201932907104
77,nan,0.8134679331124062,0.213363974947821,0.24746227264404297,0.2665938138961792,0.48973146080970764,0.26810747385025024,0.0,0.021299254149198532,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
78,nan,0.8134588083412382,0.2364285012537783,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26709526777267456,0.0,0.03082311898469925,0.6223894953727722,0.0,0.0,0.19893111288547516,0.47783201932907104
79,nan,0.8133030762764974,0.21335078877481548,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26810747385025024,0.0,0.021299254149198532,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
80,nan,0.8131195953683346,0.21612928587604652,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26810747385025024,0.021039603278040886,0.03082311898469925,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
81,nan,0.8132058862029226,0.23652051998810333,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26810747385025024,0.0,0.03082311898469925,0.6223894953727722,0.0,0.0,0.19893111288547516,0.47783201932907104
82,nan,0.8133208727522288,0.2142165946689519,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26810747385025024,0.0,0.03082311898469925,0.6223894953727722,0.0,0.0,0.19893111288547516,0.23248884081840515
83,nan,0.8132560596932308,0.22690462744371456,0.24746227264404297,0.2665938138961792,0.48973146080970764,0.26810747385025024,0.020987654104828835,0.15596331655979156,0.6223894953727722,0.0,0.0,0.1922265738248825,0.23248884081840515
84,nan,0.8132657420210307,0.24699203229763292,0.24746227264404297,0.2665938138961792,0.48977982997894287,0.26810747385025024,0.0,0.021299254149198532,0.6223894953727722,0.0,0.376078337430954,0.19271303713321686,0.23248884081840515
85,nan,0.8132477971084882,0.24825271185148845,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26709526777267456,0.0,0.0301542766392231,0.6223894953727722,0.0,0.376078337430954,0.19893111288547516,0.23248884081840515
86,nan,0.812954369095678,0.26170071807097306,0.24746227264404297,0.2665938138961792,0.48973146080970764,0.26810747385025024,0.02096177451312542,0.15596331655979156,0.6223894953727722,0.0,0.376078337430954,0.19893111288547516,0.23248884081840515
87,nan,0.8130403133545769,0.2493868421085856,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26810747385025024,0.021013597026467323,0.020603906363248825,0.6223894953727722,0.0,0.376078337430954,0.19893111288547516,0.23248884081840515
88,nan,0.8130593109453912,0.2494020670313727,0.24746227264404297,0.2665938138961792,0.48977982997894287,0.26810747385025024,0.020987654104828835,0.020603906363248825,0.6223894953727722,0.0,0.376078337430954,0.19893111288547516,0.23248884081840515
89,nan,0.8133523684518877,0.2474765151061795,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26810747385025024,0.0,0.020603906363248825,0.6223894953727722,0.0,0.376078337430954,0.19893111288547516,0.23248884081840515
90,nan,0.8132611635228386,0.24753972854126582,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.26810747385025024,0.0,0.021299254149198532,0.6223894953727722,0.0,0.376078337430954,0.19893111288547516,0.23248884081840515
91,nan,0.8133035614955588,0.26990167678079824,0.24746227264404297,0.2665938138961792,0.4895381033420563,0.26810747385025024,0.0,0.021985815837979317,0.6223894953727722,0.0,0.376078337430954,0.19893111288547516,0.47783201932907104
92,nan,0.8134137821034528,0.24759238297966393,0.24746227264404297,0.2665938138961792,0.4895381033420563,0.26810747385025024,0.0,0.021985815837979317,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.23248884081840515
93,nan,0.8135848188539967,0.24731174483895302,0.24746227264404297,0.2665938138961792,0.48884519934654236,0.26709526777267456,0.0,0.020603906363248825,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.23248884081840515
94,nan,0.813671420859464,0.24734016270800072,0.24746227264404297,0.2665938138961792,0.48958641290664673,0.2666666507720947,0.0,0.020603906363248825,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.23248884081840515
95,nan,0.813677007710794,0.24749409847638823,0.24746227264404297,0.2665938138961792,0.48977982997894287,0.26810747385025024,0.0,0.020603906363248825,0.6223894953727722,0.0,0.376078337430954,0.19893111288547516,0.23248884081840515
96,nan,0.8139308499885374,0.2471479783681306,0.24746227264404297,0.2665938138961792,0.4870437681674957,0.26709526777267456,0.0,0.020603906363248825,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.23248884081840515
97,nan,0.8139197817145032,0.26947870274836366,0.24746227264404297,0.2665938138961792,0.4872795045375824,0.26709526777267456,0.0,0.020603906363248825,0.6223894953727722,0.0,0.376078337430954,0.19893111288547516,0.47783201932907104
98,nan,0.8138402366166702,0.2693980818783695,0.24746227264404297,0.2665938138961792,0.48708900809288025,0.26709526777267456,0.0,0.019907573238015175,0.6223894953727722,0.0,0.376078337430954,0.19893111288547516,0.47783201932907104
99,nan,0.8137396196398186,0.24740207974206319,0.24746227264404297,0.2665938138961792,0.48977982997894287,0.26709526777267456,0.0,0.020603906363248825,0.6223894953727722,0.0,0.376078337430954,0.19893111288547516,0.23248884081840515
100,nan,0.8138197333391872,0.24737490273334764,0.24746227264404297,0.2665938138961792,0.48977982997894287,0.26709526777267456,0.0,0.020603906363248825,0.6223894953727722,0.0,0.376078337430954,0.1986321657896042,0.23248884081840515
