seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,38.0,,,,,,,,,,cycle4,964.0,83.0,933.0,20.0,0.9207258834765998,0.9796747967479674,0.9492861032485962,0.9492861032485962,0.9492861032485962,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,38.0,,,,,,,,,,cycle5,896.0,265.0,830.0,9.0,0.7717484926787253,0.9900552486187846,0.8673766255378723,0.8673766255378723,0.8673766255378723,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,38.0,,,,,,,,,,cycle6,880.0,319.0,755.0,46.0,0.7339449541284404,0.9503239740820736,0.8282353281974792,0.8282353281974792,0.8282353281974792,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,39.0,0.1498979506492614,0.1759682649374008,0.9305,0.7360000014305115,0.9265094638891826,0.9295825958251952,0.9295825958251952,0.9295825958251952,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,39.0,,,,,,,,,,cycle2,787.0,9.0,1202.0,2.0,0.9886934673366834,0.9974651457541192,0.9930599331855774,0.9930599331855774,0.9930599331855774,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,39.0,,,,,,,,,,cycle3,924.0,40.0,1032.0,4.0,0.95850622406639,0.9956896551724138,0.9767441749572754,0.9767441749572754,0.9767441749572754,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,39.0,,,,,,,,,,cycle4,973.0,89.0,927.0,11.0,0.916195856873823,0.988821138211382,0.9511241316795348,0.9511241316795348,0.9511241316795348,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,39.0,,,,,,,,,,cycle5,864.0,155.0,940.0,41.0,0.8478900883218842,0.9546961325966852,0.8981289267539978,0.8981289267539978,0.8981289267539978,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,39.0,,,,,,,,,,cycle6,833.0,251.0,823.0,93.0,0.768450184501845,0.8995680345572354,0.8288556933403015,0.8288556933403015,0.8288556933403015,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,40.0,0.151875048995018,0.1804771921634674,0.93,0.7289999723434448,0.9260042283298098,0.928608238697052,0.928608238697052,0.928608238697052,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,40.0,,,,,,,,,,cycle2,789.0,29.0,1182.0,0.0,0.9645476772616136,1.0,0.9819539785385132,0.9819539785385132,0.9819539785385132,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,40.0,,,,,,,,,,cycle3,927.0,34.0,1038.0,1.0,0.9646201873048909,0.9989224137931034,0.9814717173576356,0.9814717173576356,0.9814717173576356,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,40.0,,,,,,,,,,cycle4,970.0,54.0,962.0,14.0,0.947265625,0.9857723577235772,0.9661355018615724,0.9661355018615724,0.9661355018615724,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,40.0,,,,,,,,,,cycle5,874.0,181.0,914.0,31.0,0.828436018957346,0.9657458563535912,0.8918367624282837,0.8918367624282837,0.8918367624282837,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,40.0,,,,,,,,,,cycle6,820.0,250.0,824.0,106.0,0.7663551401869159,0.8855291576673866,0.8216432929039001,0.8216432929039001,0.8216432929039001,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,41.0,0.1460045970082283,0.1892497503459453,0.93,0.7214999794960022,0.9225320938468348,0.9228118658065796,0.9228118658065796,0.9228118658065796,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,41.0,,,,,,,,,,cycle2,789.0,15.0,1196.0,0.0,0.9813432835820896,1.0,0.9905837774276732,0.9905837774276732,0.9905837774276732,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,41.0,,,,,,,,,,cycle3,928.0,41.0,1031.0,0.0,0.957688338493292,1.0,0.97838693857193,0.97838693857193,0.97838693857193,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,41.0,,,,,,,,,,cycle4,952.0,40.0,976.0,32.0,0.9596774193548387,0.967479674796748,0.9635627269744872,0.9635627269744872,0.9635627269744872,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,41.0,,,,,,,,,,cycle5,772.0,68.0,1027.0,133.0,0.919047619047619,0.8530386740331491,0.8848137259483337,0.8848137259483337,0.8848137259483337,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,41.0,,,,,,,,,,cycle6,727.0,172.0,902.0,199.0,0.8086763070077865,0.785097192224622,0.796712338924408,0.796712338924408,0.796712338924408,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,42.0,0.1547724916040897,0.1873806593418121,0.9283,0.718500018119812,0.9202358438091,0.9191554188728333,0.9191554188728333,0.9191554188728333,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,42.0,,,,,,,,,,cycle2,788.0,20.0,1191.0,1.0,0.9752475247524752,0.9987325728770596,0.9868503212928772,0.9868503212928772,0.9868503212928772,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,42.0,,,,,,,,,,cycle3,923.0,27.0,1045.0,5.0,0.9715789473684212,0.9946120689655172,0.98296058177948,0.98296058177948,0.98296058177948,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,42.0,,,,,,,,,,cycle4,961.0,54.0,962.0,23.0,0.9467980295566504,0.9766260162601628,0.9614807963371276,0.9614807963371276,0.9614807963371276,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,42.0,,,,,,,,,,cycle5,784.0,98.0,997.0,121.0,0.8888888888888888,0.8662983425414365,0.8774482011795044,0.8774482011795044,0.8774482011795044,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,42.0,,,,,,,,,,cycle6,680.0,122.0,952.0,246.0,0.8478802992518704,0.734341252699784,0.7870370745658875,0.7870370745658875,0.7870370745658875,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,43.0,0.1382337030172348,0.2031955536603927,0.9222,0.7145000100135803,0.9199753137214566,0.925089955329895,0.925089955329895,0.925089955329895,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,43.0,,,,,,,,,,cycle2,789.0,18.0,1193.0,0.0,0.9776951672862454,1.0,0.9887217879295348,0.9887217879295348,0.9887217879295348,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,43.0,,,,,,,,,,cycle3,925.0,36.0,1036.0,3.0,0.9625390218522372,0.9967672413793104,0.9793541431427002,0.9793541431427002,0.9793541431427002,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,43.0,,,,,,,,,,cycle4,975.0,59.0,957.0,9.0,0.9429400386847197,0.9908536585365854,0.966303288936615,0.966303288936615,0.966303288936615,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,43.0,,,,,,,,,,cycle5,898.0,273.0,822.0,7.0,0.7668659265584971,0.9922651933701656,0.8651252388954163,0.8651252388954163,0.8651252388954163,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,43.0,,,,,,,,,,cycle6,885.0,332.0,742.0,41.0,0.7271980279375514,0.9557235421166308,0.8259449005126953,0.8259449005126953,0.8259449005126953,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,44.0,0.1511391785144805,0.1737164378166198,0.9281,0.7164999842643738,0.9228954423592494,0.925007700920105,0.925007700920105,0.925007700920105,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,44.0,,,,,,,,,,cycle2,789.0,13.0,1198.0,0.0,0.983790523690773,1.0,0.9918290376663208,0.9918290376663208,0.9918290376663208,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,44.0,,,,,,,,,,cycle3,926.0,21.0,1051.0,2.0,0.9778247096092924,0.9978448275862069,0.9877333045005798,0.9877333045005798,0.9877333045005798,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,44.0,,,,,,,,,,cycle4,968.0,61.0,955.0,16.0,0.9407191448007776,0.983739837398374,0.9617486596107484,0.9617486596107484,0.9617486596107484,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,44.0,,,,,,,,,,cycle5,869.0,170.0,925.0,36.0,0.836381135707411,0.960220994475138,0.894032895565033,0.894032895565033,0.894032895565033,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,44.0,,,,,,,,,,cycle6,751.0,225.0,849.0,175.0,0.7694672131147541,0.8110151187904968,0.7896950244903564,0.7896950244903564,0.7896950244903564,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,45.0,0.1565700152516365,0.2020653891563415,0.922,0.7045000195503235,0.9145673603504928,0.9161012768745422,0.9161012768745422,0.9161012768745422,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,45.0,,,,,,,,,,cycle2,775.0,12.0,1199.0,14.0,0.9847522236340532,0.982256020278834,0.9835025072097778,0.9835025072097778,0.9835025072097778,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,45.0,,,,,,,,,,cycle3,920.0,26.0,1046.0,8.0,0.9725158562367864,0.9913793103448276,0.9818570017814636,0.9818570017814636,0.9818570017814636,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,45.0,,,,,,,,,,cycle4,920.0,40.0,976.0,64.0,0.9583333333333334,0.934959349593496,0.9465020895004272,0.9465020895004272,0.9465020895004272,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,45.0,,,,,,,,,,cycle5,835.0,162.0,933.0,70.0,0.8375125376128385,0.9226519337016574,0.8780232071876526,0.8780232071876526,0.8780232071876526,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,45.0,,,,,,,,,,cycle6,725.0,183.0,891.0,201.0,0.7984581497797357,0.7829373650107991,0.7906215786933899,0.7906215786933899,0.7906215786933899,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,46.0,0.1414522319436073,0.1711467112898826,0.937,0.7519999742507935,0.9316257868461036,0.9331238865852356,0.9331238865852356,0.9331238865852356,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,46.0,,,,,,,,,,cycle2,784.0,12.0,1199.0,5.0,0.984924623115578,0.9936628643852978,0.9892744421958924,0.9892744421958924,0.9892744421958924,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,46.0,,,,,,,,,,cycle3,927.0,37.0,1035.0,1.0,0.9616182572614108,0.9989224137931034,0.97991544008255,0.97991544008255,0.97991544008255,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,46.0,,,,,,,,,,cycle4,952.0,36.0,980.0,32.0,0.9635627530364372,0.967479674796748,0.9655171632766724,0.9655171632766724,0.9655171632766724,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,46.0,,,,,,,,,,cycle5,850.0,122.0,973.0,55.0,0.8744855967078189,0.9392265193370166,0.9057006239891052,0.9057006239891052,0.9057006239891052,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,46.0,,,,,,,,,,cycle6,779.0,183.0,891.0,147.0,0.8097713097713097,0.8412526997840173,0.8252118229866028,0.8252118229866028,0.8252118229866028,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,47.0,0.1478088845610618,0.1687733231782913,0.9361,0.7419999837875366,0.9309860676098932,0.9327061772346495,0.9327061772346495,0.9327061772346495,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,47.0,,,,,,,,,,cycle2,789.0,12.0,1199.0,0.0,0.9850187265917604,1.0,0.99245285987854,0.99245285987854,0.99245285987854,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,47.0,,,,,,,,,,cycle3,922.0,23.0,1049.0,6.0,0.9756613756613756,0.9935344827586208,0.9845168590545654,0.9845168590545654,0.9845168590545654,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,47.0,,,,,,,,,,cycle4,973.0,77.0,939.0,11.0,0.9266666666666666,0.988821138211382,0.9567355513572692,0.9567355513572692,0.9567355513572692,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,47.0,,,,,,,,,,cycle5,842.0,112.0,983.0,63.0,0.8825995807127882,0.9303867403314916,0.905863344669342,0.905863344669342,0.905863344669342,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,47.0,,,,,,,,,,cycle6,784.0,193.0,881.0,142.0,0.8024564994882293,0.8466522678185745,0.8239622116088867,0.8239622116088867,0.8239622116088867,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,48.0,0.130403909265995,0.180193828344345,0.9322,0.7369999885559082,0.9259501965923984,0.9278825521469116,0.9278825521469116,0.9278825521469116,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,48.0,,,,,,,,,,cycle2,786.0,4.0,1207.0,3.0,0.9949367088607596,0.9961977186311788,0.9955667853355408,0.9955667853355408,0.9955667853355408,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,48.0,,,,,,,,,,cycle3,921.0,23.0,1049.0,7.0,0.975635593220339,0.992456896551724,0.9839743971824646,0.9839743971824646,0.9839743971824646,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,48.0,,,,,,,,,,cycle4,937.0,47.0,969.0,47.0,0.9522357723577236,0.9522357723577236,0.952235758304596,0.952235758304596,0.952235758304596,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,48.0,,,,,,,,,,cycle5,839.0,117.0,978.0,66.0,0.8776150627615062,0.92707182320442,0.9016658067703248,0.9016658067703248,0.9016658067703248,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,48.0,,,,,,,,,,cycle6,756.0,194.0,880.0,170.0,0.7957894736842105,0.816414686825054,0.8059701919555664,0.8059701919555664,0.8059701919555664,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,49.0,0.1382265393137932,0.1878939570188522,0.9293,0.7235000133514404,0.9237242420973136,0.9244459867477416,0.9244459867477416,0.9244459867477416,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,49.0,,,,,,,,,,cycle2,788.0,35.0,1176.0,1.0,0.9574726609963548,0.9987325728770596,0.977667510509491,0.977667510509491,0.977667510509491,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,49.0,,,,,,,,,,cycle3,922.0,43.0,1029.0,6.0,0.955440414507772,0.9935344827586208,0.974115252494812,0.974115252494812,0.974115252494812,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,49.0,,,,,,,,,,cycle4,968.0,100.0,916.0,16.0,0.906367041198502,0.983739837398374,0.9434698224067688,0.9434698224067688,0.9434698224067688,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,49.0,,,,,,,,,,cycle5,843.0,117.0,978.0,62.0,0.878125,0.9314917127071825,0.904021382331848,0.904021382331848,0.904021382331848,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,49.0,,,,,,,,,,cycle6,760.0,161.0,913.0,166.0,0.8251900108577633,0.8207343412526998,0.8229561448097229,0.8229561448097229,0.8229561448097229,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,50.0,0.134265547633171,0.1922268322706222,0.9307,0.7279999852180481,0.9241711346974504,0.9249876737594604,0.9249876737594604,0.9249876737594604,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,50.0,,,,,,,,,,cycle2,789.0,20.0,1191.0,0.0,0.9752781211372064,1.0,0.987484335899353,0.987484335899353,0.987484335899353,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,50.0,,,,,,,,,,cycle3,923.0,32.0,1040.0,5.0,0.9664921465968588,0.9946120689655172,0.9803505539894104,0.9803505539894104,0.9803505539894104,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,50.0,,,,,,,,,,cycle4,962.0,51.0,965.0,22.0,0.949654491609082,0.9776422764227642,0.9634451866149902,0.9634451866149902,0.9634451866149902,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,50.0,,,,,,,,,,cycle5,806.0,95.0,1000.0,99.0,0.8945615982241953,0.8906077348066298,0.8925802707672119,0.8925802707672119,0.8925802707672119,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,50.0,,,,,,,,,,cycle6,743.0,186.0,888.0,183.0,0.7997847147470398,0.8023758099352052,0.801078200340271,0.801078200340271,0.801078200340271,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,51.0,0.1299077640175819,0.1792898401021957,0.9325,0.7379999756813049,0.9263180875450278,0.9267861247062684,0.9267861247062684,0.9267861247062684,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,51.0,,,,,,,,,,cycle2,789.0,25.0,1186.0,0.0,0.9692874692874692,1.0,0.9844042658805848,0.9844042658805848,0.9844042658805848,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,51.0,,,,,,,,,,cycle3,919.0,27.0,1045.0,9.0,0.9714587737843552,0.990301724137931,0.9807897806167604,0.9807897806167604,0.9807897806167604,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,51.0,,,,,,,,,,cycle4,968.0,64.0,952.0,16.0,0.937984496124031,0.983739837398374,0.9603174328804016,0.9603174328804016,0.9603174328804016,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,51.0,,,,,,,,,,cycle5,826.0,112.0,983.0,79.0,0.8805970149253731,0.912707182320442,0.8963646292686462,0.8963646292686462,0.8963646292686462,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,51.0,,,,,,,,,,cycle6,741.0,158.0,916.0,185.0,0.8242491657397107,0.8002159827213823,0.8120547533035278,0.8120547533035278,0.8120547533035278,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,52.0,0.1391912715435028,0.1716207587122917,0.9341,0.7450000047683716,0.9285946473074006,0.9294580221176147,0.9294580221176147,0.9294580221176147,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,52.0,,,,,,,,,,cycle2,789.0,16.0,1195.0,0.0,0.9801242236024844,1.0,0.9899623394012452,0.9899623394012452,0.9899623394012452,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,52.0,,,,,,,,,,cycle3,923.0,24.0,1048.0,5.0,0.9746568109820486,0.9946120689655172,0.9845333695411682,0.9845333695411682,0.9845333695411682,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,52.0,,,,,,,,,,cycle4,977.0,85.0,931.0,7.0,0.9199623352165726,0.9928861788617886,0.9550341963768004,0.9550341963768004,0.9550341963768004,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,52.0,,,,,,,,,,cycle5,847.0,131.0,964.0,58.0,0.8660531697341514,0.9359116022099448,0.899628221988678,0.899628221988678,0.899628221988678,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,52.0,,,,,,,,,,cycle6,749.0,156.0,918.0,177.0,0.8276243093922652,0.8088552915766739,0.8181321620941162,0.8181321620941162,0.8181321620941162,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,53.0,0.138858498096466,0.184646809220314,0.9295,0.7289999723434448,0.9239235998705082,0.926646053791046,0.926646053791046,0.926646053791046,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,53.0,,,,,,,,,,cycle2,787.0,15.0,1196.0,2.0,0.9812967581047382,0.9974651457541192,0.98931485414505,0.98931485414505,0.98931485414505,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,53.0,,,,,,,,,,cycle3,924.0,24.0,1048.0,4.0,0.9746835443037974,0.9956896551724138,0.9850746393203736,0.9850746393203736,0.9850746393203736,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,53.0,,,,,,,,,,cycle4,923.0,41.0,975.0,61.0,0.9574688796680498,0.9380081300813008,0.9476385712623596,0.9476385712623596,0.9476385712623596,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,53.0,,,,,,,,,,cycle5,847.0,149.0,946.0,58.0,0.8504016064257028,0.9359116022099448,0.8911099433898926,0.8911099433898926,0.8911099433898926,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,53.0,,,,,,,,,,cycle6,800.0,225.0,849.0,126.0,0.7804878048780488,0.8639308855291576,0.8200922012329102,0.8200922012329102,0.8200922012329102,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,54.0,0.1298787420392036,0.1833441231250762,0.9333,0.7275000214576721,0.9271913546556052,0.9281855821609496,0.9281855821609496,0.9281855821609496,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,54.0,,,,,,,,,,cycle2,789.0,13.0,1198.0,0.0,0.983790523690773,1.0,0.9918290376663208,0.9918290376663208,0.9918290376663208,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,54.0,,,,,,,,,,cycle3,920.0,16.0,1056.0,8.0,0.9829059829059827,0.9913793103448276,0.9871244430541992,0.9871244430541992,0.9871244430541992,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,54.0,,,,,,,,,,cycle4,977.0,96.0,920.0,7.0,0.9105312208760484,0.9928861788617886,0.9499270915985109,0.9499270915985109,0.9499270915985109,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,54.0,,,,,,,,,,cycle5,808.0,91.0,1004.0,97.0,0.8987764182424917,0.8928176795580111,0.8957871198654175,0.8957871198654175,0.8957871198654175,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,54.0,,,,,,,,,,cycle6,753.0,166.0,908.0,173.0,0.8193688792165397,0.8131749460043196,0.8162602186203003,0.8162602186203003,0.8162602186203003,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,55.0,0.1360321657061576,0.1782048449516296,0.9322,0.734000027179718,0.9264642082429502,0.9273837804794312,0.9273837804794312,0.9273837804794312,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,55.0,,,,,,,,,,cycle2,786.0,12.0,1199.0,3.0,0.9849624060150376,0.9961977186311788,0.9905481338500975,0.9905481338500975,0.9905481338500975,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,55.0,,,,,,,,,,cycle3,927.0,36.0,1036.0,1.0,0.9626168224299064,0.9989224137931034,0.9804335832595824,0.9804335832595824,0.9804335832595824,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,55.0,,,,,,,,,,cycle4,957.0,54.0,962.0,27.0,0.9465875370919882,0.972560975609756,0.9593985080718994,0.9593985080718994,0.9593985080718994,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,55.0,,,,,,,,,,cycle5,865.0,158.0,937.0,40.0,0.8455522971652004,0.9558011049723756,0.8973029255867004,0.8973029255867004,0.8973029255867004,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,55.0,,,,,,,,,,cycle6,736.0,157.0,917.0,190.0,0.8241881298992161,0.7948164146868251,0.8092358708381653,0.8092358708381653,0.8092358708381653,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,56.0,0.1347590459883213,0.192570767879486,0.9284,0.7285000085830688,0.9238621863037006,0.9265459179878236,0.9265459179878236,0.9265459179878236,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,56.0,,,,,,,,,,cycle2,778.0,14.0,1197.0,11.0,0.9823232323232324,0.9860583016476552,0.9841872453689576,0.9841872453689576,0.9841872453689576,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,56.0,,,,,,,,,,cycle3,922.0,26.0,1046.0,6.0,0.9725738396624471,0.9935344827586208,0.9829424023628236,0.9829424023628236,0.9829424023628236,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,56.0,,,,,,,,,,cycle4,959.0,66.0,950.0,25.0,0.935609756097561,0.9745934959349594,0.9547038674354552,0.9547038674354552,0.9547038674354552,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,56.0,,,,,,,,,,cycle5,879.0,208.0,887.0,26.0,0.8086476540938362,0.9712707182320444,0.8825300931930542,0.8825300931930542,0.8825300931930542,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,56.0,,,,,,,,,,cycle6,806.0,214.0,860.0,120.0,0.7901960784313725,0.8704103671706264,0.8283659219741821,0.8283659219741821,0.8283659219741821,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,57.0,0.1456016743183136,0.1796385289430618,0.9317,0.7304999828338623,0.9256719991293938,0.9264604449272156,0.9264604449272156,0.9264604449272156,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle2,786.0,18.0,1193.0,3.0,0.9776119402985076,0.9961977186311788,0.9868173003196716,0.9868173003196716,0.9868173003196716,789.0,0.3944999873638153,,
