seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,56.0,,,,,,,,,,cycle6,605.0,573.0,2787.0,35.0,0.5135823429541596,0.9453125,0.6655665636062622,0.6655665636062622,0.6655665636062622,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,57.0,0.098826925009489,0.1685501000881195,0.95685,0.8267499804496765,0.9442686470778172,0.9114265441894532,0.9114265441894532,0.9112618565559388,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle2,2243.0,8.0,1744.0,5.0,0.996446023989338,0.9977758007117438,0.9971104860305786,0.9971104860305786,0.9962868094444276,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle3,1983.0,24.0,1985.0,8.0,0.9880418535127056,0.9959819186338524,0.9919959902763368,0.9919959902763368,0.9919959902763368,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle4,1502.0,40.0,2420.0,38.0,0.974059662775616,0.9753246753246754,0.9746917486190796,0.9746917486190796,0.9746917486190796,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle5,997.0,149.0,2777.0,77.0,0.8699825479930192,0.9283054003724396,0.8981982469558716,0.8981982469558716,0.8981982469558716,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle6,586.0,460.0,2900.0,54.0,0.5602294455066922,0.915625,0.6951364278793335,0.6951364278793335,0.6951364278793335,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,58.0,0.0961673966646194,0.1631286660432815,0.96745,0.8650000095367432,0.957286267305295,0.9275859594345092,0.9275859594345092,0.9274454116821288,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle2,2246.0,9.0,1743.0,2.0,0.9960088691796009,0.9991103202846976,0.9975572228431702,0.9975572228431702,0.9968544244766236,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle3,1983.0,17.0,1992.0,8.0,0.9915,0.9959819186338524,0.9937359094619752,0.9937359094619752,0.9937359094619752,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle4,1514.0,47.0,2413.0,26.0,0.9698910954516335,0.9831168831168832,0.9764591455459596,0.9764591455459596,0.9764591455459596,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle5,1020.0,165.0,2761.0,54.0,0.8607594936708861,0.9497206703910616,0.9030544757843018,0.9030544757843018,0.9030544757843018,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle6,532.0,215.0,3145.0,108.0,0.7121820615796519,0.83125,0.767123281955719,0.767123281955719,0.767123281955719,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,59.0,0.1179704531133174,0.1490409116744995,0.95465,0.8134999871253967,0.9419445689048198,0.9116700887680054,0.9116700887680054,0.9112526774406432,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle2,2225.0,11.0,1741.0,23.0,0.9950805008944544,0.9897686832740212,0.9924174547195436,0.9924174547195436,0.990329921245575,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle3,1969.0,19.0,1990.0,22.0,0.9904426559356136,0.988950276243094,0.9896959066390992,0.9896959066390992,0.9896959066390992,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle4,1516.0,51.0,2409.0,24.0,0.967453733248245,0.9844155844155844,0.9758610129356384,0.9758610129356384,0.9758610129356384,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle5,1031.0,184.0,2742.0,43.0,0.848559670781893,0.9599627560521417,0.9008300304412842,0.9008300304412842,0.9008300304412842,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle6,617.0,507.0,2853.0,23.0,0.548932384341637,0.9640625,0.6995465159416199,0.6995465159416199,0.6995465159416199,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,60.0,0.1010759674310684,0.1815151629447937,0.9683,0.8700000047683716,0.957812084109662,0.9268590211868286,0.9268590211868286,0.926632285118103,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle2,2239.0,9.0,1743.0,9.0,0.9959964412811388,0.9959964412811388,0.9959964156150818,0.9959964156150818,0.9948630332946776,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle3,1981.0,19.0,1990.0,10.0,0.9905,0.9949773982923156,0.9927336573600768,0.9927336573600768,0.9927336573600768,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle4,1502.0,49.0,2411.0,38.0,0.968407479045777,0.9753246753246754,0.9718537926673888,0.9718537926673888,0.9718537926673888,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle5,981.0,102.0,2824.0,93.0,0.9058171745152356,0.9134078212290504,0.9095966815948486,0.9095966815948486,0.9095966815948486,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle6,494.0,159.0,3201.0,146.0,0.7565084226646248,0.771875,0.7641144394874573,0.7641144394874573,0.7641144394874573,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,61.0,0.0971333827376365,0.1547747049927711,0.95895,0.8355000019073486,0.9469192474300122,0.9146949648857116,0.9146949648857116,0.914420247077942,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle2,2235.0,9.0,1743.0,13.0,0.9959893048128342,0.9942170818505338,0.9951024055480956,0.9951024055480956,0.9937285780906676,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle3,1987.0,21.0,1988.0,4.0,0.9895418326693228,0.9979909593169262,0.993748426437378,0.993748426437378,0.993748426437378,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle4,1511.0,58.0,2402.0,29.0,0.963033779477374,0.9811688311688312,0.97201669216156,0.97201669216156,0.97201669216156,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle5,1029.0,220.0,2706.0,45.0,0.8238590872698158,0.9581005586592178,0.8859233856201172,0.8859233856201172,0.8859233856201172,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle6,561.0,343.0,3017.0,79.0,0.620575221238938,0.8765625,0.7266839146614075,0.7266839146614075,0.7266839146614075,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,62.0,0.0985778529345989,0.1572833782732486,0.9528,0.809249997138977,0.9395414371717687,0.9075742959976196,0.9075742959976196,0.9071195721626282,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle2,2217.0,7.0,1745.0,31.0,0.9968525179856116,0.9862099644128114,0.9915027022361756,0.9915027022361756,0.9892290234565736,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle3,1984.0,34.0,1975.0,7.0,0.983151635282458,0.9964841788046208,0.9897730350494384,0.9897730350494384,0.9897730350494384,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle4,1509.0,40.0,2420.0,31.0,0.974176888315042,0.97987012987013,0.977015256881714,0.977015256881714,0.977015256881714,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle5,1039.0,298.0,2628.0,35.0,0.7771129394166043,0.967411545623836,0.8618830442428589,0.8618830442428589,0.8618830442428589,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle6,586.0,407.0,2953.0,54.0,0.5901309164149043,0.915625,0.7176975011825562,0.7176975011825562,0.7176975011825562,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,63.0,0.1035498359799385,0.1689707651138305,0.94935,0.7987499833106995,0.9356784557749698,0.9025057554244996,0.9025057554244996,0.9021465182304382,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle2,2248.0,27.0,1725.0,0.0,0.9881318681318682,1.0,0.9940305352211,0.9940305352211,0.9922346472740172,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle3,1986.0,36.0,1973.0,5.0,0.9821958456973294,0.9974886991461576,0.9897831678390504,0.9897831678390504,0.9897831678390504,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle4,1506.0,73.0,2387.0,34.0,0.9537682077264092,0.977922077922078,0.9656941890716552,0.9656941890716552,0.9656941890716552,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle5,1034.0,293.0,2633.0,40.0,0.7792012057272042,0.962756052141527,0.8613077998161316,0.8613077998161316,0.8613077998161316,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle6,594.0,459.0,2901.0,46.0,0.5641025641025641,0.928125,0.701712965965271,0.701712965965271,0.701712965965271,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,64.0,0.0960131396949291,0.15816215467453,0.96205,0.843500018119812,0.9508515184873404,0.92070472240448,0.92070472240448,0.920509934425354,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle2,2248.0,15.0,1737.0,0.0,0.9933716305788776,1.0,0.9966747760772704,0.9966747760772704,0.9957007169723512,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle3,1985.0,23.0,1986.0,6.0,0.9885458167330676,0.9969864389753892,0.992748200893402,0.992748200893402,0.992748200893402,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle4,1506.0,40.0,2420.0,34.0,0.9741267787839586,0.977922077922078,0.9760208129882812,0.9760208129882812,0.9760208129882812,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle5,1036.0,231.0,2695.0,38.0,0.8176795580110497,0.9646182495344506,0.8850919008255005,0.8850919008255005,0.8850919008255005,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle6,567.0,299.0,3061.0,73.0,0.6547344110854504,0.8859375,0.7529881000518799,0.7529881000518799,0.7529881000518799,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,65.0,0.1018488755822181,0.1569933797419071,0.97005,0.875249981880188,0.960122495173424,0.9312180280685424,0.9312180280685424,0.9311286211013794,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle2,2248.0,7.0,1745.0,0.0,0.9968957871396896,1.0,0.9984455108642578,0.9984455108642578,0.997998297214508,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle3,1988.0,17.0,1992.0,3.0,0.9915211970074812,0.9984932194876946,0.9949949979782104,0.9949949979782104,0.9949949979782104,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle4,1487.0,33.0,2427.0,53.0,0.9782894736842104,0.9655844155844155,0.9718954563140868,0.9718954563140868,0.9718954563140868,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle5,957.0,66.0,2860.0,117.0,0.935483870967742,0.8910614525139665,0.912732481956482,0.912732481956482,0.912732481956482,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle6,531.0,194.0,3166.0,109.0,0.7324137931034482,0.8296875,0.7780219912528992,0.7780219912528992,0.7780219912528992,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,66.0,0.1070785605311393,0.1621668865382671,0.95045,0.8019999861717224,0.937282450477818,0.9044010043144226,0.9044010043144226,0.9042604565620422,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle2,2246.0,9.0,1743.0,2.0,0.9960088691796009,0.9991103202846976,0.9975572228431702,0.9975572228431702,0.9968544244766236,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle3,1990.0,42.0,1967.0,1.0,0.9793307086614174,0.9994977398292316,0.989311456680298,0.989311456680298,0.989311456680298,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle4,1513.0,56.0,2404.0,27.0,0.964308476736775,0.9824675324675324,0.9733033776283264,0.9733033776283264,0.9733033776283264,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle5,1052.0,307.0,2619.0,22.0,0.7740986019131715,0.9795158286778398,0.8647760152816772,0.8647760152816772,0.8647760152816772,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle6,604.0,489.0,2871.0,36.0,0.5526075022872827,0.94375,0.6970571279525757,0.6970571279525757,0.6970571279525757,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,67.0,0.1006358807086944,0.1467857681512832,0.96055,0.8389999866485596,0.9489683720328568,0.9181207418441772,0.9181207418441772,0.917983055114746,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle2,2241.0,4.0,1748.0,7.0,0.998218262806236,0.9968861209964412,0.9975517392158508,0.9975517392158508,0.9968634247779846,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle3,1972.0,23.0,1986.0,19.0,0.9884711779448622,0.9904570567553992,0.9894630908966064,0.9894630908966064,0.9894630908966064,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle4,1518.0,55.0,2405.0,22.0,0.965034965034965,0.9857142857142858,0.9752650260925292,0.9752650260925292,0.9752650260925292,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle5,1036.0,216.0,2710.0,38.0,0.8274760383386581,0.9646182495344506,0.8907996416091919,0.8907996416091919,0.8907996416091919,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle6,569.0,334.0,3026.0,71.0,0.6301218161683277,0.8890625,0.7375242710113525,0.7375242710113525,0.7375242710113525,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,68.0,0.1033451556563377,0.1758363655805588,0.9587,0.8332499861717224,0.9457649376231122,0.9134204983711244,0.9134204983711244,0.9131860733032228,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle2,2247.0,17.0,1735.0,1.0,0.9924911660777384,0.9995551601423488,0.9960106611251832,0.9960106611251832,0.9948394298553468,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle3,1990.0,25.0,1984.0,1.0,0.9875930521091812,0.9994977398292316,0.9935097098350524,0.9935097098350524,0.9935097098350524,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle4,1414.0,13.0,2447.0,126.0,0.9908899789768746,0.9181818181818182,0.9531513452529908,0.9531513452529908,0.9531513452529908,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle5,992.0,113.0,2813.0,82.0,0.897737556561086,0.9236499068901304,0.9105093479156494,0.9105093479156494,0.9105093479156494,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle6,559.0,367.0,2993.0,81.0,0.603671706263499,0.8734375,0.7139208912849426,0.7139208912849426,0.7139208912849426,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,69.0,0.0816878533661365,0.1656125666797161,0.9456,0.7825000286102295,0.9314170448814928,0.8972013592720032,0.8972013592720032,0.8968591690063477,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle2,2236.0,15.0,1737.0,12.0,0.9933362949800087,0.994661921708185,0.9939987063407898,0.9939987063407898,0.9922879338264464,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle3,1988.0,28.0,1981.0,3.0,0.9861111111111112,0.9984932194876946,0.9922634959220886,0.9922634959220886,0.9922634959220886,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle4,1520.0,74.0,2386.0,20.0,0.9535759096612296,0.987012987012987,0.9700063467025756,0.9700063467025756,0.9700063467025756,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle5,1037.0,275.0,2651.0,37.0,0.7903963414634146,0.9655493482309124,0.8692371845245361,0.8692371845245361,0.8692371845245361,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle6,607.0,591.0,2769.0,33.0,0.506677796327212,0.9484375,0.6605005264282227,0.6605005264282227,0.6605005264282227,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,70.0,0.0996873041018843,0.1713327603936195,0.97055,0.8774999976158142,0.960735950936604,0.9313502311706544,0.9313502311706544,0.9311952590942384,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle2,2248.0,12.0,1740.0,0.0,0.9946902654867256,1.0,0.997338056564331,0.997338056564331,0.9965636134147644,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle3,1990.0,22.0,1987.0,1.0,0.989065606361829,0.9994977398292316,0.9942542910575868,0.9942542910575868,0.9942542910575868,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle4,1478.0,16.0,2444.0,62.0,0.9892904953145916,0.9597402597402598,0.9742913842201232,0.9742913842201232,0.9742913842201232,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle5,989.0,108.0,2818.0,85.0,0.90154968094804,0.9208566108007448,0.9111008644104004,0.9111008644104004,0.9111008644104004,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle6,501.0,144.0,3216.0,139.0,0.7767441860465116,0.7828125,0.7797664999961853,0.7797664999961853,0.7797664999961853,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,71.0,0.0969660202860832,0.1518376547694206,0.9549,0.8130000233650208,0.9421275503657128,0.909155547618866,0.909155547618866,0.9090019464492798,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle2,2246.0,10.0,1742.0,2.0,0.9955673758865248,0.9991103202846976,0.99733567237854,0.99733567237854,0.9965675473213196,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle3,1978.0,19.0,1990.0,13.0,0.9904857285928892,0.99347061778001,0.9919759035110474,0.9919759035110474,0.9919759035110474,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle4,1523.0,70.0,2390.0,17.0,0.956057752667922,0.9889610389610388,0.9722310900688172,0.9722310900688172,0.9722310900688172,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle5,1001.0,184.0,2742.0,73.0,0.8447257383966245,0.9320297951582868,0.8862327933311462,0.8862327933311462,0.8862327933311462,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle6,594.0,468.0,2892.0,46.0,0.559322033898305,0.928125,0.6980023980140686,0.6980023980140686,0.6980023980140686,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,72.0,0.0967265658974647,0.1750045145750045,0.95245,0.8084999918937683,0.9395845244901848,0.907187283039093,0.907187283039093,0.9070337414741516,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle2,2246.0,10.0,1742.0,2.0,0.9955673758865248,0.9991103202846976,0.99733567237854,0.99733567237854,0.9965675473213196,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle3,1989.0,19.0,1990.0,2.0,0.9905378486055776,0.9989954796584632,0.9947486519813538,0.9947486519813538,0.9947486519813538,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle4,1530.0,128.0,2332.0,10.0,0.9227985524728588,0.9935064935064936,0.9568480849266052,0.9568480849266052,0.9568480849266052,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle5,1056.0,346.0,2580.0,18.0,0.7532097004279601,0.9832402234636872,0.8529887199401855,0.8529887199401855,0.8529887199401855,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle6,574.0,350.0,3010.0,66.0,0.6212121212121212,0.896875,0.7340153455734253,0.7340153455734253,0.7340153455734253,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,73.0,0.0903181745111942,0.1612431378364563,0.96415,0.8497499823570251,0.95317703911709,0.9225348234176636,0.9225348234176636,0.922366738319397,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle2,2248.0,13.0,1739.0,0.0,0.994250331711632,1.0,0.9971169233322144,0.9971169233322144,0.9962761402130128,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle3,1990.0,31.0,1978.0,1.0,0.9846610588817416,0.9994977398292316,0.9920238852500916,0.9920238852500916,0.9920238852500916,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle4,1496.0,30.0,2430.0,44.0,0.980340760157274,0.9714285714285714,0.9758643507957458,0.9758643507957458,0.9758643507957458,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle5,1011.0,162.0,2764.0,63.0,0.8618925831202046,0.9413407821229052,0.89986652135849,0.89986652135849,0.89986652135849,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle6,553.0,286.0,3074.0,87.0,0.6591179976162098,0.8640625,0.7478026151657104,0.7478026151657104,0.7478026151657104,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,74.0,0.0975039440393447,0.1803326804041862,0.95275,0.812250018119812,0.9394580049971172,0.9055771827697754,0.9055771827697754,0.9054377675056458,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle2,2244.0,7.0,1745.0,4.0,0.9968902709906708,0.998220640569395,0.9975550174713136,0.9975550174713136,0.99685800075531,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle3,1974.0,24.0,1985.0,17.0,0.987987987987988,0.9914615770969362,0.9897217750549316,0.9897217750549316,0.9897217750549316,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle4,1524.0,88.0,2372.0,16.0,0.9454094292803972,0.9896103896103896,0.9670051336288452,0.9670051336288452,0.9670051336288452,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle5,1007.0,195.0,2731.0,67.0,0.8377703826955075,0.9376163873370578,0.8848857879638672,0.8848857879638672,0.8848857879638672,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle6,583.0,470.0,2890.0,57.0,0.553656220322887,0.9109375,0.6887182593345642,0.6887182593345642,0.6887182593345642,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,75.0,0.0973078353255987,0.16882098262012,0.9645,0.856249988079071,0.9535765659735844,0.922987163066864,0.922987163066864,0.9227414131164552,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle2,2245.0,16.0,1736.0,3.0,0.9929234851835472,0.9986654804270464,0.995786190032959,0.995786190032959,0.9945573806762696,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle3,1986.0,26.0,1983.0,5.0,0.9870775347912524,0.9974886991461576,0.9922557473182678,0.9922557473182678,0.9922557473182678,1991.0,0.4977500140666961,,
