seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle3,927.0,26.0,1046.0,1.0,0.9727177334732424,0.9989224137931034,0.9856459498405457,0.9856459498405457,0.9856459498405457,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle4,968.0,99.0,917.0,16.0,0.9072164948453608,0.983739837398374,0.9439297318458556,0.9439297318458556,0.9439297318458556,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle5,875.0,209.0,886.0,30.0,0.8071955719557196,0.9668508287292816,0.8798390626907349,0.8798390626907349,0.8798390626907349,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle6,778.0,229.0,845.0,148.0,0.7725918570009931,0.8401727861771058,0.8049663305282593,0.8049663305282593,0.8049663305282593,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,58.0,0.1212531067430973,0.2076468410491943,0.923,0.703499972820282,0.9189644285413598,0.9219845533370972,0.9219845533370972,0.9219845533370972,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle2,788.0,19.0,1192.0,1.0,0.976456009913259,0.9987325728770596,0.987468719482422,0.987468719482422,0.987468719482422,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle3,928.0,42.0,1030.0,0.0,0.9567010309278352,1.0,0.9778714776039124,0.9778714776039124,0.9778714776039124,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle4,971.0,83.0,933.0,13.0,0.9212523719165086,0.9867886178861788,0.9528949856758118,0.9528949856758118,0.9528949856758118,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle5,879.0,201.0,894.0,26.0,0.8138888888888889,0.9712707182320444,0.8856423497200012,0.8856423497200012,0.8856423497200012,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle6,800.0,259.0,815.0,126.0,0.7554296506137866,0.8639308855291576,0.8060453534126282,0.8060453534126282,0.8060453534126282,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,59.0,0.1158572325110435,0.2232786601781845,0.9255,0.7099999785423279,0.9168619573708292,0.9173697233200072,0.9173697233200072,0.9173697233200072,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle2,788.0,14.0,1197.0,1.0,0.9825436408977556,0.9987325728770596,0.990571916103363,0.990571916103363,0.990571916103363,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle3,925.0,24.0,1048.0,3.0,0.9747102212855636,0.9967672413793104,0.9856153130531312,0.9856153130531312,0.9856153130531312,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle4,918.0,26.0,990.0,66.0,0.972457627118644,0.9329268292682928,0.9522821307182312,0.9522821307182312,0.9522821307182312,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle5,770.0,85.0,1010.0,135.0,0.9005847953216374,0.850828729281768,0.8749999403953552,0.8749999403953552,0.8749999403953552,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle6,707.0,172.0,902.0,219.0,0.8043230944254836,0.7634989200863931,0.7833794951438904,0.7833794951438904,0.7833794951438904,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,60.0,0.1192721720337867,0.2695136024951934,0.9104,0.6610000133514404,0.8970588235294118,0.8874880075454712,0.8874880075454712,0.8874880075454712,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle2,789.0,10.0,1201.0,0.0,0.9874843554443054,1.0,0.99370276927948,0.99370276927948,0.99370276927948,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle3,909.0,24.0,1048.0,19.0,0.9742765273311896,0.9795258620689656,0.976894199848175,0.976894199848175,0.976894199848175,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle4,956.0,62.0,954.0,28.0,0.9390962671905696,0.9715447154471544,0.9550449848175048,0.9550449848175048,0.9550449848175048,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle5,786.0,114.0,981.0,119.0,0.8733333333333333,0.8685082872928177,0.8709141612052917,0.8709141612052917,0.8709141612052917,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle6,464.0,58.0,1016.0,462.0,0.8888888888888888,0.5010799136069114,0.6408839821815491,0.6408839821815491,0.6408839821815491,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,61.0,0.112576512157917,0.2096448702812194,0.9294,0.7149999737739563,0.923758099352052,0.9251775741577148,0.9251775741577148,0.9251775741577148,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle2,788.0,9.0,1202.0,1.0,0.98870765370138,0.9987325728770596,0.9936948418617249,0.9936948418617249,0.9936948418617249,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle3,925.0,29.0,1043.0,3.0,0.9696016771488468,0.9967672413793104,0.9829968214035034,0.9829968214035034,0.9829968214035034,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle4,961.0,68.0,948.0,23.0,0.933916423712342,0.9766260162601628,0.9547938704490662,0.9547938704490662,0.9547938704490662,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle5,868.0,160.0,935.0,37.0,0.8443579766536965,0.9591160220994476,0.89808589220047,0.89808589220047,0.89808589220047,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle6,735.0,185.0,889.0,191.0,0.7989130434782609,0.7937365010799136,0.796316385269165,0.796316385269165,0.796316385269165,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,62.0,0.1122602830827236,0.2116498798131942,0.9266,0.7164999842643738,0.9214637277979884,0.9240204095840454,0.9240204095840454,0.9240204095840454,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle2,788.0,12.0,1199.0,1.0,0.985,0.9987325728770596,0.9918187856674194,0.9918187856674194,0.9918187856674194,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle3,928.0,38.0,1034.0,0.0,0.9606625258799172,1.0,0.9799365997314452,0.9799365997314452,0.9799365997314452,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle4,969.0,75.0,941.0,15.0,0.9281609195402298,0.9847560975609756,0.955621302127838,0.955621302127838,0.955621302127838,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle5,830.0,136.0,959.0,75.0,0.8592132505175983,0.9171270718232044,0.8872261047363281,0.8872261047363281,0.8872261047363281,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle6,791.0,247.0,827.0,135.0,0.7620423892100193,0.8542116630669546,0.8054990172386169,0.8054990172386169,0.8054990172386169,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,63.0,0.1152319787144661,0.2333248994350433,0.9219,0.6984999775886536,0.9133858267716536,0.911546230316162,0.911546230316162,0.911546230316162,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle2,786.0,9.0,1202.0,3.0,0.9886792452830188,0.9961977186311788,0.992424249649048,0.992424249649048,0.992424249649048,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle3,926.0,26.0,1046.0,2.0,0.972689075630252,0.9978448275862069,0.9851064682006836,0.9851064682006836,0.9851064682006836,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle4,966.0,88.0,928.0,18.0,0.9165085388994308,0.9817073170731708,0.9479882717132568,0.9479882717132568,0.9479882717132568,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle5,815.0,118.0,977.0,90.0,0.8735262593783494,0.9005524861878453,0.8868334889411926,0.8868334889411926,0.8868334889411926,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle6,625.0,126.0,948.0,301.0,0.8322237017310253,0.6749460043196545,0.7453786730766296,0.7453786730766296,0.7453786730766296,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,64.0,0.1200367695093155,0.2716268554329872,0.9154,0.6934999823570251,0.9131059983566148,0.9179765582084656,0.9179765582084656,0.9179765582084656,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle2,789.0,16.0,1195.0,0.0,0.9801242236024844,1.0,0.9899623394012452,0.9899623394012452,0.9899623394012452,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle3,927.0,47.0,1025.0,1.0,0.9517453798767967,0.9989224137931034,0.9747633337974548,0.9747633337974548,0.9747633337974548,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle4,979.0,131.0,885.0,5.0,0.881981981981982,0.9949186991869918,0.9350525140762328,0.9350525140762328,0.9350525140762328,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle5,877.0,227.0,868.0,28.0,0.7943840579710145,0.969060773480663,0.8730711340904236,0.8730711340904236,0.8730711340904236,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle6,873.0,338.0,736.0,53.0,0.7208918249380677,0.9427645788336934,0.8170332312583923,0.8170332312583923,0.8170332312583923,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,65.0,0.1183915938735008,0.2191581027507782,0.9243,0.7014999985694885,0.9168406019993408,0.9171649217605592,0.9171649217605592,0.9171649217605592,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle2,789.0,8.0,1203.0,0.0,0.9899623588456712,1.0,0.994955837726593,0.994955837726593,0.994955837726593,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle3,915.0,25.0,1047.0,13.0,0.973404255319149,0.9859913793103448,0.9796573519706726,0.9796573519706726,0.9796573519706726,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle4,935.0,43.0,973.0,49.0,0.9560327198364008,0.9502032520325204,0.953109085559845,0.953109085559845,0.953109085559845,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle5,862.0,167.0,928.0,43.0,0.8377065111758989,0.952486187845304,0.8914167284965515,0.8914167284965515,0.8914167284965515,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle6,672.0,155.0,919.0,254.0,0.8125755743651754,0.7257019438444925,0.7666856646537781,0.7666856646537781,0.7666856646537781,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,66.0,0.1156188268959522,0.2413124322891235,0.9264,0.7114999890327454,0.9231732776617956,0.9281085729599,0.9281085729599,0.9281085729599,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle2,789.0,17.0,1194.0,0.0,0.978908188585608,1.0,0.989341676235199,0.989341676235199,0.989341676235199,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle3,925.0,38.0,1034.0,3.0,0.960539979231568,0.9967672413793104,0.9783183336257936,0.9783183336257936,0.9783183336257936,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle4,968.0,64.0,952.0,16.0,0.937984496124031,0.983739837398374,0.9603174328804016,0.9603174328804016,0.9603174328804016,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle5,852.0,140.0,955.0,53.0,0.8588709677419355,0.9414364640883978,0.8982604146003723,0.8982604146003723,0.8982604146003723,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle6,888.0,367.0,707.0,38.0,0.7075697211155378,0.958963282937365,0.8143053650856018,0.8143053650856018,0.8143053650856018,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,67.0,0.1069092210531234,0.2094652032852172,0.9297,0.7214999794960022,0.9228405224453956,0.9238259196281432,0.9238259196281432,0.9238259196281432,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle2,788.0,12.0,1199.0,1.0,0.985,0.9987325728770596,0.9918187856674194,0.9918187856674194,0.9918187856674194,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle3,922.0,19.0,1053.0,6.0,0.9798087141339,0.9935344827586208,0.9866238832473756,0.9866238832473756,0.9866238832473756,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle4,940.0,47.0,969.0,44.0,0.9523809523809524,0.9552845528455284,0.9538305401802064,0.9538305401802064,0.9538305401802064,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle5,835.0,125.0,970.0,70.0,0.8697916666666666,0.9226519337016574,0.8954423666000366,0.8954423666000366,0.8954423666000366,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle6,719.0,172.0,902.0,207.0,0.8069584736251403,0.7764578833693304,0.7914144396781921,0.7914144396781921,0.7914144396781921,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,68.0,0.1035336022377014,0.26667134308815,0.9146,0.6675000190734863,0.9039802113784572,0.8971258401870728,0.8971258401870728,0.8971258401870728,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle2,779.0,9.0,1202.0,10.0,0.9885786802030456,0.9873257287705955,0.9879518151283264,0.9879518151283264,0.9879518151283264,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle3,927.0,28.0,1044.0,1.0,0.9706806282722512,0.9989224137931034,0.9845990538597108,0.9845990538597108,0.9845990538597108,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle4,978.0,88.0,928.0,6.0,0.9174484052532832,0.9939024390243902,0.9541463255882264,0.9541463255882264,0.9541463255882264,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle5,819.0,144.0,951.0,86.0,0.8504672897196262,0.9049723756906076,0.8768736720085144,0.8768736720085144,0.8768736720085144,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle6,517.0,73.0,1001.0,409.0,0.8762711864406779,0.5583153347732182,0.6820580363273621,0.6820580363273621,0.6820580363273621,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,69.0,0.1135326188802719,0.2177717332839965,0.9269,0.7225000262260437,0.9201180198885368,0.920921504497528,0.920921504497528,0.920921504497528,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle2,789.0,14.0,1197.0,0.0,0.9825653798256538,1.0,0.9912060499191284,0.9912060499191284,0.9912060499191284,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle3,897.0,15.0,1057.0,31.0,0.9835526315789472,0.9665948275862069,0.975000023841858,0.975000023841858,0.975000023841858,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle4,964.0,51.0,965.0,20.0,0.9497536945812808,0.9796747967479674,0.9644822478294371,0.9644822478294371,0.9644822478294371,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle5,856.0,158.0,937.0,49.0,0.8441814595660749,0.9458563535911604,0.8921312689781189,0.8921312689781189,0.8921312689781189,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle6,704.0,171.0,903.0,222.0,0.8045714285714286,0.7602591792656588,0.7817879319190979,0.7817879319190979,0.7817879319190979,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,70.0,0.1146880966126918,0.2261880851984024,0.9223,0.6919999718666077,0.9149052677691382,0.9155160784721376,0.9155160784721376,0.9155160784721376,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle2,785.0,15.0,1196.0,4.0,0.98125,0.9949302915082384,0.9880427718162536,0.9880427718162536,0.9880427718162536,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle3,909.0,17.0,1055.0,19.0,0.9816414686825052,0.9795258620689656,0.9805825352668762,0.9805825352668762,0.9805825352668762,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle4,958.0,69.0,947.0,26.0,0.9328140214216164,0.9735772357723578,0.952759861946106,0.952759861946106,0.952759861946106,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle5,836.0,139.0,956.0,69.0,0.8574358974358974,0.923756906077348,0.8893616795539856,0.8893616795539856,0.8893616795539856,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle6,689.0,182.0,892.0,237.0,0.7910447761194029,0.744060475161987,0.7668336033821106,0.7668336033821106,0.7668336033821106,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,71.0,0.1071703810691833,0.2228343429565429,0.9314,0.7225000262260437,0.9266623904212102,0.9307478666305542,0.9307478666305542,0.9307478666305542,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle2,786.0,5.0,1206.0,3.0,0.9936788874841972,0.9961977186311788,0.99493670463562,0.99493670463562,0.99493670463562,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle3,917.0,26.0,1046.0,11.0,0.9724284199363732,0.988146551724138,0.9802244901657104,0.9802244901657104,0.9802244901657104,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle4,943.0,31.0,985.0,41.0,0.9681724845995892,0.9583333333333334,0.9632277488708496,0.9632277488708496,0.9632277488708496,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle5,848.0,131.0,964.0,57.0,0.8661899897854954,0.9370165745856354,0.900212287902832,0.900212287902832,0.900212287902832,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle6,840.0,295.0,779.0,86.0,0.7400881057268722,0.9071274298056156,0.8151382803916931,0.8151382803916931,0.8151382803916931,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,72.0,0.1044305340051651,0.2058947832584381,0.9313,0.7250000238418579,0.9248441089596324,0.9260991215705872,0.9260991215705872,0.9260991215705872,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle2,785.0,4.0,1207.0,4.0,0.9949302915082384,0.9949302915082384,0.9949302673339844,0.9949302673339844,0.9949302673339844,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle3,919.0,25.0,1047.0,9.0,0.9735169491525424,0.990301724137931,0.9818376302719116,0.9818376302719116,0.9818376302719116,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle4,962.0,41.0,975.0,22.0,0.959122632103689,0.9776422764227642,0.9682939052581788,0.9682939052581788,0.9682939052581788,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle5,836.0,116.0,979.0,69.0,0.8781512605042017,0.923756906077348,0.9003769159317017,0.9003769159317017,0.9003769159317017,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle6,725.0,196.0,878.0,201.0,0.7871878393051032,0.7829373650107991,0.7850568890571594,0.7850568890571594,0.7850568890571594,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,73.0,0.1048868989944458,0.244437103793025,0.9265,0.7120000123977661,0.9225745286000212,0.9268697500228882,0.9268697500228882,0.9268697500228882,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle2,786.0,11.0,1200.0,3.0,0.986198243412798,0.9961977186311788,0.991172730922699,0.991172730922699,0.991172730922699,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle3,927.0,21.0,1051.0,1.0,0.9778481012658228,0.9989224137931034,0.9882729053497314,0.9882729053497314,0.9882729053497314,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle4,965.0,62.0,954.0,19.0,0.9396299902629016,0.9806910569105692,0.959721565246582,0.959721565246582,0.959721565246582,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle5,863.0,176.0,919.0,42.0,0.8306063522617901,0.9535911602209944,0.8878600597381592,0.8878600597381592,0.8878600597381592,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle6,838.0,312.0,762.0,88.0,0.7286956521739131,0.9049676025917928,0.8073217868804932,0.8073217868804932,0.8073217868804932,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,74.0,0.1070772663354873,0.2242693121433258,0.922,0.6940000057220459,0.9135829824950144,0.9135245084762572,0.9135245084762572,0.9135245084762572,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle2,786.0,18.0,1193.0,3.0,0.9776119402985076,0.9961977186311788,0.9868173003196716,0.9868173003196716,0.9868173003196716,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle3,920.0,32.0,1040.0,8.0,0.9663865546218487,0.9913793103448276,0.9787234663963318,0.9787234663963318,0.9787234663963318,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle4,943.0,41.0,975.0,41.0,0.9583333333333334,0.9583333333333334,0.9583333134651184,0.9583333134651184,0.9583333134651184,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle5,795.0,106.0,989.0,110.0,0.8823529411764706,0.8784530386740331,0.8803986310958862,0.8803986310958862,0.8803986310958862,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle6,679.0,174.0,900.0,247.0,0.7960140679953107,0.7332613390928726,0.7633501887321472,0.7633501887321472,0.7633501887321472,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,75.0,0.0980251011699438,0.2271741780042648,0.9254,0.7009999752044678,0.9170373665480428,0.9160221815109252,0.9160221815109252,0.9160221815109252,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle2,780.0,11.0,1200.0,9.0,0.986093552465234,0.988593155893536,0.9873417615890504,0.9873417615890504,0.9873417615890504,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle3,927.0,30.0,1042.0,1.0,0.9686520376175548,0.9989224137931034,0.9835544228553772,0.9835544228553772,0.9835544228553772,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle4,951.0,35.0,981.0,33.0,0.9645030425963488,0.9664634146341464,0.965482234954834,0.965482234954834,0.965482234954834,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle5,814.0,107.0,988.0,91.0,0.8838219326818675,0.8994475138121547,0.8915662169456482,0.8915662169456482,0.8915662169456482,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle6,651.0,154.0,920.0,275.0,0.808695652173913,0.703023758099352,0.7521663308143616,0.7521663308143616,0.7521663308143616,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,76.0,0.1031568163633346,0.2285846066474914,0.9269,0.7225000262260437,0.9216253886565884,0.9251311421394348,0.9251311421394348,0.9251311421394348,2000.0,,,,,,,,,,,,,,
