seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,56.0,,,,,,,,,,cycle6,184.0,138.0,1489.0,189.0,0.5714285714285714,0.4932975871313673,0.529496431350708,0.529496431350708,0.529496431350708,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,57.0,0.0946500816345214,1.003450795173645,0.9063,0.637499988079071,0.8735321905790256,0.7814563512802124,0.7814563512802124,0.7807770371437073,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle2,1113.0,19.0,868.0,0.0,0.9832155477031802,1.0,0.9915367364883424,0.9915367364883424,0.9891737699508668,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle3,1012.0,35.0,953.0,0.0,0.9665711556829036,1.0,0.983001470565796,0.983001470565796,0.9819680452346802,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle4,657.0,138.0,1093.0,112.0,0.8264150943396227,0.8543563068920677,0.8401535153388977,0.8401535153388977,0.8401535153388977,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle5,345.0,103.0,1358.0,194.0,0.7700892857142857,0.640074211502783,0.6990881562232971,0.6990881562232971,0.6990881562232971,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle6,109.0,72.0,1555.0,264.0,0.6022099447513812,0.292225201072386,0.3935017883777618,0.3935017883777618,0.3935017883777618,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,58.0,0.0783263465166091,0.5679641928672791,0.9049,0.6554999947547913,0.88099111500438,0.8255413174629211,0.8255413174629211,0.825055718421936,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle2,1112.0,15.0,872.0,1.0,0.9866903283052352,0.9991015274034142,0.9928571581840516,0.9928571581840516,0.9909090995788574,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle3,1001.0,19.0,969.0,11.0,0.9813725490196078,0.9891304347826086,0.9852362275123596,0.9852362275123596,0.9847561120986938,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle4,731.0,153.0,1078.0,38.0,0.8269230769230769,0.9505851755526658,0.8844525218009949,0.8844525218009949,0.8844525218009949,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle5,467.0,300.0,1161.0,72.0,0.6088657105606258,0.8664192949907236,0.7151608467102051,0.7151608467102051,0.7151608467102051,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle6,209.0,178.0,1449.0,164.0,0.5400516795865633,0.5603217158176944,0.550000011920929,0.550000011920929,0.550000011920929,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,59.0,0.0709785071015358,0.6173650860786438,0.9045,0.6514999866485596,0.8803408094223782,0.8260927200317383,0.8260927200317383,0.825748085975647,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle2,1113.0,10.0,877.0,0.0,0.9910952804986642,1.0,0.9955277442932128,0.9955277442932128,0.9943310618400574,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle3,1006.0,21.0,967.0,6.0,0.979552093476144,0.9940711462450592,0.9867581725120544,0.9867581725120544,0.9862315058708192,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle4,698.0,98.0,1133.0,71.0,0.8768844221105527,0.9076723016905072,0.8920127749443054,0.8920127749443054,0.8920127749443054,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle5,478.0,311.0,1150.0,61.0,0.605830164765526,0.8868274582560297,0.7198795080184937,0.7198795080184937,0.7198795080184937,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle6,218.0,222.0,1405.0,155.0,0.4954545454545455,0.5844504021447721,0.5362853407859802,0.5362853407859802,0.5362853407859802,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,60.0,0.0767300819158554,0.7861047325134277,0.9136,0.6675000190734863,0.8853503184713375,0.8137006759643555,0.8137006759643555,0.8132306933403015,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle2,1108.0,12.0,875.0,5.0,0.9892857142857144,0.995507637017071,0.9923869371414183,0.9923869371414183,0.9903792142868042,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle3,1010.0,16.0,972.0,2.0,0.9844054580896686,0.9980237154150198,0.9911677837371826,0.9911677837371826,0.9908257126808168,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle4,672.0,87.0,1144.0,97.0,0.8853754940711462,0.8738621586475943,0.8795811533927917,0.8795811533927917,0.8795811533927917,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle5,382.0,142.0,1319.0,157.0,0.7290076335877863,0.7087198515769945,0.7187206149101257,0.7187206149101257,0.7187206149101257,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle6,164.0,137.0,1490.0,209.0,0.5448504983388704,0.4396782841823056,0.4866468608379364,0.4866468608379364,0.4866468608379364,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,61.0,0.0792697782516479,0.5792605628967286,0.896,0.6420000195503235,0.8682543704079048,0.8208680152893066,0.8208680152893066,0.8202828168869019,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle2,1108.0,11.0,876.0,5.0,0.9901697944593388,0.995507637017071,0.9928315877914428,0.9928315877914428,0.9909502267837524,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle3,989.0,35.0,953.0,23.0,0.9658203125,0.9772727272727272,0.9715127944946288,0.9715127944946288,0.9704684019088744,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle4,636.0,91.0,1140.0,133.0,0.874828060522696,0.8270481144343304,0.8502673506736755,0.8502673506736755,0.8502673506736755,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle5,418.0,204.0,1257.0,121.0,0.6720257234726688,0.7755102040816326,0.7200688719749451,0.7200688719749451,0.7200688719749451,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle6,276.0,320.0,1307.0,97.0,0.4630872483221476,0.739946380697051,0.569659411907196,0.569659411907196,0.569659411907196,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,62.0,0.0900492038242518,0.603676878452301,0.8981,0.6309999823570251,0.8756255339924326,0.8242394328117371,0.8242394328117371,0.8237935304641724,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle2,1108.0,9.0,878.0,5.0,0.9919427036705462,0.995507637017071,0.9937219619750975,0.9937219619750975,0.9920904040336608,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle3,1010.0,24.0,964.0,2.0,0.97678916827853,0.9980237154150198,0.9872922897338868,0.9872922897338868,0.986694037914276,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle4,746.0,155.0,1076.0,23.0,0.827968923418424,0.9700910273081924,0.8934131264686584,0.8934131264686584,0.8934131264686584,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle5,490.0,342.0,1119.0,49.0,0.5889423076923077,0.9090909090909092,0.7148067355155945,0.7148067355155945,0.7148067355155945,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle6,233.0,270.0,1357.0,140.0,0.4632206759443339,0.6246648793565683,0.5319634675979614,0.5319634675979614,0.5319634675979614,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,63.0,0.0864920019507408,0.7223683128356934,0.8995,0.6274999976158142,0.8728331013539162,0.8096033334732056,0.8096033334732056,0.809207558631897,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle2,1113.0,9.0,878.0,0.0,0.9919786096256684,1.0,0.9959731101989746,0.9959731101989746,0.99490088224411,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle3,1006.0,31.0,957.0,6.0,0.970106075216972,0.9940711462450592,0.9819424748420716,0.9819424748420716,0.9810353517532348,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle4,707.0,153.0,1078.0,62.0,0.8220930232558139,0.9193758127438232,0.8680171966552734,0.8680171966552734,0.8680171966552734,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle5,440.0,296.0,1165.0,99.0,0.5978260869565217,0.8163265306122449,0.6901960372924805,0.6901960372924805,0.6901960372924805,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle6,183.0,159.0,1468.0,190.0,0.5350877192982456,0.4906166219839142,0.5118880271911621,0.5118880271911621,0.5118880271911621,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,64.0,0.086546557098627,0.8359347848892212,0.912,0.6510000228881836,0.8831961773294399,0.8076268434524536,0.8076268434524536,0.8072727918624878,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle2,1110.0,7.0,880.0,3.0,0.9937332139659804,0.9973045822102424,0.9955156445503236,0.9955156445503236,0.9943503141403198,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle3,1004.0,23.0,965.0,8.0,0.9776046738072056,0.9920948616600792,0.9847964644432068,0.9847964644432068,0.9841917157173156,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle4,642.0,73.0,1158.0,127.0,0.8979020979020979,0.834850455136541,0.865229070186615,0.865229070186615,0.865229070186615,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle5,433.0,204.0,1257.0,106.0,0.6797488226059655,0.8033395176252319,0.7363945841789246,0.7363945841789246,0.7363945841789246,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle6,138.0,94.0,1533.0,235.0,0.5948275862068966,0.3699731903485255,0.4561983346939087,0.4561983346939087,0.4561983346939087,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,65.0,0.0748421274125576,0.6781611104011536,0.8964,0.6140000224113464,0.8708229426433916,0.8097367286682129,0.8097367286682129,0.8095269203186035,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle2,1110.0,3.0,884.0,3.0,0.9973045822102424,0.9973045822102424,0.9973045587539672,0.9973045587539672,0.9966177940368652,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle3,998.0,15.0,973.0,14.0,0.9851924975320828,0.9861660079051384,0.9856789708137512,0.9856789708137512,0.9853164553642272,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle4,704.0,122.0,1109.0,65.0,0.8523002421307506,0.9154746423927178,0.882758617401123,0.882758617401123,0.882758617401123,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle5,503.0,409.0,1052.0,36.0,0.5515350877192983,0.9332096474953616,0.6933149099349976,0.6933149099349976,0.6933149099349976,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle6,177.0,173.0,1454.0,196.0,0.5057142857142857,0.4745308310991957,0.4896265864372253,0.4896265864372253,0.4896265864372253,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,66.0,0.0725509136915207,0.8239308581352234,0.9004,0.6305000185966492,0.8702111024237685,0.7983633279800415,0.7983633279800415,0.7979112863540649,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle2,1105.0,6.0,881.0,8.0,0.9945994599459946,0.9928122192273136,0.9937049746513368,0.9937049746513368,0.992117166519165,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle3,995.0,25.0,963.0,17.0,0.9754901960784312,0.983201581027668,0.9793307185173036,0.9793307185173036,0.9786584973335266,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle4,667.0,116.0,1115.0,102.0,0.8518518518518519,0.8673602080624188,0.8595361709594727,0.8595361709594727,0.8595361709594727,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle5,418.0,244.0,1217.0,121.0,0.6314199395770392,0.7755102040816326,0.6960865259170532,0.6960865259170532,0.6960865259170532,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle6,154.0,138.0,1489.0,219.0,0.5273972602739726,0.4128686327077748,0.4631578922271728,0.4631578922271728,0.4631578922271728,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,67.0,0.0648462466299533,0.6466845827102661,0.8958,0.6305000185966492,0.8711352955725946,0.8210064768791199,0.8210064768791199,0.8205734491348267,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle2,1111.0,11.0,876.0,2.0,0.9901960784313726,0.9982030548068284,0.9941834807395936,0.9941834807395936,0.9926345348358154,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle3,992.0,24.0,964.0,20.0,0.9763779527559056,0.9802371541501976,0.9783037304878236,0.9783037304878236,0.9776875972747804,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle4,690.0,130.0,1101.0,79.0,0.8414634146341463,0.8972691807542262,0.8684707283973694,0.8684707283973694,0.8684707283973694,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle5,498.0,354.0,1107.0,41.0,0.5845070422535211,0.9239332096474954,0.7160316705703735,0.7160316705703735,0.7160316705703735,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle6,231.0,239.0,1388.0,142.0,0.4914893617021276,0.6193029490616622,0.5480427145957947,0.5480427145957947,0.5480427145957947,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,68.0,0.0781441174149513,1.0888091678619385,0.9091,0.6629999876022339,0.8739425877132159,0.7773290276527405,0.7773290276527405,0.7765794396400452,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle2,1113.0,25.0,862.0,0.0,0.9780316344463972,1.0,0.9888938069343568,0.9888938069343568,0.985706090927124,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle3,994.0,22.0,966.0,18.0,0.9783464566929134,0.982213438735178,0.9802761673927308,0.9802761673927308,0.9797160625457764,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle4,622.0,64.0,1167.0,147.0,0.9067055393586004,0.8088426527958388,0.8549827933311462,0.8549827933311462,0.8549827933311462,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle5,319.0,75.0,1386.0,220.0,0.8096446700507615,0.5918367346938775,0.6838156580924988,0.6838156580924988,0.6838156580924988,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle6,103.0,68.0,1559.0,270.0,0.6023391812865497,0.2761394101876676,0.3786764740943908,0.3786764740943908,0.3786764740943908,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,69.0,0.1039050925076007,0.7273193025588989,0.8854,0.5809999704360962,0.8589017483378478,0.7912166714668274,0.7912166714668274,0.7908151745796204,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle2,1110.0,6.0,881.0,3.0,0.9946236559139784,0.9973045822102424,0.9959623217582704,0.9959623217582704,0.994918167591095,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle3,1010.0,33.0,955.0,2.0,0.9683604985618408,0.9980237154150198,0.9829683303833008,0.9829683303833008,0.9820051789283752,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle4,726.0,239.0,992.0,43.0,0.7523316062176166,0.9440832249674902,0.8373702764511108,0.8373702764511108,0.8373702764511108,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle5,482.0,351.0,1110.0,57.0,0.5786314525810324,0.8942486085343229,0.7026239037513733,0.7026239037513733,0.7026239037513733,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle6,160.0,199.0,1428.0,213.0,0.4456824512534819,0.4289544235924933,0.437158465385437,0.437158465385437,0.437158465385437,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,70.0,0.073775739133358,0.7949816370010376,0.9156,0.6759999990463257,0.88841882601798,0.8135581016540527,0.8135581016540527,0.8131982684135437,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle2,1110.0,5.0,882.0,3.0,0.9955156950672646,0.9973045822102424,0.9964093565940856,0.9964093565940856,0.9954853057861328,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle3,1010.0,31.0,957.0,2.0,0.9702209414024976,0.9980237154150198,0.9839259386062622,0.9839259386062622,0.98305082321167,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle4,698.0,98.0,1133.0,71.0,0.8768844221105527,0.9076723016905072,0.8920127749443054,0.8920127749443054,0.8920127749443054,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle5,393.0,156.0,1305.0,146.0,0.7158469945355191,0.7291280148423006,0.7224264740943909,0.7224264740943909,0.7224264740943909,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle6,149.0,108.0,1519.0,224.0,0.5797665369649806,0.3994638069705093,0.4730158746242523,0.4730158746242523,0.4730158746242523,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,71.0,0.0666078543961048,0.8837738513946534,0.9037,0.6320000290870667,0.8741669933359467,0.7963331937789917,0.7963331937789917,0.7957015037536621,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle2,1110.0,20.0,867.0,3.0,0.9823008849557522,0.9973045822102424,0.9897458553314208,0.9897458553314208,0.9869095087051392,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle3,984.0,18.0,970.0,28.0,0.9820359281437124,0.9723320158102768,0.9771599173545836,0.9771599173545836,0.9768378734588624,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle4,704.0,157.0,1074.0,65.0,0.8176538908246226,0.9154746423927178,0.8638036847114563,0.8638036847114563,0.8638036847114563,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle5,417.0,227.0,1234.0,122.0,0.6475155279503105,0.7736549165120594,0.7049873471260071,0.7049873471260071,0.7049873471260071,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle6,130.0,80.0,1547.0,243.0,0.6190476190476191,0.3485254691689008,0.4459691345691681,0.4459691345691681,0.4459691345691681,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,72.0,0.0686778571307659,0.8001697692871094,0.8892,0.5885000228881836,0.8631760928624352,0.8036799430847168,0.8036799430847168,0.8029810786247253,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle2,1106.0,15.0,872.0,7.0,0.9866190900981266,0.9937106918238994,0.9901522397994996,0.9901522397994996,0.987542450428009,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle3,1009.0,31.0,957.0,3.0,0.9701923076923076,0.9970355731225296,0.9834307432174684,0.9834307432174684,0.9825462102890016,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle4,683.0,121.0,1110.0,86.0,0.849502487562189,0.8881664499349805,0.8684043288230896,0.8684043288230896,0.8684043288230896,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle5,519.0,455.0,1006.0,20.0,0.5328542094455853,0.9628942486085345,0.6860541701316833,0.6860541701316833,0.6860541701316833,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle6,178.0,175.0,1452.0,195.0,0.5042492917847026,0.4772117962466488,0.4903581440448761,0.4903581440448761,0.4903581440448761,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,73.0,0.075928474470973,0.9713680219650268,0.9171,0.6675000190734863,0.8887994634473508,0.8077473640441895,0.8077473640441895,0.8074303865432739,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle2,1113.0,10.0,877.0,0.0,0.9910952804986642,1.0,0.9955277442932128,0.9955277442932128,0.9943310618400574,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle3,1008.0,17.0,971.0,4.0,0.9834146341463414,0.9960474308300395,0.9896907210350036,0.9896907210350036,0.989302098751068,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle4,689.0,113.0,1118.0,80.0,0.8591022443890274,0.8959687906371911,0.8771482706069946,0.8771482706069946,0.8771482706069946,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle5,370.0,122.0,1339.0,169.0,0.7520325203252033,0.686456400742115,0.7177496552467346,0.7177496552467346,0.7177496552467346,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle6,133.0,74.0,1553.0,240.0,0.642512077294686,0.35656836461126,0.4586206972599029,0.4586206972599029,0.4586206972599029,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,74.0,0.0623263107538223,0.757609977722168,0.9079,0.6430000066757202,0.8825105243015691,0.8172332048416138,0.8172332048416138,0.817041277885437,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle2,1112.0,5.0,882.0,1.0,0.9955237242614146,0.9991015274034142,0.997309386730194,0.997309386730194,0.996610164642334,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle3,997.0,11.0,977.0,15.0,0.9890873015873016,0.9851778656126482,0.987128734588623,0.987128734588623,0.986868679523468,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle4,705.0,127.0,1104.0,64.0,0.8473557692307693,0.9167750325097528,0.880699634552002,0.880699634552002,0.880699634552002,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle5,477.0,275.0,1186.0,62.0,0.6343085106382979,0.8849721706864564,0.7389620542526245,0.7389620542526245,0.7389620542526245,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle6,168.0,156.0,1471.0,205.0,0.5185185185185185,0.450402144772118,0.4820660054683685,0.4820660054683685,0.4820660054683685,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,75.0,0.0680346512496471,1.0172073081731796,0.9132,0.6575000286102295,0.8832705755782679,0.7993801236152649,0.7993801236152649,0.7989556789398193,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle2,1113.0,13.0,874.0,0.0,0.988454706927176,1.0,0.9941938519477844,0.9941938519477844,0.9926177859306335,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle3,1008.0,22.0,966.0,4.0,0.9786407766990292,0.9960474308300395,0.9872673153877258,0.9872673153877258,0.9867211580276488,1012.0,0.5059999823570251,,
