seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle4,693.0,113.0,1118.0,76.0,0.8598014888337469,0.9011703511053316,0.8799999952316284,0.8799999952316284,0.8799999952316284,769.0,0.3844999969005584,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle5,391.0,124.0,1337.0,148.0,0.7592233009708738,0.725417439703154,0.7419354915618896,0.7419354915618896,0.7419354915618896,539.0,0.2694999873638153,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle6,72.0,66.0,1561.0,301.0,0.5217391304347826,0.1930294906166219,0.2818003892898559,0.2818003892898559,0.2818003892898559,373.0,0.186499997973442,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val,76.0,0.0640112124085426,0.8765375509262084,0.91,0.6460000276565552,0.8825371965544244,0.7967902421951294,0.7967902421951294,0.7962535619735718,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle2,1112.0,12.0,875.0,1.0,0.98932384341637,0.9991015274034142,0.994188666343689,0.994188666343689,0.9926262497901917,1113.0,0.5565000176429749,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle3,1008.0,36.0,952.0,4.0,0.9655172413793104,0.9960474308300395,0.9805447459220886,0.9805447459220886,0.9794238805770874,1012.0,0.5059999823570251,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle4,726.0,142.0,1089.0,43.0,0.836405529953917,0.9440832249674902,0.8869884014129639,0.8869884014129639,0.8869884014129639,769.0,0.3844999969005584,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle5,422.0,189.0,1272.0,117.0,0.690671031096563,0.7829313543599258,0.7339130640029907,0.7339130640029907,0.7339130640029907,539.0,0.2694999873638153,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle6,113.0,96.0,1531.0,260.0,0.5406698564593302,0.3029490616621983,0.3883161544799804,0.3883161544799804,0.3883161544799804,373.0,0.186499997973442,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val,77.0,0.0585939619503915,0.9710686674118042,0.9177,0.6740000247955322,0.8889488598029955,0.7998933792114258,0.7998933792114258,0.7994305491447449,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle2,1109.0,11.0,876.0,4.0,0.9901785714285716,0.9964061096136568,0.9932826161384584,0.9932826161384584,0.991511046886444,1113.0,0.5565000176429749,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle3,1002.0,21.0,967.0,10.0,0.9794721407624634,0.9901185770750988,0.9847666025161744,0.9847666025161744,0.9842239618301392,1012.0,0.5059999823570251,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle4,684.0,80.0,1151.0,85.0,0.8952879581151832,0.8894668400520156,0.8923678994178772,0.8923678994178772,0.8923678994178772,769.0,0.3844999969005584,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle5,392.0,113.0,1348.0,147.0,0.7762376237623763,0.7272727272727273,0.7509578466415405,0.7509578466415405,0.7509578466415405,539.0,0.2694999873638153,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle6,107.0,86.0,1541.0,266.0,0.5544041450777202,0.2868632707774799,0.3780918717384338,0.3780918717384338,0.3780918717384338,373.0,0.186499997973442,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val,78.0,0.0694933188557624,0.8277990546226501,0.9106,0.6370000243186951,0.8829842931937173,0.7920780777931213,0.7920780777931213,0.7915111184120178,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle2,1103.0,11.0,876.0,10.0,0.9901256732495513,0.991015274034142,0.9905702471733092,0.9905702471733092,0.9881556630134584,1113.0,0.5565000176429749,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle3,1001.0,17.0,971.0,11.0,0.9833005893909628,0.9891304347826086,0.9862068891525269,0.9862068891525269,0.98578679561615,1012.0,0.5059999823570251,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle4,724.0,133.0,1098.0,45.0,0.8448074679113186,0.94148244473342,0.8905288577079773,0.8905288577079773,0.8905288577079773,769.0,0.3844999969005584,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle5,449.0,219.0,1242.0,90.0,0.6721556886227545,0.8330241187384044,0.74399334192276,0.74399334192276,0.74399334192276,539.0,0.2694999873638153,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle6,96.0,81.0,1546.0,277.0,0.5423728813559322,0.257372654155496,0.3490909039974212,0.3490909039974212,0.3490909039974212,373.0,0.186499997973442,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val,79.0,0.0538948481976985,0.7201290063858032,0.9172,0.6819999814033508,0.8917080826575987,0.8235770463943481,0.8235770463943481,0.8233901858329773,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle2,1113.0,4.0,883.0,0.0,0.9964189794091316,1.0,0.9982062578201294,0.9982062578201294,0.9977401494979858,1113.0,0.5565000176429749,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle3,1005.0,19.0,969.0,7.0,0.9814453125,0.9930830039525692,0.987229824066162,0.987229824066162,0.986761748790741,1012.0,0.5059999823570251,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle4,702.0,83.0,1148.0,67.0,0.8942675159235669,0.9128738621586476,0.9034749269485474,0.9034749269485474,0.9034749269485474,769.0,0.3844999969005584,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle5,420.0,146.0,1315.0,119.0,0.7420494699646644,0.7792207792207793,0.7601810097694397,0.7601810097694397,0.7601810097694397,539.0,0.2694999873638153,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle6,169.0,179.0,1448.0,204.0,0.4856321839080459,0.453083109919571,0.4687933325767517,0.4687933325767517,0.4687933325767517,373.0,0.186499997973442,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val,80.0,0.0700125642418861,0.7300028476715088,0.9131,0.6744999885559082,0.8880010310607037,0.8260067701339722,0.8260067701339722,0.8255022168159485,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle2,1112.0,14.0,873.0,1.0,0.9875666074600356,0.9991015274034142,0.9933005571365356,0.9933005571365356,0.9914820790290833,1113.0,0.5565000176429749,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle3,1006.0,26.0,962.0,6.0,0.9748062015503876,0.9940711462450592,0.9843444228172302,0.9843444228172302,0.9836400747299194,1012.0,0.5059999823570251,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle4,715.0,135.0,1096.0,54.0,0.8411764705882353,0.929778933680104,0.8832612633705139,0.8832612633705139,0.8832612633705139,769.0,0.3844999969005584,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle5,422.0,157.0,1304.0,117.0,0.7288428324697754,0.7829313543599258,0.7549194693565369,0.7549194693565369,0.7549194693565369,539.0,0.2694999873638153,,
0,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle6,190.0,176.0,1451.0,183.0,0.5191256830601093,0.5093833780160858,0.5142083764076233,0.5142083764076233,0.5142083764076233,373.0,0.186499997973442,,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_train,,,,,,0.9098205854579792,0.8803250193595886,0.8803250193595886,0.879529595375061,2000.0,,,,,,,,,,,,,12.0,0.2077419484853744
0,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle2,1118.0,12.0,863.0,7.0,0.9893805309734514,0.9937777777777778,0.9915742874145508,0.9915742874145508,0.9891116619110109,1125.0,0.5625,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle3,1024.0,24.0,940.0,12.0,0.9770992366412212,0.9884169884169884,0.9827255010604858,0.9827255010604858,0.9812108278274536,1036.0,0.5180000066757202,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle4,778.0,60.0,1137.0,25.0,0.928400954653938,0.9688667496886676,0.9482023119926452,0.9482023119926452,0.9482023119926452,803.0,0.4014999866485595,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle5,575.0,257.0,1167.0,1.0,0.6911057692307693,0.9982638888888888,0.8167613744735718,0.8167613744735718,0.8167613744735718,576.0,0.2879999876022339,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle6,359.0,366.0,1275.0,0.0,0.4951724137931034,1.0,0.6623616218566895,0.6623616218566895,0.6623616218566895,359.0,0.1794999986886978,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_val,,,,,,0.8738932759033262,0.8363680839538574,0.8363680839538574,0.835892379283905,2000.0,,,,,,,,,,,,,12.0,0.3313398475646972
0,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle2,1104.0,6.0,881.0,9.0,0.9945945945945946,0.9919137466307276,0.9932522773742676,0.9932522773742676,0.991558849811554,1113.0,0.5565000176429749,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle3,1000.0,25.0,963.0,12.0,0.975609756097561,0.9881422924901184,0.9818360805511476,0.9818360805511476,0.981151282787323,1012.0,0.5059999823570251,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle4,722.0,94.0,1137.0,47.0,0.8848039215686274,0.9388816644993498,0.911041021347046,0.911041021347046,0.911041021347046,769.0,0.3844999969005584,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle5,512.0,370.0,1091.0,27.0,0.5804988662131519,0.9499072356215214,0.7206193208694458,0.7206193208694458,0.7206193208694458,539.0,0.2694999873638153,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle6,314.0,405.0,1222.0,59.0,0.4367176634214186,0.8418230563002681,0.575091540813446,0.575091540813446,0.575091540813446,373.0,0.186499997973442,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_test,,,,,,0.8709677419354838,0.8229430913925171,0.8229430913925171,0.8223705291748047,2000.0,,,,,,,,,,,,,12.0,0.3262099471092224
0,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle2,1117.0,12.0,861.0,10.0,0.9893711248892826,0.9911268855368234,0.990248203277588,0.990248203277588,0.987385392189026,1127.0,0.5634999871253967,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle3,966.0,24.0,1001.0,9.0,0.9757575757575756,0.9907692307692308,0.9832060933113098,0.9832060933113098,0.9832060933113098,975.0,0.4875000119209289,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle4,646.0,90.0,1214.0,50.0,0.8777173913043478,0.9281609195402298,0.9022346138954164,0.9022346138954164,0.9022346138954164,696.0,0.3479999899864197,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle5,441.0,335.0,1187.0,37.0,0.5682989690721649,0.9225941422594144,0.7033493518829346,0.7033493518829346,0.7033493518829346,478.0,0.238999992609024,12.0,
0,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle6,259.0,400.0,1292.0,49.0,0.3930197268588771,0.8409090909090909,0.5356773734092712,0.5356773734092712,0.5356773734092712,308.0,0.1539999991655349,12.0,
