seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
0,./andrea/test_data/data_2000_5_11_chordal,val_task,39.0,,,,,,,,,,cycle2,306.0,44.0,1650.0,0.0,0.8742857142857143,1.0,0.9329268336296082,0.9329268336296082,0.9329268336296082,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,39.0,,,,,,,,,,cycle3,474.0,88.0,1433.0,5.0,0.8434163701067615,0.9895615866388308,0.9106627702713012,0.9106627702713012,0.9106627702713012,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,39.0,,,,,,,,,,cycle4,728.0,212.0,1044.0,16.0,0.774468085106383,0.978494623655914,0.8646080493927002,0.8646080493927002,0.8646080493927002,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,39.0,,,,,,,,,,cycle5,878.0,218.0,834.0,70.0,0.801094890510949,0.9261603375527426,0.8590997457504272,0.8590997457504272,0.8590997457504272,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,39.0,,,,,,,,,,cycle6,1019.0,164.0,660.0,157.0,0.8613693998309383,0.8664965986394558,0.8639253973960876,0.8639253973960876,0.8043875694274902,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,40.0,0.2256721386909485,0.2635949381589889,0.903,0.6159999966621399,0.870907639073729,0.8830924034118652,0.8830924034118652,0.8740054368972778,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,40.0,,,,,,,,,,cycle2,304.0,36.0,1658.0,2.0,0.8941176470588236,0.9934640522875816,0.9411765336990356,0.9411765336990356,0.9411765336990356,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,40.0,,,,,,,,,,cycle3,479.0,131.0,1390.0,0.0,0.7852459016393443,1.0,0.8797061443328857,0.8797061443328857,0.8797061443328857,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,40.0,,,,,,,,,,cycle4,660.0,79.0,1177.0,84.0,0.8930987821380244,0.8870967741935484,0.8900877237319946,0.8900877237319946,0.8900877237319946,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,40.0,,,,,,,,,,cycle5,893.0,213.0,839.0,55.0,0.8074141048824593,0.9419831223628692,0.8695228695869446,0.8695228695869446,0.8695228695869446,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,40.0,,,,,,,,,,cycle6,936.0,130.0,694.0,240.0,0.8780487804878049,0.7959183673469388,0.8349687457084656,0.8349687457084656,0.7895334959030151,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,41.0,0.240762710571289,0.2415395567417144,0.9047,0.625,0.870849708632606,0.8868324160575867,0.8868324160575867,0.8779624700546265,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,41.0,,,,,,,,,,cycle2,306.0,34.0,1660.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,41.0,,,,,,,,,,cycle3,476.0,83.0,1438.0,3.0,0.851520572450805,0.9937369519832986,0.9171483516693116,0.9171483516693116,0.9171483516693116,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,41.0,,,,,,,,,,cycle4,712.0,148.0,1108.0,32.0,0.827906976744186,0.956989247311828,0.8877806067466736,0.8877806067466736,0.8877806067466736,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,41.0,,,,,,,,,,cycle5,785.0,121.0,931.0,163.0,0.8664459161147903,0.8280590717299579,0.846817672252655,0.846817672252655,0.846817672252655,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,41.0,,,,,,,,,,cycle6,934.0,127.0,697.0,242.0,0.8803016022620169,0.79421768707483,0.8350469470024109,0.8350469470024109,0.7906976342201233,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,42.0,0.2271055926084518,0.2744557911753654,0.8962,0.6184999942779541,0.8699248120300752,0.8766368627548218,0.8766368627548218,0.8603004217147827,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,42.0,,,,,,,,,,cycle2,306.0,69.0,1625.0,0.0,0.816,1.0,0.8986784219741821,0.8986784219741821,0.8986784219741821,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,42.0,,,,,,,,,,cycle3,462.0,91.0,1430.0,17.0,0.8354430379746836,0.964509394572025,0.895348846912384,0.895348846912384,0.895348846912384,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,42.0,,,,,,,,,,cycle4,717.0,182.0,1074.0,27.0,0.7975528364849833,0.9637096774193548,0.8727936744689941,0.8727936744689941,0.8727936744689941,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,42.0,,,,,,,,,,cycle5,909.0,290.0,762.0,39.0,0.7581317764804003,0.9588607594936708,0.8467628955841064,0.8467628955841064,0.8467628955841064,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,42.0,,,,,,,,,,cycle6,1077.0,224.0,600.0,99.0,0.8278247501921598,0.9158163265306124,0.8696002960205078,0.8696002960205078,0.7879185676574707,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,43.0,0.2330345975160598,0.2476827708482742,0.9065,0.6330000162124634,0.8741418764302059,0.8890701532363892,0.8890701532363892,0.8814557194709778,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,43.0,,,,,,,,,,cycle2,305.0,38.0,1656.0,1.0,0.8892128279883382,0.9967320261437908,0.9399075508117676,0.9399075508117676,0.9399075508117676,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,43.0,,,,,,,,,,cycle3,456.0,62.0,1459.0,23.0,0.8803088803088803,0.9519832985386222,0.9147442579269408,0.9147442579269408,0.9147442579269408,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,43.0,,,,,,,,,,cycle4,702.0,117.0,1139.0,42.0,0.8571428571428571,0.9435483870967742,0.8982725739479065,0.8982725739479065,0.8982725739479065,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,43.0,,,,,,,,,,cycle5,871.0,200.0,852.0,77.0,0.8132586367880486,0.9187763713080168,0.8628033995628357,0.8628033995628357,0.8628033995628357,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,43.0,,,,,,,,,,cycle6,913.0,112.0,712.0,263.0,0.8907317073170732,0.7763605442176871,0.8296228647232056,0.8296228647232056,0.7915509343147278,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,44.0,0.2144853838682174,0.2319409902691841,0.9048,0.6340000033378601,0.8766200103680665,0.8901928663253784,0.8901928663253784,0.8779894709587097,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,44.0,,,,,,,,,,cycle2,306.0,34.0,1660.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,44.0,,,,,,,,,,cycle3,479.0,92.0,1429.0,0.0,0.8388791593695272,1.0,0.9123809933662416,0.9123809933662416,0.9123809933662416,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,44.0,,,,,,,,,,cycle4,722.0,181.0,1075.0,22.0,0.7995570321151716,0.9704301075268816,0.8767456412315369,0.8767456412315369,0.8767456412315369,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,44.0,,,,,,,,,,cycle5,859.0,206.0,846.0,89.0,0.8065727699530516,0.9061181434599156,0.8534526228904724,0.8534526228904724,0.8534526228904724,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,44.0,,,,,,,,,,cycle6,1016.0,168.0,656.0,160.0,0.8581081081081081,0.8639455782312925,0.8610169291496277,0.8610169291496277,0.800000011920929,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,45.0,0.2306097680926322,0.2393305863142013,0.9058,0.6330000162124634,0.8750331652958345,0.8861581087112427,0.8861581087112427,0.8743900060653687,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,45.0,,,,,,,,,,cycle2,306.0,52.0,1642.0,0.0,0.8547486033519553,1.0,0.9216867685317992,0.9216867685317992,0.9216867685317992,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,45.0,,,,,,,,,,cycle3,479.0,85.0,1436.0,0.0,0.849290780141844,1.0,0.9185042977333068,0.9185042977333068,0.9185042977333068,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,45.0,,,,,,,,,,cycle4,705.0,143.0,1113.0,39.0,0.8313679245283019,0.9475806451612904,0.8856784105300903,0.8856784105300903,0.8856784105300903,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,45.0,,,,,,,,,,cycle5,803.0,145.0,907.0,145.0,0.8470464135021097,0.8470464135021097,0.8470463752746582,0.8470463752746582,0.8470463752746582,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,45.0,,,,,,,,,,cycle6,1005.0,162.0,662.0,171.0,0.8611825192802056,0.8545918367346939,0.8578745126724243,0.8578745126724243,0.7990344166755676,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,46.0,0.2225098320245742,0.242211652636528,0.9084,0.6299999952316284,0.8718164007836552,0.8935699462890625,0.8935699462890625,0.8883291482925415,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,46.0,,,,,,,,,,cycle2,301.0,15.0,1679.0,5.0,0.9525316455696202,0.9836601307189542,0.967845618724823,0.967845618724823,0.967845618724823,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,46.0,,,,,,,,,,cycle3,467.0,49.0,1472.0,12.0,0.9050387596899224,0.974947807933194,0.9386935234069824,0.9386935234069824,0.9386935234069824,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,46.0,,,,,,,,,,cycle4,667.0,83.0,1173.0,77.0,0.8893333333333333,0.896505376344086,0.8929049372673035,0.8929049372673035,0.8929049372673035,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,46.0,,,,,,,,,,cycle5,822.0,138.0,914.0,126.0,0.85625,0.8670886075949367,0.8616352677345276,0.8616352677345276,0.8616352677345276,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,46.0,,,,,,,,,,cycle6,858.0,93.0,731.0,318.0,0.9022082018927444,0.7295918367346939,0.8067701458930969,0.8067701458930969,0.7805659174919128,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,47.0,0.2200732401013374,0.2369646379947662,0.9079,0.6420000195503235,0.879149717884792,0.8933416604995728,0.8933416604995728,0.8840115666389465,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,47.0,,,,,,,,,,cycle2,303.0,32.0,1662.0,3.0,0.9044776119402984,0.9901960784313726,0.9453978538513184,0.9453978538513184,0.9453978538513184,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,47.0,,,,,,,,,,cycle3,474.0,74.0,1447.0,5.0,0.864963503649635,0.9895615866388308,0.9230769276618958,0.9230769276618958,0.9230769276618958,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,47.0,,,,,,,,,,cycle4,720.0,174.0,1082.0,24.0,0.8053691275167785,0.967741935483871,0.8791208267211914,0.8791208267211914,0.8791208267211914,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,47.0,,,,,,,,,,cycle5,897.0,208.0,844.0,51.0,0.8117647058823529,0.9462025316455696,0.8738431930541992,0.8738431930541992,0.8738431930541992,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,47.0,,,,,,,,,,cycle6,956.0,130.0,694.0,220.0,0.8802946593001841,0.8129251700680272,0.8452696800231934,0.8452696800231934,0.7986190915107727,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,48.0,0.2348121764063835,0.2419760219454765,0.9047,0.6334999799728394,0.8776165403878259,0.8857477307319641,0.8857477307319641,0.8736200332641602,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,48.0,,,,,,,,,,cycle2,306.0,52.0,1642.0,0.0,0.8547486033519553,1.0,0.9216867685317992,0.9216867685317992,0.9216867685317992,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,48.0,,,,,,,,,,cycle3,479.0,117.0,1404.0,0.0,0.8036912751677853,1.0,0.8911628127098083,0.8911628127098083,0.8911628127098083,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,48.0,,,,,,,,,,cycle4,722.0,161.0,1095.0,22.0,0.8176670441676104,0.9704301075268816,0.8875230550765991,0.8875230550765991,0.8875230550765991,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,48.0,,,,,,,,,,cycle5,892.0,220.0,832.0,56.0,0.802158273381295,0.940928270042194,0.8660194277763367,0.8660194277763367,0.8660194277763367,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,48.0,,,,,,,,,,cycle6,1018.0,167.0,657.0,158.0,0.8590717299578059,0.8656462585034014,0.8623464703559875,0.8623464703559875,0.8017083406448364,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,49.0,0.2128125866055488,0.2303471857309341,0.9099,0.640999972820282,0.8832750356263764,0.8964155316352844,0.8964155316352844,0.8850482106208801,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,49.0,,,,,,,,,,cycle2,306.0,29.0,1665.0,0.0,0.9134328358208956,1.0,0.9547581672668456,0.9547581672668456,0.9547581672668456,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,49.0,,,,,,,,,,cycle3,477.0,97.0,1424.0,2.0,0.8310104529616724,0.9958246346555324,0.9059829115867616,0.9059829115867616,0.9059829115867616,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,49.0,,,,,,,,,,cycle4,737.0,175.0,1081.0,7.0,0.8081140350877193,0.9905913978494624,0.8900966048240662,0.8900966048240662,0.8900966048240662,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,49.0,,,,,,,,,,cycle5,901.0,199.0,853.0,47.0,0.8190909090909091,0.95042194092827,0.8798827528953552,0.8798827528953552,0.8798827528953552,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,49.0,,,,,,,,,,cycle6,988.0,157.0,667.0,188.0,0.862882096069869,0.8401360544217688,0.851357102394104,0.851357102394104,0.7945206165313721,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,50.0,0.2122861958742141,0.2342965782880783,0.9112,0.6420000195503235,0.8804845222072679,0.8985832333564758,0.8985832333564758,0.8882333040237427,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,50.0,,,,,,,,,,cycle2,306.0,24.0,1670.0,0.0,0.9272727272727272,1.0,0.962264120578766,0.962264120578766,0.962264120578766,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,50.0,,,,,,,,,,cycle3,474.0,56.0,1465.0,5.0,0.8943396226415095,0.9895615866388308,0.939544141292572,0.939544141292572,0.939544141292572,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,50.0,,,,,,,,,,cycle4,670.0,98.0,1158.0,74.0,0.8723958333333334,0.9005376344086021,0.8862432837486267,0.8862432837486267,0.8862432837486267,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,50.0,,,,,,,,,,cycle5,844.0,185.0,867.0,104.0,0.8202137998056366,0.890295358649789,0.8538188934326172,0.8538188934326172,0.8538188934326172,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,50.0,,,,,,,,,,cycle6,977.0,143.0,681.0,199.0,0.8723214285714286,0.83078231292517,0.8510452508926392,0.8510452508926392,0.7992957830429077,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,51.0,0.2167112176418304,0.2168010303378105,0.9155,0.6604999899864197,0.8889764814084876,0.903274655342102,0.903274655342102,0.8917708396911621,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,51.0,,,,,,,,,,cycle2,306.0,41.0,1653.0,0.0,0.8818443804034583,1.0,0.9372128844261168,0.9372128844261168,0.9372128844261168,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,51.0,,,,,,,,,,cycle3,475.0,50.0,1471.0,4.0,0.9047619047619048,0.9916492693110648,0.9462151527404784,0.9462151527404784,0.9462151527404784,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,51.0,,,,,,,,,,cycle4,721.0,123.0,1133.0,23.0,0.8542654028436019,0.9690860215053764,0.9080604910850524,0.9080604910850524,0.9080604910850524,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,51.0,,,,,,,,,,cycle5,894.0,202.0,850.0,54.0,0.8156934306569343,0.9430379746835444,0.8747553825378418,0.8747553825378418,0.8747553825378418,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,51.0,,,,,,,,,,cycle6,987.0,159.0,665.0,189.0,0.8612565445026178,0.8392857142857143,0.8501291871070862,0.8501291871070862,0.792610228061676,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,52.0,0.2164675990343094,0.2383803247213363,0.9089,0.6384999752044678,0.879065445373689,0.8926163911819458,0.8926163911819458,0.8806501626968384,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,52.0,,,,,,,,,,cycle2,306.0,43.0,1651.0,0.0,0.8767908309455588,1.0,0.9343511462211608,0.9343511462211608,0.9343511462211608,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,52.0,,,,,,,,,,cycle3,473.0,66.0,1455.0,6.0,0.8775510204081632,0.9874739039665972,0.9292730689048768,0.9292730689048768,0.9292730689048768,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,52.0,,,,,,,,,,cycle4,690.0,122.0,1134.0,54.0,0.8497536945812808,0.9274193548387096,0.8868894577026367,0.8868894577026367,0.8868894577026367,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,52.0,,,,,,,,,,cycle5,846.0,173.0,879.0,102.0,0.830225711481845,0.8924050632911392,0.8601932525634766,0.8601932525634766,0.8601932525634766,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,52.0,,,,,,,,,,cycle6,996.0,165.0,659.0,180.0,0.8578811369509044,0.8469387755102041,0.8523748517036438,0.8523748517036438,0.7925435900688171,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,53.0,0.2057464637756347,0.2370228390693664,0.9069,0.6315000057220459,0.8687808315715293,0.8906921148300171,0.8906921148300171,0.8867349624633789,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,53.0,,,,,,,,,,cycle2,306.0,22.0,1672.0,0.0,0.9329268292682928,1.0,0.965299665927887,0.965299665927887,0.965299665927887,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,53.0,,,,,,,,,,cycle3,465.0,48.0,1473.0,14.0,0.9064327485380116,0.9707724425887264,0.9375,0.9375,0.9375,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,53.0,,,,,,,,,,cycle4,711.0,106.0,1150.0,33.0,0.8702570379436965,0.9556451612903226,0.9109544157981871,0.9109544157981871,0.9109544157981871,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,53.0,,,,,,,,,,cycle5,755.0,108.0,944.0,193.0,0.8748551564310545,0.7964135021097046,0.8337934613227844,0.8337934613227844,0.8337934613227844,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,53.0,,,,,,,,,,cycle6,845.0,76.0,748.0,331.0,0.9174809989142236,0.7185374149659864,0.8059132099151611,0.8059132099151611,0.7861272096633911,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,54.0,0.2146023180484771,0.2810410121679306,0.8912,0.5950000286102295,0.8559703468361132,0.8631302714347839,0.8631302714347839,0.8530771136283875,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,54.0,,,,,,,,,,cycle2,305.0,108.0,1586.0,1.0,0.738498789346247,0.9967320261437908,0.8484005928039551,0.8484005928039551,0.8484005928039551,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,54.0,,,,,,,,,,cycle3,479.0,78.0,1443.0,0.0,0.8599640933572711,1.0,0.9247103929519652,0.9247103929519652,0.9247103929519652,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,54.0,,,,,,,,,,cycle4,706.0,158.0,1098.0,38.0,0.8171296296296297,0.9489247311827956,0.8781093955039978,0.8781093955039978,0.8781093955039978,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,54.0,,,,,,,,,,cycle5,812.0,178.0,874.0,136.0,0.8202020202020202,0.8565400843881856,0.8379772901535034,0.8379772901535034,0.8379772901535034,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,54.0,,,,,,,,,,cycle6,931.0,146.0,678.0,245.0,0.8644382544103992,0.7916666666666666,0.8264536261558533,0.8264536261558533,0.7761877775192261,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,55.0,0.2255044474601745,0.2316864082813263,0.9134,0.6539999842643738,0.8876200363353232,0.9000656008720398,0.9000656008720398,0.8856889605522156,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,55.0,,,,,,,,,,cycle2,302.0,31.0,1663.0,4.0,0.9069069069069068,0.9869281045751634,0.9452268481254578,0.9452268481254578,0.9452268481254578,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,55.0,,,,,,,,,,cycle3,477.0,81.0,1440.0,2.0,0.8548387096774194,0.9958246346555324,0.9199614524841307,0.9199614524841307,0.9199614524841307,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,55.0,,,,,,,,,,cycle4,722.0,134.0,1122.0,22.0,0.8434579439252337,0.9704301075268816,0.9025000333786012,0.9025000333786012,0.9025000333786012,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,55.0,,,,,,,,,,cycle5,868.0,189.0,863.0,80.0,0.8211920529801324,0.9156118143459916,0.865835428237915,0.865835428237915,0.865835428237915,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,55.0,,,,,,,,,,cycle6,1051.0,198.0,626.0,125.0,0.8414731785428343,0.8937074829931972,0.8668041229248047,0.8668041229248047,0.7949206233024597,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,56.0,0.2158956466913223,0.2513083747625351,0.9083,0.6389999985694885,0.8839681133746679,0.8958492279052734,0.8958492279052734,0.880868136882782,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,56.0,,,,,,,,,,cycle2,304.0,34.0,1660.0,2.0,0.8994082840236687,0.9934640522875816,0.9440993666648864,0.9440993666648864,0.9440993666648864,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,56.0,,,,,,,,,,cycle3,478.0,87.0,1434.0,1.0,0.8460176991150442,0.9979123173277662,0.9157087802886964,0.9157087802886964,0.9157087802886964,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,56.0,,,,,,,,,,cycle4,735.0,193.0,1063.0,9.0,0.7920258620689655,0.9879032258064516,0.8791865706443787,0.8791865706443787,0.8791865706443787,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,56.0,,,,,,,,,,cycle5,918.0,237.0,815.0,30.0,0.7948051948051948,0.9683544303797468,0.8730385303497314,0.8730385303497314,0.8730385303497314,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,56.0,,,,,,,,,,cycle6,1058.0,206.0,618.0,118.0,0.8370253164556962,0.8996598639455783,0.8672130703926086,0.8672130703926086,0.7923076748847961,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,57.0,0.2014463291168212,0.2322682678699493,0.9055,0.6234999895095825,0.8722109533468559,0.8882654309272766,0.8882654309272766,0.8786506652832031,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,57.0,,,,,,,,,,cycle2,306.0,37.0,1657.0,0.0,0.892128279883382,1.0,0.9429892301559448,0.9429892301559448,0.9429892301559448,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,57.0,,,,,,,,,,cycle3,479.0,78.0,1443.0,0.0,0.8599640933572711,1.0,0.9247103929519652,0.9247103929519652,0.9247103929519652,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,57.0,,,,,,,,,,cycle4,705.0,127.0,1129.0,39.0,0.8473557692307693,0.9475806451612904,0.8946700692176819,0.8946700692176819,0.8946700692176819,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,57.0,,,,,,,,,,cycle5,788.0,139.0,913.0,160.0,0.8500539374325782,0.8312236286919831,0.8405333757400513,0.8405333757400513,0.8405333757400513,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,57.0,,,,,,,,,,cycle6,947.0,136.0,688.0,229.0,0.8744228993536473,0.8052721088435374,0.838424026966095,0.838424026966095,0.7903503775596619,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,58.0,0.20477693349123,0.2531880187392235,0.9042,0.6284999847412109,0.8758102151931554,0.887111485004425,0.887111485004425,0.8760112524032593,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle2,299.0,33.0,1661.0,7.0,0.9006024096385542,0.977124183006536,0.9373040795326232,0.9373040795326232,0.9373040795326232,306.0,0.152999997138977,,
