seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
0,./andrea/test_data/data_4000_5_11_chordal,val_task,57.0,,,,,,,,,,cycle6,2106.0,404.0,1374.0,116.0,0.8390438247011952,0.9477947794779478,0.8901098966598511,0.8901098966598511,0.8408812880516052,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,58.0,0.1527277979850769,0.1583330377340316,0.9389,0.7492499947547913,0.9135295782621,0.9255361557006836,0.9255361557006836,0.9193962216377258,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle2,541.0,41.0,3418.0,0.0,0.929553264604811,1.0,0.963490664958954,0.963490664958954,0.963490664958954,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle3,924.0,101.0,2974.0,1.0,0.9014634146341464,0.9989189189189188,0.9476922750473022,0.9476922750473022,0.9476922750473022,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle4,1306.0,212.0,2468.0,14.0,0.8603425559947299,0.9893939393939394,0.9203665256500244,0.9203665256500244,0.9203665256500244,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle5,1742.0,184.0,1959.0,115.0,0.9044652128764278,0.9380721593968768,0.9209621548652648,0.9209621548652648,0.9209621548652648,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle6,1942.0,274.0,1504.0,280.0,0.8763537906137184,0.873987398739874,0.875169038772583,0.875169038772583,0.8444693684577942,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,59.0,0.1644605218172073,0.1515004721283912,0.94005,0.7509999871253967,0.9144854147350404,0.9282817840576172,0.9282817840576172,0.9227023124694824,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle2,541.0,36.0,3423.0,0.0,0.9376083188908144,1.0,0.9677996635437012,0.9677996635437012,0.9677996635437012,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle3,920.0,79.0,2996.0,5.0,0.9209209209209208,0.9945945945945946,0.956341028213501,0.956341028213501,0.956341028213501,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle4,1308.0,199.0,2481.0,12.0,0.8679495686794957,0.990909090909091,0.9253625869750975,0.9253625869750975,0.9253625869750975,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle5,1760.0,168.0,1975.0,97.0,0.9128630705394192,0.94776521270867,0.9299867749214172,0.9299867749214172,0.9299867749214172,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle6,1882.0,263.0,1515.0,340.0,0.8773892773892774,0.846984698469847,0.8619189262390137,0.8619189262390137,0.8340214490890503,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,60.0,0.1488220693469047,0.1498207646608352,0.94015,0.7527499794960022,0.9166492584081888,0.9299856424331664,0.9299856424331664,0.9227696657180786,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle2,541.0,32.0,3427.0,0.0,0.944153577661431,1.0,0.971274733543396,0.971274733543396,0.971274733543396,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle3,925.0,94.0,2981.0,0.0,0.9077526987242396,1.0,0.9516460299491882,0.9516460299491882,0.9516460299491882,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle4,1310.0,190.0,2490.0,10.0,0.8733333333333333,0.9924242424242424,0.9290779829025269,0.9290779829025269,0.9290779829025269,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle5,1850.0,285.0,1858.0,7.0,0.8665105386416861,0.996230479267636,0.9268536567687988,0.9268536567687988,0.9268536567687988,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle6,1956.0,313.0,1465.0,266.0,0.8620537681798149,0.8802880288028803,0.871075451374054,0.871075451374054,0.834995687007904,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,61.0,0.150766465306282,0.1542768138647079,0.9434,0.7620000243186951,0.922529427867506,0.9350187182426452,0.9350187182426452,0.9231181144714355,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle2,541.0,36.0,3423.0,0.0,0.9376083188908144,1.0,0.9677996635437012,0.9677996635437012,0.9677996635437012,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle3,922.0,73.0,3002.0,3.0,0.9266331658291456,0.9967567567567568,0.9604166746139526,0.9604166746139526,0.9604166746139526,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle4,1302.0,176.0,2504.0,18.0,0.8809201623815968,0.9863636363636364,0.9306647777557372,0.9306647777557372,0.9306647777557372,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle5,1837.0,255.0,1888.0,20.0,0.8781070745697896,0.9892299407646742,0.930362105369568,0.930362105369568,0.930362105369568,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle6,2138.0,467.0,1311.0,84.0,0.8207293666026871,0.9621962196219622,0.8858504295349121,0.8858504295349121,0.8263473510742188,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,62.0,0.1463769083023071,0.1467316194176673,0.94325,0.7662500143051147,0.9212079139187782,0.9324556589126588,0.9324556589126588,0.9224355816841124,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle2,541.0,47.0,3412.0,0.0,0.9200680272108844,1.0,0.9583702087402344,0.9583702087402344,0.9583702087402344,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle3,924.0,78.0,2997.0,1.0,0.9221556886227544,0.9989189189189188,0.9590035676956176,0.9590035676956176,0.9590035676956176,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle4,1279.0,153.0,2527.0,41.0,0.8931564245810056,0.968939393939394,0.9295058250427246,0.9295058250427246,0.9295058250427246,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle5,1825.0,222.0,1921.0,32.0,0.8915486077186126,0.9827679052234788,0.9349385499954224,0.9349385499954224,0.9349385499954224,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle6,2066.0,405.0,1373.0,156.0,0.8360987454471873,0.9297929792979298,0.880460262298584,0.880460262298584,0.8303598165512085,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,63.0,0.1432032997012138,0.1328349270522594,0.94905,0.7825000286102295,0.9293097467915368,0.942008376121521,0.942008376121521,0.931293785572052,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle2,541.0,21.0,3438.0,0.0,0.9626334519572952,1.0,0.9809610247612,0.9809610247612,0.9809610247612,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle3,925.0,88.0,2987.0,0.0,0.9131293188548864,1.0,0.9545923471450806,0.9545923471450806,0.9545923471450806,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle4,1308.0,149.0,2531.0,12.0,0.8977350720658888,0.990909090909091,0.9420236945152284,0.9420236945152284,0.9420236945152284,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle5,1822.0,165.0,1978.0,35.0,0.9169602415702064,0.98115239633818,0.9479708671569824,0.9479708671569824,0.9479708671569824,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle6,2102.0,429.0,1349.0,120.0,0.8305017779533781,0.945994599459946,0.8844940662384033,0.8844940662384033,0.8309208750724792,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,64.0,0.1406510338187217,0.143594708263874,0.94375,0.7667499780654907,0.9212460623031152,0.9330520629882812,0.9330520629882812,0.9264793395996094,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle2,541.0,31.0,3428.0,0.0,0.9458041958041958,1.0,0.9721473455429076,0.9721473455429076,0.9721473455429076,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle3,924.0,93.0,2982.0,1.0,0.9085545722713864,0.9989189189189188,0.9515963196754456,0.9515963196754456,0.9515963196754456,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle4,1310.0,195.0,2485.0,10.0,0.8704318936877077,0.9924242424242424,0.9274336099624634,0.9274336099624634,0.9274336099624634,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle5,1819.0,234.0,1909.0,38.0,0.8860204578665368,0.979536887452881,0.9304347634315492,0.9304347634315492,0.9304347634315492,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle6,1986.0,287.0,1491.0,236.0,0.8737351517817862,0.8937893789378938,0.8836485147476196,0.8836485147476196,0.8507845401763916,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,65.0,0.1535719252228737,0.1505549750328064,0.9444,0.7705000042915344,0.923594888003298,0.9357255697250366,0.9357255697250366,0.9255386590957642,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle2,541.0,33.0,3426.0,0.0,0.9425087108013938,1.0,0.9704035520553588,0.9704035520553588,0.9704035520553588,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle3,922.0,65.0,3010.0,3.0,0.9341438703140832,0.9967567567567568,0.96443510055542,0.96443510055542,0.96443510055542,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle4,1306.0,210.0,2470.0,14.0,0.8614775725593667,0.9893939393939394,0.9210155010223388,0.9210155010223388,0.9210155010223388,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle5,1833.0,244.0,1899.0,24.0,0.882522869523351,0.9870759289176092,0.9318759441375732,0.9318759441375732,0.9318759441375732,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle6,2119.0,416.0,1362.0,103.0,0.8358974358974359,0.9536453645364537,0.8908976316452026,0.8908976316452026,0.839962899684906,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,66.0,0.1439654471576213,0.1466713144779205,0.9448,0.7692499756813049,0.9246004644174292,0.937904179096222,0.937904179096222,0.9266248941421508,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle2,541.0,23.0,3436.0,0.0,0.9592198581560284,1.0,0.9791855216026306,0.9791855216026306,0.9791855216026306,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle3,922.0,66.0,3009.0,3.0,0.9331983805668016,0.9967567567567568,0.9639310240745544,0.9639310240745544,0.9639310240745544,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle4,1312.0,211.0,2469.0,8.0,0.8614576493762311,0.993939393939394,0.9229687452316284,0.9229687452316284,0.9229687452316284,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle5,1845.0,256.0,1887.0,12.0,0.8781532603522132,0.9935379644588044,0.9322890639305116,0.9322890639305116,0.9322890639305116,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle6,2149.0,452.0,1326.0,73.0,0.8262206843521722,0.9671467146714672,0.8911466002464294,0.8911466002464294,0.8347498178482056,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,67.0,0.1429489216804504,0.1415726926922798,0.94215,0.7582499980926514,0.9174338114607864,0.9313685297966005,0.9313685297966005,0.9257526397705078,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle2,541.0,33.0,3426.0,0.0,0.9425087108013938,1.0,0.9704035520553588,0.9704035520553588,0.9704035520553588,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle3,925.0,85.0,2990.0,0.0,0.915841584158416,1.0,0.9560723304748536,0.9560723304748536,0.9560723304748536,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle4,1293.0,155.0,2525.0,27.0,0.8929558011049724,0.9795454545454544,0.9342485070228576,0.9342485070228576,0.9342485070228576,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle5,1804.0,178.0,1965.0,53.0,0.910191725529768,0.9714593430263866,0.9398280382156372,0.9398280382156372,0.9398280382156372,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle6,1865.0,269.0,1509.0,357.0,0.8739456419868791,0.8393339333933393,0.8562901616096497,0.8562901616096497,0.828210711479187,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,68.0,0.1370178026556968,0.1450930676460266,0.9442,0.7702500224113464,0.9231722428748452,0.9354223012924194,0.9354223012924194,0.9248725175857544,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle2,541.0,32.0,3427.0,0.0,0.944153577661431,1.0,0.971274733543396,0.971274733543396,0.971274733543396,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle3,925.0,84.0,2991.0,0.0,0.916749256689792,1.0,0.9565666913986206,0.9565666913986206,0.9565666913986206,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle4,1309.0,187.0,2493.0,11.0,0.875,0.9916666666666668,0.9296875,0.9296875,0.9296875,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle5,1830.0,229.0,1914.0,27.0,0.8887809616318602,0.9854604200323102,0.9346271753311156,0.9346271753311156,0.9346271753311156,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle6,2100.0,424.0,1354.0,122.0,0.8320126782884311,0.9450945094509452,0.8849557042121887,0.8849557042121887,0.8322064876556396,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,69.0,0.1464794890880584,0.1380538440346717,0.94515,0.7674999833106995,0.9237929836748872,0.9370431900024414,0.9370431900024414,0.927996814250946,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle2,538.0,21.0,3438.0,3.0,0.962432915921288,0.9944547134935304,0.978181779384613,0.978181779384613,0.978181779384613,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle3,925.0,70.0,3005.0,0.0,0.9296482412060302,1.0,0.9635416865348816,0.9635416865348816,0.9635416865348816,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle4,1313.0,227.0,2453.0,7.0,0.8525974025974026,0.9946969696969696,0.918181836605072,0.918181836605072,0.918181836605072,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle5,1840.0,190.0,1953.0,17.0,0.9064039408866996,0.9908454496499732,0.94674551486969,0.94674551486969,0.94674551486969,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle6,2033.0,373.0,1405.0,189.0,0.8449709060681629,0.914941494149415,0.87856525182724,0.87856525182724,0.8333333134651184,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,70.0,0.13676218688488,0.1371264723539352,0.945,0.7664999961853027,0.919848440687846,0.935254454612732,0.935254454612732,0.931692898273468,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle2,541.0,22.0,3437.0,0.0,0.960923623445826,1.0,0.9800724387168884,0.9800724387168884,0.9800724387168884,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle3,922.0,66.0,3009.0,3.0,0.9331983805668016,0.9967567567567568,0.9639310240745544,0.9639310240745544,0.9639310240745544,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle4,1283.0,136.0,2544.0,37.0,0.9041578576462296,0.9719696969696968,0.9368383288383484,0.9368383288383484,0.9368383288383484,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle5,1756.0,123.0,2020.0,101.0,0.9345396487493348,0.9456112008616048,0.9400428533554076,0.9400428533554076,0.9400428533554076,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle6,1810.0,200.0,1578.0,412.0,0.900497512437811,0.8145814581458146,0.8553875088691711,0.8553875088691711,0.8375796675682068,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,71.0,0.1442261137962341,0.1514728296995163,0.93365,0.7297499775886536,0.9043879242020318,0.921543300151825,0.921543300151825,0.919360339641571,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle2,541.0,25.0,3434.0,0.0,0.9558303886925796,1.0,0.977416455745697,0.977416455745697,0.977416455745697,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle3,925.0,85.0,2990.0,0.0,0.915841584158416,1.0,0.9560723304748536,0.9560723304748536,0.9560723304748536,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle4,1314.0,242.0,2438.0,6.0,0.8444730077120822,0.9954545454545456,0.9137690663337708,0.9137690663337708,0.9137690663337708,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle5,1796.0,187.0,1956.0,61.0,0.9056984367120524,0.9671513193322564,0.9354166984558104,0.9354166984558104,0.9354166984558104,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle6,1700.0,199.0,1579.0,522.0,0.8952080042127436,0.7650765076507651,0.8250424265861511,0.8250424265861511,0.8141273260116577,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,72.0,0.1436486495137214,0.140002773374319,0.94435,0.765749990940094,0.9209460899211592,0.9322527050971984,0.9322527050971984,0.927361011505127,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle2,541.0,42.0,3417.0,0.0,0.9279588336192108,1.0,0.9626334309577942,0.9626334309577942,0.9626334309577942,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle3,925.0,78.0,2997.0,0.0,0.922233300099701,1.0,0.959543526172638,0.959543526172638,0.959543526172638,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle4,1310.0,199.0,2481.0,10.0,0.8681245858184228,0.9924242424242424,0.9261223077774048,0.9261223077774048,0.9261223077774048,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle5,1812.0,181.0,1962.0,45.0,0.909182137481184,0.975767366720517,0.94129878282547,0.94129878282547,0.94129878282547,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle6,1895.0,231.0,1547.0,327.0,0.8913452492944497,0.8528352835283528,0.8716651201248169,0.8716651201248169,0.8472070097923279,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,73.0,0.1371478399038314,0.1370655589103698,0.94555,0.7714999914169312,0.923228762777582,0.935867965221405,0.935867965221405,0.929154098033905,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle2,539.0,30.0,3429.0,2.0,0.9472759226713532,0.9963031423290204,0.9711712002754213,0.9711712002754213,0.9711712002754213,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle3,924.0,72.0,3003.0,1.0,0.927710843373494,0.9989189189189188,0.9619988799095154,0.9619988799095154,0.9619988799095154,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle4,1300.0,173.0,2507.0,20.0,0.8825526137135098,0.9848484848484848,0.930898666381836,0.930898666381836,0.930898666381836,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle5,1824.0,203.0,1940.0,33.0,0.8998519980266404,0.9822294022617124,0.939237892627716,0.939237892627716,0.939237892627716,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle6,1961.0,294.0,1484.0,261.0,0.8696230598669623,0.8825382538253825,0.8760330677032471,0.8760330677032471,0.8424637317657471,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,74.0,0.155493509888649,0.1339924236536026,0.9494,0.7860000133514404,0.9284299858557284,0.9401758313179016,0.9401758313179016,0.9329031109809875,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle2,541.0,27.0,3432.0,0.0,0.9524647887323944,1.0,0.9756537079811096,0.9756537079811096,0.9756537079811096,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle3,924.0,86.0,2989.0,1.0,0.9148514851485148,0.9989189189189188,0.9550386667251588,0.9550386667251588,0.9550386667251588,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle4,1302.0,134.0,2546.0,18.0,0.9066852367688022,0.9863636363636364,0.9448476433753968,0.9448476433753968,0.9448476433753968,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle5,1762.0,151.0,1992.0,95.0,0.9210663878724517,0.9488422186322024,0.9347480535507202,0.9347480535507202,0.9347480535507202,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle6,2035.0,313.0,1465.0,187.0,0.866695059625213,0.915841584158416,0.8905907869338989,0.8905907869338989,0.8542273640632629,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,75.0,0.1420669503211975,0.1423751415014267,0.94685,0.784500002861023,0.925429673798667,0.9369949102401732,0.9369949102401732,0.9294672012329102,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle2,541.0,31.0,3428.0,0.0,0.9458041958041958,1.0,0.9721473455429076,0.9721473455429076,0.9721473455429076,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle3,917.0,68.0,3007.0,8.0,0.9309644670050762,0.9913513513513512,0.9602094292640686,0.9602094292640686,0.9602094292640686,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle4,1295.0,176.0,2504.0,25.0,0.8803535010197144,0.981060606060606,0.9279828071594238,0.9279828071594238,0.9279828071594238,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle5,1792.0,196.0,1947.0,65.0,0.9014084507042254,0.9649973074851912,0.9321196675300598,0.9321196675300598,0.9321196675300598,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle6,2051.0,323.0,1455.0,171.0,0.8639427127211458,0.923042304230423,0.892515242099762,0.892515242099762,0.8548766374588013,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,76.0,0.1320843432545662,0.1303345882296562,0.9492,0.7820000052452087,0.9285915096991848,0.9423055648803712,0.9423055648803712,0.933812975883484,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle2,540.0,23.0,3436.0,1.0,0.9591474245115452,0.99815157116451,0.9782609343528748,0.9782609343528748,0.9782609343528748,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle3,925.0,61.0,3014.0,0.0,0.9381338742393508,1.0,0.9680795073509216,0.9680795073509216,0.9680795073509216,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle4,1307.0,145.0,2535.0,13.0,0.900137741046832,0.9901515151515152,0.943001389503479,0.943001389503479,0.943001389503479,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle5,1800.0,173.0,1970.0,57.0,0.912316269640142,0.9693053311793216,0.939947783946991,0.939947783946991,0.939947783946991,1857.0,0.4642499983310699,,
