run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,2,,,,,,,,,4000,1887.0,36.0,1977.0,100.0,0.9812792511700468,0.949672873678913,0.9652174115180969,0.9652174115180969,0.9652174115180969,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,2,,,,,,,,,4000,1674.0,193.0,2044.0,89.0,0.8966256025709695,0.949517867271696,0.9223139882087708,0.9223139882087708,0.9223139882087708,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,2,,,,,,,,,4000,1259.0,489.0,1986.0,266.0,0.7202517162471396,0.8255737704918032,0.769324779510498,0.769324779510498,0.769324779510498,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,4000,946.0,842.0,2019.0,193.0,0.529082774049217,0.8305531167690957,0.6463956236839294,0.6463956236839294,0.6463956236839294,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,3,0.29706409978866577,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,3,,0.28992563128471377,0.87545,0.6022499799728394,0.8683334214281938,0.8590332269668579,0.8590332269668579,0.8590332269668579,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,1978.0,22.0,1992.0,8.0,0.989,0.9959718026183283,0.9924736618995667,0.9924736618995667,0.9924736618995667,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,1968.0,136.0,1877.0,19.0,0.935361216730038,0.9904378459989934,0.9621119499206543,0.9621119499206543,0.9621119499206543,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,1730.0,453.0,1784.0,33.0,0.7924874026568942,0.9812819058423142,0.8768373131752014,0.8768373131752014,0.8768373131752014,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,1464.0,674.0,1801.0,61.0,0.6847521047708138,0.96,0.7993447780609131,0.7993447780609131,0.7993447780609131,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,1074.0,1020.0,1841.0,65.0,0.5128939828080229,0.9429323968393327,0.6643984317779541,0.6643984317779541,0.6643984317779541,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,4,0.2588280780315399,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,4,,0.2515081603527069,0.92115,0.6942499876022339,0.9032574688669407,0.8790008425712585,0.8790008425712585,0.8790008425712585,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,1984.0,38.0,1976.0,2.0,0.9812067260138477,0.998992950654582,0.9900199770927429,0.9900199770927429,0.9900199770927429,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,1946.0,42.0,1971.0,41.0,0.9788732394366197,0.9793658782083543,0.9791195392608643,0.9791195392608643,0.9791195392608643,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,1563.0,45.0,2192.0,200.0,0.9720149253731343,0.8865570051049347,0.9273212552070618,0.9273212552070618,0.9273212552070618,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,1135.0,222.0,2253.0,390.0,0.8364038319823139,0.7442622950819672,0.7876474857330322,0.7876474857330322,0.7876474857330322,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,734.0,192.0,2669.0,405.0,0.7926565874730022,0.6444249341527656,0.710895836353302,0.710895836353302,0.710895836353302,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,5,0.2363587430715561,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,5,,0.23394754087924957,0.9214,0.6899999976158142,0.907026259758694,0.8835628628730774,0.8835628628730774,0.8835628628730774,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,1981.0,21.0,1993.0,5.0,0.9895104895104895,0.9974823766364552,0.9934804439544678,0.9934804439544678,0.9934804439544678,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,1986.0,64.0,1949.0,1.0,0.968780487804878,0.9994967287367891,0.9838989973068237,0.9838989973068237,0.9838989973068237,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,1750.0,214.0,2023.0,13.0,0.8910386965376782,0.9926262053318208,0.9390931725502014,0.9390931725502014,0.9390931725502014,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,1170.0,256.0,2219.0,355.0,0.820476858345021,0.7672131147540984,0.7929515838623047,0.7929515838623047,0.7929515838623047,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,781.0,285.0,2576.0,358.0,0.7326454033771107,0.6856892010535558,0.7083899974822998,0.7083899974822998,0.7083899974822998,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,6,0.208693827688694,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,6,,0.20902024686336518,0.91355,0.6832500100135803,0.9022556390977443,0.8922533988952637,0.8922533988952637,0.8922533988952637,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,1979.0,18.0,1996.0,7.0,0.9909864797195793,0.9964753272910373,0.9937233328819275,0.9937233328819275,0.9937233328819275,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,1929.0,27.0,1986.0,58.0,0.9861963190184049,0.9708102667337695,0.9784427881240845,0.9784427881240845,0.9784427881240845,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,1543.0,30.0,2207.0,220.0,0.9809281627463445,0.8752127056154283,0.925059974193573,0.925059974193573,0.925059974193573,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,1465.0,471.0,2004.0,60.0,0.7567148760330579,0.9606557377049181,0.8465760946273804,0.8465760946273804,0.8465760946273804,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,1064.0,763.0,2098.0,75.0,0.5823754789272031,0.9341527655838455,0.7174646258354187,0.7174646258354187,0.7174646258354187,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,7,0.20209525847434998,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,7,,0.21364081025123596,0.9282,0.7147499918937683,0.9140737194830062,0.8950617909431458,0.8950617909431458,0.8950617909431458,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,1981.0,13.0,2001.0,5.0,0.993480441323972,0.9974823766364552,0.9954773783683777,0.9954773783683777,0.9954773783683777,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,1931.0,33.0,1980.0,56.0,0.9831975560081466,0.9718168092601912,0.97747403383255,0.97747403383255,0.97747403383255,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,1688.0,65.0,2172.0,75.0,0.9629207073588134,0.9574588769143505,0.9601819515228271,0.9601819515228271,0.9601819515228271,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,1148.0,144.0,2331.0,377.0,0.8885448916408669,0.7527868852459016,0.8150514364242554,0.8150514364242554,0.8150514364242554,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,890.0,419.0,2442.0,249.0,0.6799083269671505,0.781387181738367,0.7271242141723633,0.7271242141723633,0.7271242141723633,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,8,0.20246092057228088,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,8,,0.18704792553186417,0.9329,0.7322499752044678,0.9224367125187839,0.9076319932937622,0.9076319932937622,0.9076319932937622,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,1980.0,14.0,2000.0,6.0,0.9929789368104313,0.9969788519637462,0.9949749112129211,0.9949749112129211,0.9949749112129211,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,1979.0,49.0,1964.0,8.0,0.9758382642998028,0.995973829894313,0.9858032464981079,0.9858032464981079,0.9858032464981079,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,1710.0,68.0,2169.0,53.0,0.9617547806524185,0.9699376063528077,0.9658288955688477,0.9658288955688477,0.9658288955688477,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,1352.0,239.0,2236.0,173.0,0.8497800125707102,0.8865573770491804,0.8677791953086853,0.8677791953086853,0.8677791953086853,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,959.0,552.0,2309.0,180.0,0.6346790205162144,0.8419666374012291,0.7237735390663147,0.7237735390663147,0.7237735390663147,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,9,0.19218378138542175,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,9,,0.21557990193367005,0.9094,0.6735000014305115,0.8987935656836461,0.8890327215194702,0.8890327215194702,0.8890327215194702,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,1985.0,72.0,1942.0,1.0,0.9649975692756442,0.999496475327291,0.9819441437721252,0.9819441437721252,0.9819441437721252,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,1904.0,17.0,1996.0,83.0,0.9911504424778761,0.9582284851534978,0.9744114279747009,0.9744114279747009,0.9744114279747009,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,1638.0,82.0,2155.0,125.0,0.9523255813953488,0.9290981281905842,0.9405684471130371,0.9405684471130371,0.9405684471130371,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,1452.0,489.0,1986.0,73.0,0.7480680061823802,0.9521311475409836,0.8378534913063049,0.8378534913063049,0.8378534913063049,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,1067.0,798.0,2063.0,72.0,0.5721179624664879,0.9367866549604916,0.7103861570358276,0.7103861570358276,0.7103861570358276,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,10,0.20236927556991577,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,10,,0.17880203855037688,0.92845,0.7162500023841858,0.9190015282730515,0.9066647291183472,0.9066647291183472,0.9066647291183472,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,1985.0,21.0,1993.0,1.0,0.9895314057826521,0.999496475327291,0.9944889545440674,0.9944889545440674,0.9944889545440674,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,1974.0,21.0,1992.0,13.0,0.9894736842105263,0.9934574735782586,0.9914615750312805,0.9914615750312805,0.9914615750312805,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,1718.0,70.0,2167.0,45.0,0.9608501118568232,0.9744753261486103,0.9676147699356079,0.9676147699356079,0.9676147699356079,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,1417.0,328.0,2147.0,108.0,0.8120343839541547,0.9291803278688524,0.8666666746139526,0.8666666746139526,0.8666666746139526,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,1024.0,709.0,2152.0,115.0,0.5908828620888632,0.8990342405618964,0.7130919098854065,0.7130919098854065,0.7130919098854065,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,11,0.18007089751958846,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,11,,0.1840063930749893,0.9257,0.7057499885559082,0.9171591035789943,0.9051027297973633,0.9051027297973633,0.9051027297973633,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,1986.0,36.0,1977.0,1.0,0.9821958456973294,0.9994967287367891,0.9907708168029785,0.9907708168029785,0.9907708168029785,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,1749.0,175.0,2062.0,14.0,0.909043659043659,0.9920589903573455,0.9487388134002686,0.9487388134002686,0.9487388134002686,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,1470.0,394.0,2081.0,55.0,0.7886266094420601,0.9639344262295082,0.8675125241279602,0.8675125241279602,0.8675125241279602,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1035.0,698.0,2163.0,104.0,0.5972302365839585,0.9086918349429324,0.7207521200180054,0.7207521200180054,0.7207521200180054,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,12,0.17721966767311095,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,12,,0.20249913501739503,0.93315,0.7287499904632568,0.9196466133782079,0.8976899981498718,0.8976899981498718,0.8976899981498718,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,1982.0,26.0,1987.0,5.0,0.9870517928286853,0.9974836436839456,0.992240309715271,0.992240309715271,0.992240309715271,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,1731.0,119.0,2118.0,32.0,0.9356756756756757,0.9818491208167895,0.9582064747810364,0.9582064747810364,0.9582064747810364,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,1108.0,128.0,2347.0,417.0,0.8964401294498382,0.7265573770491803,0.8026077747344971,0.8026077747344971,0.8026077747344971,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,844.0,303.0,2558.0,295.0,0.7358326068003488,0.7410008779631255,0.7384076714515686,0.7384076714515686,0.7384076714515686,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,13,0.1807450847029686,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,13,,0.2213019392490387,0.92855,0.722000002861023,0.9128180098834726,0.8874696493148804,0.8874696493148804,0.8874696493148804,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,1985.0,14.0,2000.0,1.0,0.9929964982491246,0.999496475327291,0.9962359070777893,0.9962359070777893,0.9962359070777893,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,1967.0,16.0,1997.0,20.0,0.9919314170448815,0.9899345747357826,0.990932047367096,0.990932047367096,0.990932047367096,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,1676.0,49.0,2188.0,87.0,0.9715942028985507,0.9506522972206466,0.9610092639923096,0.9610092639923096,0.9610092639923096,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,1069.0,92.0,2383.0,456.0,0.9207579672695951,0.700983606557377,0.7959791421890259,0.7959791421890259,0.7959791421890259,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,784.0,339.0,2522.0,355.0,0.6981300089047195,0.6883230904302019,0.6931918263435364,0.6931918263435364,0.6931918263435364,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,14,0.17731923949718476,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,14,,0.1861855103969574,0.9235,0.699999988079071,0.9152260638297872,0.9057437777519226,0.9057437777519226,0.9057437777519226,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,1985.0,8.0,2006.0,1.0,0.9959859508278976,0.999496475327291,0.9977380633354187,0.9977380633354187,0.9977380633354187,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,1976.0,19.0,1994.0,11.0,0.9904761904761905,0.9944640161046804,0.9924660921096802,0.9924660921096802,0.9924660921096802,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,1726.0,54.0,2183.0,37.0,0.9696629213483146,0.979013045944413,0.9743155837059021,0.9743155837059021,0.9743155837059021,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,1478.0,437.0,2038.0,47.0,0.7718015665796345,0.9691803278688524,0.8593023419380188,0.8593023419380188,0.8593023419380188,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,1094.0,871.0,1990.0,45.0,0.5567430025445292,0.9604916593503073,0.704896867275238,0.704896867275238,0.704896867275238,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,15,0.1746519364118576,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,15,,0.18032291954755783,0.94045,0.7574999928474426,0.9297883629075046,0.9140028953552246,0.9140028953552246,0.9140028953552246,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,1986.0,37.0,1977.0,0.0,0.9817103311913,1.0,0.9907707571983337,0.9907707571983337,0.9907707571983337,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,1974.0,26.0,1987.0,13.0,0.987,0.9934574735782586,0.9902181625366211,0.9902181625366211,0.9902181625366211,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,1710.0,55.0,2182.0,53.0,0.9688385269121813,0.9699376063528077,0.9693877696990967,0.9693877696990967,0.9693877696990967,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,1287.0,182.0,2293.0,238.0,0.8761061946902655,0.8439344262295082,0.859719455242157,0.859719455242157,0.859719455242157,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,929.0,377.0,2484.0,210.0,0.7113323124042878,0.8156277436347673,0.7599181532859802,0.7599181532859802,0.7599181532859802,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,16,0.17054632496833802,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,16,,0.17878038918972014,0.92705,0.7087500095367432,0.9188948802045693,0.9096458554267883,0.9096458554267883,0.9096458554267883,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,1961.0,10.0,2003.0,26.0,0.9949264332825977,0.9869149471565174,0.9909045696258545,0.9909045696258545,0.9909045696258545,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,1736.0,52.0,2185.0,27.0,0.970917225950783,0.9846851956891662,0.9777527451515198,0.9777527451515198,0.9777527451515198,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,1473.0,424.0,2051.0,52.0,0.7764891934633632,0.9659016393442623,0.8608999848365784,0.8608999848365784,0.8608999848365784,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,1110.0,825.0,2036.0,29.0,0.5736434108527132,0.974539069359087,0.7221860289573669,0.7221860289573669,0.7221860289573669,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,17,0.16787552988529206,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,17,,0.1724067031145096,0.9411,0.7567499876022339,0.9306732580037665,0.9148625135421753,0.9148625135421753,0.9148625135421753,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1979.0,8.0,2006.0,7.0,0.995973829894313,0.9964753272910373,0.9962245225906372,0.9962245225906372,0.9962245225906372,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1985.0,25.0,1988.0,2.0,0.9875621890547264,0.9989934574735783,0.9932449460029602,0.9932449460029602,0.9932449460029602,1987.0,0.49674999713897705
