run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,13,,,0.19826729547977448,0.9084,0.6269999742507935,0.890404402967217,0.8942445516586304,0.8942445516586304,0.9117134809494019,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,742.0,56.0,1201.0,1.0,0.9298245614035088,0.9986541049798116,0.9630110859870911,0.9630110859870911,0.9630110859870911,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,878.0,77.0,1040.0,5.0,0.9193717277486911,0.9943374858437146,0.9553863406181335,0.9553863406181335,0.9553863406181335,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,1010.0,127.0,851.0,12.0,0.8883025505716798,0.9882583170254403,0.9356183409690857,0.9356183409690857,0.9244976043701172,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,535.0,59.0,845.0,561.0,0.9006734006734006,0.48813868613138683,0.6331360936164856,0.6331360936164856,0.7316017150878906,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.6298044513463974,0.9725,0.8815000057220459,0.9400479616306955,0.7858259081840515,0.7858259081840515,0.7858259081840515,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,380.0,23.0,1586.0,11.0,0.9429280397022333,0.9718670076726342,0.9571788907051086,0.9571788907051086,0.9571788907051086,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,213.0,76.0,1688.0,23.0,0.7370242214532872,0.902542372881356,0.8114285469055176,0.8114285469055176,0.8114285469055176,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,13.0,10.0,1862.0,115.0,0.5652173913043478,0.1015625,0.17218543589115143,0.17218543589115143,0.17218543589115143,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,13,,,0.41403587341308595,0.94045,0.7542499899864197,0.9152261822989562,0.8400352299213409,0.8400352299213409,0.8487696945667267,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,14,1.0,0.14129577654600142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,14,2.0,0.12650941115617753,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,14,3.0,0.12471404683589936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,14,4.0,0.12263464725017548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,14,5.0,0.11404064679145813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,14,6.0,0.11446441224217414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,14,7.0,0.11862282830476761,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,14,8.0,0.11637665921449661,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,14,9.0,0.11986915355920792,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,14,10.0,0.11216667005419731,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,14,,,0.15703687942028047,0.9325,0.7210000157356262,0.9208025343189018,0.9294004440307617,0.9294004440307617,0.9265823364257812,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,556.0,27.0,1417.0,0.0,0.9536878216123499,1.0,0.976294994354248,0.976294994354248,0.976294994354248,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,741.0,44.0,1213.0,2.0,0.9439490445859873,0.9973082099596231,0.9698952436447144,0.9698952436447144,0.9698952436447144,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,854.0,54.0,1063.0,29.0,0.9405286343612335,0.9671574178935447,0.9536572098731995,0.9536572098731995,0.9536572098731995,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,904.0,47.0,931.0,118.0,0.9505783385909569,0.8845401174168297,0.9163709282875061,0.9163709282875061,0.9185988903045654,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,869.0,127.0,777.0,227.0,0.8724899598393574,0.7928832116788321,0.8307839632034302,0.8307839632034302,0.8144654631614685,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.11127770936489105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,2.0,0.13787161573767662,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,3.0,0.08693938720226288,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,4.0,0.10167027643322944,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,5.0,0.09021167051792145,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,6.0,0.11261548617482185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,7.0,0.08690373343229293,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,8.0,0.07932507714629174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,9.0,0.0886722396016121,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,10.0,0.09219026470184326,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.6637865643501282,0.9654,0.8600000143051147,0.9260367678495084,0.8130038380622864,0.8130038380622864,0.8130038380622864,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,690.0,23.0,1286.0,1.0,0.967741935483871,0.9985528219971056,0.982905924320221,0.982905924320221,0.982905924320221,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,375.0,31.0,1578.0,16.0,0.9236453201970444,0.959079283887468,0.9410288333892822,0.9410288333892822,0.9410288333892822,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,194.0,64.0,1700.0,42.0,0.751937984496124,0.8220338983050848,0.7854251265525818,0.7854251265525818,0.7854251265525818,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,46.0,83.0,1789.0,82.0,0.35658914728682173,0.359375,0.35797667503356934,0.35797667503356934,0.35797667503356934,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,14,,,0.2084747853279114,0.9156,0.6589999794960022,0.900071039545347,0.9059072732925415,0.9059072732925415,0.9145151376724243,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,555.0,26.0,1418.0,1.0,0.955249569707401,0.9982014388489209,0.9762532711029053,0.9762532711029053,0.9762532711029053,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,743.0,76.0,1181.0,0.0,0.9072039072039072,1.0,0.9513444304466248,0.9513444304466248,0.9513444304466248,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,881.0,84.0,1033.0,2.0,0.9129533678756476,0.9977349943374858,0.9534632563591003,0.9534632563591003,0.9534632563591003,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,974.0,94.0,884.0,48.0,0.9119850187265918,0.9530332681017613,0.9320573806762695,0.9320573806762695,0.925654411315918,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,648.0,65.0,839.0,448.0,0.908835904628331,0.5912408759124088,0.7164179086685181,0.7164179086685181,0.765860378742218,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,14,,,0.6368095016479492,0.9727,0.8830000162124634,0.9397749834546657,0.7871026396751404,0.7871026396751404,0.7871026396751404,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,690.0,7.0,1302.0,1.0,0.9899569583931134,0.9985528219971056,0.9942362904548645,0.9942362904548645,0.9942362904548645,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,389.0,38.0,1571.0,2.0,0.9110070257611241,0.9948849104859335,0.9511002898216248,0.9511002898216248,0.9511002898216248,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,172.0,36.0,1728.0,64.0,0.8269230769230769,0.7288135593220338,0.7747747898101807,0.7747747898101807,0.7747747898101807,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,17.0,12.0,1860.0,111.0,0.5862068965517241,0.1328125,0.216560497879982,0.216560497879982,0.216560497879982,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,14,,,0.4226421434879303,0.94415,0.7709999978542328,0.9199230115000064,0.8465049564838409,0.8465049564838409,0.8508088886737823,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,15,1.0,0.13970247411727904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,15,2.0,0.1257450229525566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,15,3.0,0.1108656595647335,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,15,4.0,0.11479209923744202,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,15,5.0,0.11998369953036309,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,15,6.0,0.11326651123166084,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,15,7.0,0.1123521085381508,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,15,8.0,0.12151330268383026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,15,9.0,0.10923747614026069,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,15,10.0,0.1039549617767334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,15,,,0.17814380091428755,0.9245,0.6995000243186951,0.9110613735422313,0.9222918748855591,0.9222918748855591,0.9174472689628601,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,552.0,14.0,1430.0,4.0,0.9752650176678446,0.9928057553956835,0.9839572310447693,0.9839572310447693,0.9839572310447693,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,731.0,29.0,1228.0,12.0,0.9618421052631579,0.9838492597577388,0.97272127866745,0.97272127866745,0.97272127866745,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,819.0,51.0,1066.0,64.0,0.9413793103448276,0.927519818799547,0.9343981742858887,0.9343981742858887,0.9343981742858887,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,869.0,61.0,917.0,153.0,0.9344086021505377,0.850293542074364,0.8903688788414001,0.8903688788414001,0.8955077528953552,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,896.0,167.0,737.0,200.0,0.8428974600188147,0.8175182481751825,0.8300139307975769,0.8300139307975769,0.8006517887115479,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.14064192849397658,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,2.0,0.09462017711251974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,3.0,0.11449192929267883,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,4.0,0.10461412498354912,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,5.0,0.11432249097526073,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,6.0,0.09757635696232318,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,7.0,0.08260763158649206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,8.0,0.10411330327391624,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,9.0,0.09056956211477518,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,10.0,0.06950707596540451,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,15,,,0.9148948801830411,0.9732,0.8889999985694885,0.9410989010989012,0.8235770463943481,0.8235770463943481,0.8235770463943481,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,689.0,12.0,1297.0,2.0,0.9828815977175464,0.9971056439942113,0.9899425506591797,0.9899425506591797,0.9899425506591797,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,357.0,11.0,1598.0,34.0,0.970108695652174,0.9130434782608695,0.9407114386558533,0.9407114386558533,0.9407114386558533,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,198.0,39.0,1725.0,38.0,0.8354430379746836,0.8389830508474576,0.8372092843055725,0.8372092843055725,0.8372092843055725,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,35.0,36.0,1836.0,93.0,0.49295774647887325,0.2734375,0.35175880789756775,0.35175880789756775,0.35175880789756775,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,15,,,0.20862857073545457,0.9075,0.6154999732971191,0.8866282632675573,0.8883574604988098,0.8883574604988098,0.9143152236938477,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,742.0,52.0,1205.0,1.0,0.9345088161209067,0.9986541049798116,0.9655172824859619,0.9655172824859619,0.9655172824859619,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,868.0,62.0,1055.0,15.0,0.9333333333333333,0.9830124575311439,0.9575288891792297,0.9575288891792297,0.9575288891792297,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,977.0,71.0,907.0,45.0,0.9322519083969466,0.9559686888454012,0.9439613819122314,0.9439613819122314,0.9398964047431946,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,474.0,42.0,862.0,622.0,0.9186046511627907,0.4324817518248175,0.5880893468856812,0.5880893468856812,0.7219430804252625,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.7543653254508972,0.9728,0.8859999775886536,0.9389587073608618,0.7676411271095276,0.7676411271095276,0.7676411271095276,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,361.0,14.0,1595.0,30.0,0.9626666666666667,0.9232736572890026,0.942558765411377,0.942558765411377,0.942558765411377,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,172.0,27.0,1737.0,64.0,0.864321608040201,0.7288135593220338,0.7908046245574951,0.7908046245574951,0.7908046245574951,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,8.0,5.0,1867.0,120.0,0.6153846153846154,0.0625,0.11347518116235733,0.11347518116235733,0.11347518116235733,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,15,,,0.4814969480931759,0.9401499999999999,0.7507499754428864,0.9127934853142096,0.8279992938041687,0.8279992938041687,0.8409781754016876,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,16,1.0,0.12811690527200698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,16,2.0,0.10389880311489105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,16,3.0,0.10995059329271316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,16,4.0,0.11662375509738922,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,16,5.0,0.10993138962984085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,16,6.0,0.10497613608837128,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,16,7.0,0.11867146620154381,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,16,8.0,0.10593830126523972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,16,9.0,0.09580746647715568,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,16,10.0,0.10250800770521164,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,16,,,0.17230049097537994,0.9376,0.7409999966621399,0.9291231258518854,0.9388808012008667,0.9388808012008667,0.9278016090393066,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,555.0,11.0,1433.0,1.0,0.980565371024735,0.9982014388489209,0.989304780960083,0.989304780960083,0.989304780960083,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,716.0,25.0,1232.0,27.0,0.9662618083670715,0.9636608344549125,0.9649595618247986,0.9649595618247986,0.9649595618247986,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,865.0,57.0,1060.0,18.0,0.938177874186551,0.9796149490373726,0.9584487676620483,0.9584487676620483,0.9584487676620483,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,975.0,115.0,863.0,47.0,0.8944954128440367,0.9540117416829745,0.9232954978942871,0.9232954978942871,0.9141948819160461,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,979.0,206.0,698.0,117.0,0.8261603375527427,0.8932481751824818,0.8583954572677612,0.8583954572677612,0.8121000528335571,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.12062588942050934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,2.0,0.12918697369098664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,3.0,0.1374054969549179,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,4.0,0.10311705538630486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,5.0,0.09831193463504315,,,,,,,,2000,,,,,,,,,,,
