run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,215.0,467.0,1297.0,21.0,0.3152492668621701,0.9110169491525424,0.46840959787368774,0.46840959787368774,0.46840959787368774,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,103.0,412.0,1460.0,25.0,0.2,0.8046875,0.3203732371330261,0.3203732371330261,0.3203732371330261,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,6,0.43392876648902895,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,6,,0.6910983695983887,0.816,0.5544999837875366,0.6881355932203389,0.6104289889335632,0.6104289889335632,0.6104289889335632,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,825.0,196.0,942.0,37.0,0.8080313418217434,0.95707656612529,0.876261293888092,0.876261293888092,0.876261293888092,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,557.0,238.0,1071.0,134.0,0.70062893081761,0.8060781476121563,0.7496634721755981,0.7496634721755981,0.7496634721755981,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,357.0,347.0,1262.0,34.0,0.5071022727272727,0.9130434782608695,0.6520547866821289,0.6520547866821289,0.6520547866821289,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,206.0,419.0,1345.0,30.0,0.3296,0.8728813559322034,0.47851336002349854,0.47851336002349854,0.47851336002349854,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,85.0,362.0,1510.0,43.0,0.19015659955257272,0.6640625,0.2956521809101105,0.2956521809101105,0.2956521809101105,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,7,0.40031986594200136,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,7,,1.9486238327026366,0.8691,0.5950000286102295,0.7091757387247278,0.509258508682251,0.509258508682251,0.509258508682251,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,861.0,256.0,882.0,1.0,0.7708146821844225,0.9988399071925754,0.8701364994049072,0.8701364994049072,0.8701364994049072,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,444.0,141.0,1168.0,247.0,0.7589743589743589,0.6425470332850941,0.695924699306488,0.695924699306488,0.695924699306488,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,226.0,115.0,1494.0,165.0,0.6627565982404692,0.578005115089514,0.6174863576889038,0.6174863576889038,0.6174863576889038,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,63.0,79.0,1685.0,173.0,0.44366197183098594,0.2669491525423729,0.3333333134651184,0.3333333134651184,0.3333333134651184,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,2.0,6.0,1866.0,126.0,0.25,0.015625,0.029411764815449715,0.029411764815449715,0.029411764815449715,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,8,0.39098815941810605,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,8,,1.1855248918533325,0.8739,0.5975000262260437,0.7492543249154902,0.5985741019248962,0.5985741019248962,0.5985741019248962,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,790.0,66.0,1072.0,72.0,0.9228971962616822,0.9164733178654292,0.9196740984916687,0.9196740984916687,0.9196740984916687,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,585.0,166.0,1143.0,106.0,0.7789613848202397,0.8465991316931982,0.8113730549812317,0.8113730549812317,0.8113730549812317,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,320.0,304.0,1305.0,71.0,0.5128205128205128,0.8184143222506394,0.6305418610572815,0.6305418610572815,0.6305418610572815,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,180.0,277.0,1487.0,56.0,0.3938730853391685,0.7627118644067796,0.5194805264472961,0.5194805264472961,0.5194805264472961,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,9.0,24.0,1848.0,119.0,0.2727272727272727,0.0703125,0.11180124431848526,0.11180124431848526,0.11180124431848526,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,9,0.3624885492324829,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,9,,0.9298234720230103,0.7532,0.4894999861717224,0.6285370258880193,0.5821542739868164,0.5821542739868164,0.5821542739868164,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,809.0,171.0,967.0,53.0,0.8255102040816327,0.9385150812064965,0.8783930540084839,0.8783930540084839,0.8783930540084839,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,549.0,170.0,1139.0,142.0,0.7635605006954103,0.7945007235890015,0.778723418712616,0.778723418712616,0.778723418712616,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,381.0,475.0,1134.0,10.0,0.44509345794392524,0.9744245524296675,0.6110665202140808,0.6110665202140808,0.6110665202140808,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,228.0,661.0,1103.0,8.0,0.25646794150731156,0.9661016949152542,0.4053333103656769,0.4053333103656769,0.4053333103656769,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,121.0,771.0,1101.0,7.0,0.13565022421524664,0.9453125,0.23725491762161255,0.23725491762161255,0.23725491762161255,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,10,0.41352207255363466,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,10,,0.7991086814403534,0.8579,0.5924999713897705,0.7483619621037718,0.6475344300270081,0.6475344300270081,0.6475344300270081,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,836.0,36.0,1102.0,26.0,0.9587155963302753,0.9698375870069605,0.964244544506073,0.964244544506073,0.964244544506073,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,657.0,279.0,1030.0,34.0,0.7019230769230769,0.9507959479015919,0.807621419429779,0.807621419429779,0.807621419429779,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,365.0,393.0,1216.0,26.0,0.4815303430079156,0.9335038363171355,0.6353350281715393,0.6353350281715393,0.6353350281715393,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,209.0,432.0,1332.0,27.0,0.32605304212168484,0.885593220338983,0.47662487626075745,0.47662487626075745,0.47662487626075745,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,46.0,86.0,1786.0,82.0,0.3484848484848485,0.359375,0.35384613275527954,0.35384613275527954,0.35384613275527954,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,11,0.3873342535495758,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,11,,0.7235427422523498,0.8026,0.546500027179718,0.665083135391924,0.6055766344070435,0.6055766344070435,0.6055766344070435,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,657.0,79.0,1059.0,205.0,0.8926630434782609,0.7621809744779582,0.822277843952179,0.822277843952179,0.822277843952179,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,623.0,228.0,1081.0,68.0,0.7320799059929495,0.9015918958031838,0.8080415725708008,0.8080415725708008,0.8080415725708008,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,360.0,405.0,1204.0,31.0,0.47058823529411764,0.9207161125319693,0.6228373646736145,0.6228373646736145,0.6228373646736145,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,217.0,492.0,1272.0,19.0,0.306064880112835,0.9194915254237288,0.4592592418193817,0.4592592418193817,0.4592592418193817,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,103.0,422.0,1450.0,25.0,0.1961904761904762,0.8046875,0.31546705961227417,0.31546705961227417,0.31546705961227417,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,12,0.3339208887815475,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,12,,0.5606657166481018,0.851,0.5995000004768372,0.7500838644750084,0.6625000238418579,0.6625000238418579,0.6625000238418579,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,862.0,66.0,1072.0,0.0,0.9288793103448276,1.0,0.9631285071372986,0.9631285071372986,0.9631285071372986,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,681.0,179.0,1130.0,10.0,0.791860465116279,0.9855282199710564,0.8781431317329407,0.8781431317329407,0.8781431317329407,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,384.0,423.0,1186.0,7.0,0.4758364312267658,0.9820971867007673,0.6410683989524841,0.6410683989524841,0.6410683989524841,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,222.0,471.0,1293.0,14.0,0.3203463203463203,0.940677966101695,0.47793328762054443,0.47793328762054443,0.47793328762054443,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,87.0,279.0,1593.0,41.0,0.23770491803278687,0.6796875,0.35222673416137695,0.35222673416137695,0.35222673416137695,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,13,0.29630862712860107,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,13,,1.1254739832878113,0.8699,0.5979999899864197,0.7614157344580964,0.6098344326019287,0.6098344326019287,0.6098344326019287,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,782.0,16.0,1122.0,80.0,0.9799498746867168,0.9071925754060325,0.9421687126159668,0.9421687126159668,0.9421687126159668,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,685.0,189.0,1120.0,6.0,0.7837528604118993,0.9913169319826338,0.8753993511199951,0.8753993511199951,0.8753993511199951,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,381.0,420.0,1189.0,10.0,0.4756554307116105,0.9744245524296675,0.639261782169342,0.639261782169342,0.639261782169342,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,221.0,431.0,1333.0,15.0,0.3389570552147239,0.9364406779661016,0.4977477490901947,0.4977477490901947,0.4977477490901947,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,7.0,13.0,1859.0,121.0,0.35,0.0546875,0.09459459781646729,0.09459459781646729,0.09459459781646729,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,14,0.2907605555057526,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,14,,0.7405128812789917,0.9012,0.7055000066757202,0.8099268949595998,0.7093523740768433,0.7093523740768433,0.7093523740768433,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,831.0,13.0,1125.0,31.0,0.9845971563981043,0.9640371229698376,0.974208652973175,0.974208652973175,0.974208652973175,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,663.0,86.0,1223.0,28.0,0.8851802403204272,0.959479015918958,0.9208333492279053,0.9208333492279053,0.9208333492279053,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,344.0,215.0,1394.0,47.0,0.6153846153846154,0.8797953964194374,0.7242105007171631,0.7242105007171631,0.7242105007171631,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,189.0,272.0,1492.0,47.0,0.40997830802603036,0.8008474576271186,0.5423242449760437,0.5423242449760437,0.5423242449760437,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,78.0,199.0,1673.0,50.0,0.2815884476534296,0.609375,0.385185182094574,0.385185182094574,0.385185182094574,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,15,0.24419119322299956,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,15,,0.6313514040708542,0.8833,0.6579999923706055,0.791793041926851,0.7013955116271973,0.7013955116271973,0.7013955116271973,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,853.0,19.0,1119.0,9.0,0.9782110091743119,0.9895591647331786,0.9838523864746094,0.9838523864746094,0.9838523864746094,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,682.0,80.0,1229.0,9.0,0.89501312335958,0.9869753979739508,0.9387473464012146,0.9387473464012146,0.9387473464012146,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,374.0,326.0,1283.0,17.0,0.5342857142857143,0.9565217391304348,0.6856094598770142,0.6856094598770142,0.6856094598770142,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,217.0,388.0,1376.0,19.0,0.3586776859504132,0.9194915254237288,0.5160523056983948,0.5160523056983948,0.5160523056983948,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,93.0,265.0,1607.0,35.0,0.25977653631284914,0.7265625,0.3827160596847534,0.3827160596847534,0.3827160596847534,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,16,0.2508076090812683,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,16,,0.8105494318008423,0.9083,0.7174999713897705,0.8167832167832167,0.7064865231513977,0.7064865231513977,0.7064865231513977,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,854.0,28.0,1110.0,8.0,0.9682539682539683,0.9907192575406032,0.9793578386306763,0.9793578386306763,0.9793578386306763,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,630.0,30.0,1279.0,61.0,0.9545454545454546,0.9117221418234442,0.9326424598693848,0.9326424598693848,0.9326424598693848,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,318.0,184.0,1425.0,73.0,0.6334661354581673,0.8132992327365729,0.7122060060501099,0.7122060060501099,0.7122060060501099,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,175.0,258.0,1506.0,61.0,0.40415704387990764,0.7415254237288136,0.5231689214706421,0.5231689214706421,0.5231689214706421,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,67.0,153.0,1719.0,61.0,0.30454545454545456,0.5234375,0.3850574791431427,0.3850574791431427,0.3850574791431427,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,17,0.23798159337043762,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,17,,0.9736706991195678,0.9197,0.7149999737739563,0.8391748447826957,0.7140985727310181,0.7140985727310181,0.7140985727310181,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,856.0,14.0,1124.0,6.0,0.9839080459770115,0.9930394431554525,0.9884526133537292,0.9884526133537292,0.9884526133537292,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,662.0,42.0,1267.0,29.0,0.9403409090909091,0.9580318379160637,0.9491039514541626,0.9491039514541626,0.9491039514541626,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,345.0,212.0,1397.0,46.0,0.6193895870736086,0.8823529411764706,0.7278480529785156,0.7278480529785156,0.7278480529785156,391.0,0.19550000131130219
