run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,1,3.0,0.5600434460639954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,1,4.0,0.5145644888877868,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,1,5.0,0.47001938557624817,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,1,6.0,0.45707441437244417,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,1,7.0,0.36740202832221985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,1,8.0,0.33721582412719725,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,1,9.0,0.29009149742126467,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,1,10.0,0.2864860097169876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,1,,,0.3656878924369812,0.8924,0.7480000257492065,0.5760441292356187,0.5785185098648071,0.5785185098648071,0.5785185098648071,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,2000,82.0,152.0,1766.0,0.0,0.3504273504273504,1.0,0.5189873576164246,0.5189873576164246,0.5189873576164246,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,2000,128.0,141.0,1731.0,0.0,0.4758364312267658,1.0,0.6448363065719604,0.6448363065719604,0.6448363065719604,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,2000,157.0,239.0,1604.0,0.0,0.39646464646464646,1.0,0.5678119659423828,0.5678119659423828,0.5678119659423828,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,2000,184.0,193.0,1620.0,3.0,0.4880636604774536,0.983957219251337,0.652482271194458,0.652482271194458,0.652482271194458,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,2000,180.0,345.0,1472.0,3.0,0.34285714285714286,0.9836065573770492,0.508474588394165,0.508474588394165,0.508474588394165,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,1,,,0.9146989459991455,0.5851,0.25699999928474426,0.023994354269583625,0.02076122537255287,0.02076122537255287,0.02076122537255287,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,1,,,,,,,,,,4000,13.0,0.0,2014.0,1973.0,1.0,0.006545820745216516,0.013006503693759441,0.013006503693759441,0.013006503693759441,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,1,,,,,,,,,,4000,79.0,0.0,2013.0,1908.0,1.0,0.03975842979365878,0.07647628337144852,0.07647628337144852,0.07647628337144852,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,1,,,,,,,,,,4000,3.0,0.0,2237.0,1760.0,1.0,0.0017016449234259785,0.003397508757188916,0.003397508757188916,0.003397508757188916,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,1,,,,,,,,,,4000,3.0,0.0,2475.0,1522.0,1.0,0.0019672131147540984,0.003926701843738556,0.003926701843738556,0.003926701843738556,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,1,,,,,,,,,,4000,4.0,0.0,2861.0,1135.0,1.0,0.003511852502194908,0.006999124772846699,0.006999124772846699,0.006999124772846699,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,1,,,2.2447771186828613,0.9263,0.762499988079071,0.0,0.0,0.0,0.0,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,1,,,,,,,,,,2000,0.0,0.0,1918.0,82.0,0.0,0.0,0.0,0.0,0.0,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,1,,,,,,,,,,2000,0.0,0.0,1872.0,128.0,0.0,0.0,0.0,0.0,0.0,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,1,,,,,,,,,,2000,0.0,0.0,1843.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,1,,,,,,,,,,2000,0.0,0.0,1813.0,187.0,0.0,0.0,0.0,0.0,0.0,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,1,,,,,,,,,,2000,0.0,0.0,1817.0,183.0,0.0,0.0,0.0,0.0,0.0,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,1,,,1.3580583368937174,0.6988333333333333,0.42549999554951984,0.015996236179722415,0.013840816915035248,0.013840816915035248,0.013840816915035248,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,2,1.0,0.21224661493301392,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,2,2.0,0.1912122346162796,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,2,3.0,0.19461079692840577,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,2,4.0,0.18837039172649384,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,2,5.0,0.17549665355682373,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,2,6.0,0.18010685777664184,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,2,7.0,0.17800255799293518,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,2,8.0,0.1755251066684723,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,2,9.0,0.15902221763134003,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,2,10.0,0.15602600789070128,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,2,,,0.14476763677597046,0.94635,0.7847499847412109,0.9383652133953703,0.9268084764480591,0.9268084764480591,0.9268084764480591,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,2,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,2,,,,,,,,,,4000,1980.0,35.0,1978.0,7.0,0.9826302729528535,0.9964771011575239,0.9895052909851074,0.9895052909851074,0.9895052909851074,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,2,,,,,,,,,,4000,1742.0,97.0,2140.0,21.0,0.9472539423599783,0.9880884855360181,0.9672404527664185,0.9672404527664185,0.9672404527664185,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,2,,,,,,,,,,4000,1420.0,215.0,2260.0,105.0,0.8685015290519877,0.9311475409836065,0.8987342119216919,0.8987342119216919,0.8987342119216919,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,2,,,,,,,,,,4000,1040.0,484.0,2377.0,99.0,0.6824146981627297,0.913081650570676,0.7810739278793335,0.7810739278793335,0.7810739278793335,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,2,1.0,0.3590638890266418,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,2,2.0,0.26203343862295153,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,2,3.0,0.23034418088197708,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,2,4.0,0.2736415995359421,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,2,5.0,0.22958577835559846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,2,6.0,0.2622319416999817,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,2,7.0,0.19598807340860366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,2,8.0,0.2465367170572281,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,2,9.0,0.21883972644805907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,2,10.0,0.1909177674651146,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,2,,,0.21603838890790938,0.9505,0.8230000138282776,0.7449768160741885,0.7963694334030151,0.7963694334030151,0.7963694334030151,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,2,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,2,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,2,,,,,,,,,,2000,153.0,34.0,1809.0,4.0,0.8181818181818182,0.9745222929936306,0.8895348906517029,0.8895348906517029,0.8895348906517029,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,2,,,,,,,,,,2000,183.0,169.0,1644.0,4.0,0.5198863636363636,0.9786096256684492,0.6790352463722229,0.6790352463722229,0.6790352463722229,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,2,,,,,,,,,,2000,177.0,230.0,1587.0,6.0,0.4348894348894349,0.9672131147540983,0.6000000238418579,0.6000000238418579,0.6000000238418579,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,2,,,0.18361229038238525,0.92145,0.7009999752044678,0.9134959528660316,0.9031108617782593,0.9031108617782593,0.9031108617782593,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,2,,,,,,,,,,4000,1985.0,16.0,1998.0,1.0,0.9920039980009995,0.999496475327291,0.9957361817359924,0.9957361817359924,0.9957361817359924,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,2,,,,,,,,,,4000,1986.0,36.0,1977.0,1.0,0.9821958456973294,0.9994967287367891,0.9907708168029785,0.9907708168029785,0.9907708168029785,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,2,,,,,,,,,,4000,1750.0,185.0,2052.0,13.0,0.9043927648578811,0.9926262053318208,0.94645756483078,0.94645756483078,0.94645756483078,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,2,,,,,,,,,,4000,1488.0,432.0,2043.0,37.0,0.775,0.9757377049180328,0.8638606071472168,0.8638606071472168,0.8638606071472168,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,2,,,,,,,,,,4000,1086.0,797.0,2064.0,53.0,0.5767392458842273,0.9534679543459175,0.7187293171882629,0.7187293171882629,0.7187293171882629,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,2,,,0.2750381941795349,0.9602,0.8464999794960022,0.7769058295964126,0.8123003244400024,0.8123003244400024,0.8123003244400024,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,2,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,2,,,,,,,,,,2000,128.0,31.0,1841.0,0.0,0.8050314465408805,1.0,0.891986072063446,0.891986072063446,0.891986072063446,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,2,,,,,,,,,,2000,153.0,51.0,1792.0,4.0,0.75,0.9745222929936306,0.8476454019546509,0.8476454019546509,0.8476454019546509,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,2,,,,,,,,,,2000,174.0,107.0,1706.0,13.0,0.6192170818505338,0.93048128342246,0.7435897588729858,0.7435897588729858,0.7435897588729858,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,2,,,,,,,,,,2000,156.0,156.0,1661.0,27.0,0.5,0.8524590163934426,0.6303030848503113,0.6303030848503113,0.6303030848503113,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,2,,,0.21408759164810182,0.9343666666666668,0.7494999766349792,0.8679659117761586,0.872840682665507,0.872840682665507,0.872840682665507,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,3,1.0,0.1631368008852005,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,3,2.0,0.16370267355442047,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,3,3.0,0.1607355899810791,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,3,4.0,0.1502617103457451,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,3,5.0,0.1473161770105362,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,3,6.0,0.14358520543575287,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,3,7.0,0.14329207742214203,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,3,8.0,0.13072051721811295,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,3,9.0,0.13329020941257477,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,3,10.0,0.13261761051416396,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,3,,,0.13894547808170318,0.95065,0.796999990940094,0.943135334447197,0.932595431804657,0.932595431804657,0.932595431804657,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,3,,,,,,,,,,4000,1985.0,17.0,1997.0,1.0,0.9915084915084915,0.999496475327291,0.9954864382743835,0.9954864382743835,0.9954864382743835,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,3,,,,,,,,,,4000,1962.0,17.0,1996.0,25.0,0.9914098029307731,0.9874182184197282,0.9894099831581116,0.9894099831581116,0.9894099831581116,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,3,,,,,,,,,,4000,1725.0,57.0,2180.0,38.0,0.968013468013468,0.9784458309699376,0.9732016921043396,0.9732016921043396,0.9732016921043396,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,3,,,,,,,,,,4000,1459.0,210.0,2265.0,66.0,0.8741761533852607,0.9567213114754098,0.9135879278182983,0.9135879278182983,0.9135879278182983,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,3,,,,,,,,,,4000,1054.0,471.0,2390.0,85.0,0.6911475409836065,0.9253731343283582,0.791291356086731,0.791291356086731,0.791291356086731,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,3,1.0,0.20275167095661165,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,3,2.0,0.19435113221406936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,3,3.0,0.19608100199699402,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,3,4.0,0.19953306448459626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,3,5.0,0.22122027790546417,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,3,6.0,0.15513486754894257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,3,7.0,0.16835100388526916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,3,8.0,0.23854682207107544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,3,9.0,0.24878434652090073,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,3,10.0,0.1711122195124626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,3,,,0.2048697475194931,0.9501,0.8195000290870667,0.7439712673165726,0.7950506210327148,0.7950506210327148,0.7950506210327148,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,3,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,3,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,3,,,,,,,,,,2000,157.0,61.0,1782.0,0.0,0.7201834862385321,1.0,0.8373333215713501,0.8373333215713501,0.8373333215713501,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,3,,,,,,,,,,2000,178.0,152.0,1661.0,9.0,0.5393939393939394,0.9518716577540107,0.68858802318573,0.68858802318573,0.68858802318573,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,3,,,,,,,,,,2000,180.0,238.0,1579.0,3.0,0.430622009569378,0.9836065573770492,0.5990017056465149,0.5990017056465149,0.5990017056465149,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,3,,,0.16831716150045395,0.9325,0.734499990940094,0.9248998664886516,0.9150102734565735,0.9150102734565735,0.9150102734565735,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4000,1986.0,25.0,1989.0,0.0,0.9875683739433118,1.0,0.9937453269958496,0.9937453269958496,0.9937453269958496,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4000,1986.0,34.0,1979.0,1.0,0.9831683168316832,0.9994967287367891,0.9912652969360352,0.9912652969360352,0.9912652969360352,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4000,1748.0,175.0,2062.0,15.0,0.9089963598543942,0.9914917753828701,0.9484536051750183,0.9484536051750183,0.9484536051750183,1763.0,0.44075000286102295
