run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,48,,,0.18815640829503535,0.9507000000000001,0.8264999985694885,0.8537116996232377,0.8289676904678345,0.8289676904678345,0.8289676904678345,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,49,1.0,0.18572015181183815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,49,2.0,0.1370474721416831,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,49,3.0,0.13535659444332124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,49,,,0.2366416810154915,0.9677,0.8765000104904175,0.8138328530259367,0.8404412269592285,0.8404412269592285,0.8404412269592285,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,80.0,5.0,1913.0,2.0,0.9411764705882353,0.975609756097561,0.9580839276313782,0.9580839276313782,0.9580839276313782,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,126.0,45.0,1827.0,2.0,0.7368421052631579,0.984375,0.8428093194961548,0.8428093194961548,0.8428093194961548,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,144.0,26.0,1817.0,13.0,0.8470588235294118,0.9171974522292994,0.8807339668273926,0.8807339668273926,0.8807339668273926,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,184.0,71.0,1742.0,3.0,0.7215686274509804,0.983957219251337,0.8325792551040649,0.8325792551040649,0.8325792551040649,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,172.0,145.0,1672.0,11.0,0.5425867507886435,0.9398907103825137,0.687999963760376,0.687999963760376,0.687999963760376,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,49,1.0,0.12882786095142365,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,49,2.0,0.11761122733354569,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,49,3.0,0.11230748054385185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,49,,,0.4673389711380005,0.9695,0.8730000257492065,0.935120187194214,0.8392969965934753,0.8392969965934753,0.8392969965934753,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,687.0,5.0,1304.0,4.0,0.9927745664739884,0.9942112879884226,0.9934924244880676,0.9934924244880676,0.9934924244880676,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,372.0,25.0,1584.0,19.0,0.9370277078085643,0.9514066496163683,0.9441624283790588,0.9441624283790588,0.9441624283790588,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,221.0,104.0,1660.0,15.0,0.68,0.9364406779661016,0.7878787517547607,0.7878787517547607,0.7878787517547607,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,57.0,55.0,1817.0,71.0,0.5089285714285714,0.4453125,0.4750000238418579,0.4750000238418579,0.4750000238418579,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,49,,,0.1447961447238922,0.9753,0.902999997138977,0.8523610280932457,0.8753057718276978,0.8753057718276978,0.8753057718276978,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,155.0,29.0,1814.0,2.0,0.842391304347826,0.9872611464968153,0.9090908765792847,0.9090908765792847,0.9090908765792847,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,186.0,86.0,1727.0,1.0,0.6838235294117647,0.9946524064171123,0.8104575276374817,0.8104575276374817,0.8104575276374817,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,162.0,88.0,1729.0,21.0,0.648,0.8852459016393442,0.7482678890228271,0.7482678890228271,0.7482678890228271,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,49,,,0.16614043316245078,0.9491,0.8240000009536743,0.9002547521066039,0.827566921710968,0.827566921710968,0.827566921710968,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,691.0,8.0,1301.0,0.0,0.9885550786838341,1.0,0.9942445755004883,0.9942445755004883,0.9942445755004883,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,384.0,74.0,1535.0,7.0,0.8384279475982532,0.9820971867007673,0.9045937061309814,0.9045937061309814,0.9045937061309814,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,235.0,164.0,1600.0,1.0,0.5889724310776943,0.9957627118644068,0.7401574850082397,0.7401574850082397,0.7401574850082397,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,125.0,243.0,1629.0,3.0,0.33967391304347827,0.9765625,0.5040322542190552,0.5040322542190552,0.5040322542190552,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,49,,,0.1554682889431715,0.9622,0.8634999990463257,0.8763078900999247,0.8514363467693329,0.8514363467693329,0.8514363467693329,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,50,1.0,0.1312462195754051,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,50,2.0,0.13070507986843585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,50,3.0,0.11980655655264855,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,50,,,0.22799286097288132,0.9612,0.8629999756813049,0.7851605758582503,0.8131766319274902,0.8131766319274902,0.8131766319274902,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,157.0,96.0,1747.0,0.0,0.6205533596837944,1.0,0.7658536434173584,0.7658536434173584,0.7658536434173584,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,179.0,105.0,1708.0,8.0,0.6302816901408451,0.9572192513368984,0.760084867477417,0.760084867477417,0.760084867477417,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,163.0,127.0,1690.0,20.0,0.5620689655172414,0.8907103825136612,0.689217746257782,0.689217746257782,0.689217746257782,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,50,1.0,0.11953193104267121,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,50,2.0,0.1477322338819504,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,50,3.0,0.12627210891246796,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,50,,,0.37765259766578674,0.9641,0.8715000152587891,0.9251303441084463,0.8358309864997864,0.8358309864997864,0.8358309864997864,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,690.0,15.0,1294.0,1.0,0.9787234042553191,0.9985528219971056,0.9885386824607849,0.9885386824607849,0.9885386824607849,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,378.0,38.0,1571.0,13.0,0.9086538461538461,0.9667519181585678,0.9368029832839966,0.9368029832839966,0.9368029832839966,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,213.0,97.0,1667.0,23.0,0.6870967741935484,0.902542372881356,0.7802197337150574,0.7802197337150574,0.7802197337150574,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,76.0,115.0,1757.0,52.0,0.39790575916230364,0.59375,0.47648903727531433,0.47648903727531433,0.47648903727531433,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,50,,,0.1937040112018585,0.9755,0.9110000133514404,0.851244687310261,0.8711097836494446,0.8711097836494446,0.8711097836494446,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,156.0,49.0,1794.0,1.0,0.7609756097560976,0.9936305732484076,0.8618783950805664,0.8618783950805664,0.8618783950805664,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,181.0,74.0,1739.0,6.0,0.7098039215686275,0.9679144385026738,0.8190045356750488,0.8190045356750488,0.8190045356750488,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,154.0,67.0,1750.0,29.0,0.6968325791855203,0.8415300546448088,0.7623762488365173,0.7623762488365173,0.7623762488365173,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,50,,,0.23255423486232757,0.9274,0.7789999842643738,0.8633283132530122,0.7811141014099121,0.7811141014099121,0.7811141014099121,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,390.0,158.0,1451.0,1.0,0.7116788321167883,0.9974424552429667,0.830670952796936,0.830670952796936,0.830670952796936,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,236.0,258.0,1506.0,0.0,0.4777327935222672,1.0,0.646575391292572,0.646575391292572,0.646575391292572,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,114.0,269.0,1603.0,14.0,0.29765013054830286,0.890625,0.4461839497089386,0.4461839497089386,0.4461839497089386,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,50,,,0.21312912303209305,0.95145,0.8449999988079071,0.8572865002816366,0.8261119425296783,0.8261119425296783,0.8261119425296783,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,51,1.0,0.14554166156053544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,51,2.0,0.12895105004310609,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,51,3.0,0.13892917051911355,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,51,,,0.28311520540714263,0.9763,0.9049999713897705,0.8534322820037106,0.868343710899353,0.868343710899353,0.868343710899353,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,155.0,40.0,1803.0,2.0,0.7948717948717948,0.9872611464968153,0.8806818127632141,0.8806818127632141,0.8806818127632141,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,172.0,33.0,1780.0,15.0,0.8390243902439024,0.9197860962566845,0.8775510191917419,0.8775510191917419,0.8775510191917419,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,153.0,82.0,1735.0,30.0,0.6510638297872341,0.8360655737704918,0.7320574522018433,0.7320574522018433,0.7320574522018433,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,51,1.0,0.12830911302566528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,51,2.0,0.13927624028921126,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,51,3.0,0.13333180756866933,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,51,,,0.46297550964355466,0.9656,0.8679999709129333,0.9279731993299832,0.830571174621582,0.830571174621582,0.830571174621582,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,384.0,34.0,1575.0,7.0,0.9186602870813397,0.9820971867007673,0.9493201375007629,0.9493201375007629,0.9493201375007629,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,217.0,124.0,1640.0,19.0,0.6363636363636364,0.9194915254237288,0.7521663904190063,0.7521663904190063,0.7521663904190063,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,62.0,78.0,1794.0,66.0,0.44285714285714284,0.484375,0.46268656849861145,0.46268656849861145,0.46268656849861145,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,51,,,0.23187720038741827,0.9787,0.9144999980926514,0.8667917448405253,0.8836849331855774,0.8836849331855774,0.8836849331855774,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,155.0,25.0,1818.0,2.0,0.8611111111111112,0.9872611464968153,0.9198813438415527,0.9198813438415527,0.9198813438415527,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,185.0,51.0,1762.0,2.0,0.7838983050847458,0.9893048128342246,0.8747044801712036,0.8747044801712036,0.8747044801712036,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,143.0,68.0,1749.0,40.0,0.6777251184834123,0.7814207650273224,0.7258883714675903,0.7258883714675903,0.7258883714675903,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,51,,,0.17709557515382768,0.9578,0.8395000100135803,0.9152950622240064,0.844591498374939,0.844591498374939,0.844591498374939,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,388.0,77.0,1532.0,3.0,0.8344086021505376,0.9923273657289002,0.9065420627593994,0.9065420627593994,0.9065420627593994,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,224.0,118.0,1646.0,12.0,0.6549707602339181,0.9491525423728814,0.7750864624977112,0.7750864624977112,0.7750864624977112,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,115.0,164.0,1708.0,13.0,0.4121863799283154,0.8984375,0.5651105642318726,0.5651105642318726,0.5651105642318726,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,51,,,0.20448638777062297,0.96825,0.8770000040531158,0.8910434035322659,0.8641382157802582,0.8641382157802582,0.8641382157802582,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,52,1.0,0.15385161884874105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,52,2.0,0.14778863003849982,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,52,3.0,0.1471526775956154,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,52,,,0.19193158915638925,0.9688,0.8870000243186951,0.8196531791907513,0.8433904647827148,0.8433904647827148,0.8433904647827148,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,127.0,34.0,1838.0,1.0,0.7888198757763976,0.9921875,0.8788927793502808,0.8788927793502808,0.8788927793502808,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,154.0,57.0,1786.0,3.0,0.7298578199052133,0.9808917197452229,0.8369565010070801,0.8369565010070801,0.8369565010070801,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,180.0,60.0,1753.0,7.0,0.75,0.9625668449197861,0.8430913090705872,0.8430913090705872,0.8430913090705872,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,166.0,126.0,1691.0,17.0,0.5684931506849316,0.907103825136612,0.6989473700523376,0.6989473700523376,0.6989473700523376,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,52,1.0,0.1269679888486862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,52,2.0,0.10954074794054032,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,52,3.0,0.12354094231128693,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,52,,,0.34152048301696775,0.9618,0.8610000014305115,0.9211069805865344,0.8353481292724609,0.8353481292724609,0.8353481292724609,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,691.0,19.0,1290.0,0.0,0.9732394366197183,1.0,0.9864382743835449,0.9864382743835449,0.9864382743835449,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,377.0,49.0,1560.0,14.0,0.8849765258215962,0.9641943734015346,0.9228885769844055,0.9228885769844055,0.9228885769844055,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,219.0,121.0,1643.0,17.0,0.6441176470588236,0.9279661016949152,0.7604167461395264,0.7604167461395264,0.7604167461395264,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,81.0,108.0,1764.0,47.0,0.42857142857142855,0.6328125,0.511040985584259,0.511040985584259,0.511040985584259,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,52,,,0.17711175601184367,0.9739,0.9004999995231628,0.8436189334931097,0.8662662506103516,0.8662662506103516,0.8662662506103516,2000,,,,,,,,,,,
