run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,7,,0.24604391110570809,0.9312105263157895,0.7307894825935364,0.8735365263667152,0.888604462146759,0.888604462146759,0.888604462146759,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,713.0,36.0,3051.0,0.0,0.951935914552737,1.0,0.9753761887550354,0.9753761887550354,0.9753761887550354,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,870.0,87.0,2839.0,4.0,0.9090909090909091,0.9954233409610984,0.9503003358840942,0.9503003358840942,0.9503003358840942,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,939.0,86.0,2697.0,78.0,0.9160975609756098,0.9233038348082596,0.9196865558624268,0.9196865558624268,0.9196865558624268,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,1100.0,178.0,2451.0,71.0,0.8607198748043818,0.9393680614859095,0.8983258605003357,0.8983258605003357,0.8983258605003357,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,892.0,567.0,2141.0,200.0,0.6113776559287183,0.8168498168498168,0.699333667755127,0.699333667755127,0.699333667755127,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,8,0.21463265522530203,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,8,,0.21418498945863623,0.9258947368421052,0.7242105007171631,0.8722554890219562,0.8913356065750122,0.8913356065750122,0.8913356065750122,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,712.0,16.0,3071.0,1.0,0.978021978021978,0.9985974754558204,0.9882026314735413,0.9882026314735413,0.9882026314735413,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,864.0,70.0,2856.0,10.0,0.9250535331905781,0.988558352402746,0.9557522535324097,0.9557522535324097,0.9557522535324097,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1013.0,196.0,2587.0,4.0,0.8378825475599669,0.9960668633235005,0.910152792930603,0.910152792930603,0.910152792930603,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1165.0,366.0,2263.0,6.0,0.7609405617243632,0.9948761742100769,0.8623242378234863,0.8623242378234863,0.8623242378234863,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1053.0,700.0,2008.0,39.0,0.6006845407872219,0.9642857142857143,0.7402459979057312,0.7402459979057312,0.7402459979057312,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,9,0.2036802897955242,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,9,,0.19568581973251545,0.9446315789473684,0.7749999761581421,0.8989044781856621,0.9150406122207642,0.9150406122207642,0.9150406122207642,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,713.0,24.0,3063.0,0.0,0.9674355495251018,1.0,0.9834482669830322,0.9834482669830322,0.9834482669830322,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,873.0,40.0,2886.0,1.0,0.9561883899233297,0.9988558352402745,0.9770565032958984,0.9770565032958984,0.9770565032958984,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,968.0,57.0,2726.0,49.0,0.944390243902439,0.951819075712881,0.948090136051178,0.948090136051178,0.948090136051178,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,1102.0,132.0,2497.0,69.0,0.893030794165316,0.9410760034158838,0.9164241552352905,0.9164241552352905,0.9164241552352905,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,1021.0,609.0,2099.0,71.0,0.6263803680981596,0.934981684981685,0.7501837611198425,0.7501837611198425,0.7501837611198425,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,10,0.19388023106675398,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,10,,0.19403070164354225,0.926,0.726578950881958,0.8726218517847437,0.892509937286377,0.892509937286377,0.892509937286377,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,713.0,16.0,3071.0,0.0,0.9780521262002744,1.0,0.9889042973518372,0.9889042973518372,0.9889042973518372,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,869.0,60.0,2866.0,5.0,0.9354144241119483,0.994279176201373,0.9639489650726318,0.9639489650726318,0.9639489650726318,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1016.0,217.0,2566.0,1.0,0.8240064882400648,0.9990167158308751,0.9031111001968384,0.9031111001968384,0.9031111001968384,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,1160.0,323.0,2306.0,11.0,0.7821982467970331,0.9906063193851409,0.8741523027420044,0.8741523027420044,0.8741523027420044,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,1058.0,739.0,1969.0,34.0,0.5887590428491931,0.9688644688644689,0.7324333786964417,0.7324333786964417,0.7324333786964417,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,11,0.18082097746823964,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,11,,0.1792178942027845,0.9441052631578948,0.774210512638092,0.8985867074102367,0.9140679240226746,0.9140679240226746,0.9140679240226746,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,713.0,13.0,3074.0,0.0,0.9820936639118457,1.0,0.9909659624099731,0.9909659624099731,0.9909659624099731,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,872.0,51.0,2875.0,2.0,0.9447453954496208,0.9977116704805492,0.9705063700675964,0.9705063700675964,0.9705063700675964,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1003.0,91.0,2692.0,14.0,0.916819012797075,0.9862340216322517,0.9502605199813843,0.9502605199813843,0.9502605199813843,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,1113.0,173.0,2456.0,58.0,0.8654743390357699,0.950469684030743,0.9059829115867615,0.9059829115867615,0.9059829115867615,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,1004.0,572.0,2136.0,88.0,0.6370558375634517,0.9194139194139194,0.7526236772537231,0.7526236772537231,0.7526236772537231,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,12,0.17085489531880932,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,12,,0.185934549946534,0.9330526315789474,0.7334210276603699,0.8832170400293793,0.9008427858352661,0.9008427858352661,0.9008427858352661,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,713.0,27.0,3060.0,0.0,0.9635135135135136,1.0,0.9814177751541138,0.9814177751541138,0.9814177751541138,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,872.0,70.0,2856.0,2.0,0.9256900212314225,0.9977116704805492,0.9603524208068848,0.9603524208068848,0.9603524208068848,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1013.0,162.0,2621.0,4.0,0.8621276595744681,0.9960668633235005,0.9242700338363647,0.9242700338363647,0.9242700338363647,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,1157.0,239.0,2390.0,14.0,0.8287965616045845,0.9880444064901793,0.9014413952827454,0.9014413952827454,0.9014413952827454,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,1055.0,717.0,1991.0,37.0,0.595372460496614,0.9661172161172161,0.7367318272590637,0.7367318272590637,0.7367318272590637,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,13,0.1737672825863487,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,13,,0.17157283776684812,0.9495263157894737,0.7921052575111389,0.9076908268360766,0.9224246740341187,0.9224246740341187,0.9224246740341187,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,713.0,20.0,3067.0,0.0,0.9727148703956344,1.0,0.9861686825752258,0.9861686825752258,0.9861686825752258,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,865.0,19.0,2907.0,9.0,0.9785067873303167,0.9897025171624714,0.9840728640556335,0.9840728640556335,0.9840728640556335,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1002.0,68.0,2715.0,15.0,0.9364485981308411,0.9852507374631269,0.9602299928665161,0.9602299928665161,0.9602299928665161,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,1106.0,153.0,2476.0,65.0,0.8784749801429707,0.9444918872758327,0.9102880358695984,0.9102880358695984,0.9102880358695984,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,1029.0,547.0,2161.0,63.0,0.6529187817258884,0.9423076923076923,0.7713642120361328,0.7713642120361328,0.7713642120361328,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,14,0.17076851035419263,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,14,,0.1846200894682031,0.9379473684210526,0.7573684453964233,0.8898233809924306,0.9047318696975708,0.9047318696975708,0.9047318696975708,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,711.0,29.0,3058.0,2.0,0.9608108108108108,0.9971949509116409,0.9786648154258728,0.9786648154258728,0.9786648154258728,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,874.0,49.0,2877.0,0.0,0.9469122426868906,1.0,0.9727323055267334,0.9727323055267334,0.9727323055267334,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1002.0,176.0,2607.0,15.0,0.8505942275042445,0.9852507374631269,0.9129840135574341,0.9129840135574341,0.9129840135574341,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,1149.0,223.0,2406.0,22.0,0.8374635568513119,0.9812126387702819,0.9036570191383362,0.9036570191383362,0.9036570191383362,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,1025.0,596.0,2112.0,67.0,0.6323257248611968,0.9386446886446886,0.755621075630188,0.755621075630188,0.755621075630188,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,15,0.15766500733400646,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,15,,0.18543140373731914,0.9391052631578948,0.7589473724365234,0.8910238297070736,0.9057613611221313,0.9057613611221313,0.9057613611221313,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,713.0,53.0,3034.0,0.0,0.9308093994778068,1.0,0.9641649723052979,0.9641649723052979,0.9641649723052979,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,874.0,62.0,2864.0,0.0,0.9337606837606838,1.0,0.9657459259033203,0.9657459259033203,0.9657459259033203,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,958.0,60.0,2723.0,59.0,0.9410609037328095,0.9419862340216323,0.9415233731269836,0.9415233731269836,0.9415233731269836,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,1152.0,219.0,2410.0,19.0,0.8402625820568927,0.9837745516652434,0.9063729643821716,0.9063729643821716,0.9063729643821716,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,1033.0,626.0,2082.0,59.0,0.622664255575648,0.9459706959706959,0.7509996294975281,0.7509996294975281,0.7509996294975281,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,16,0.1628713906438727,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,16,,0.19314635913623007,0.9421052631578948,0.7707894444465637,0.8940677966101696,0.9051740765571594,0.9051740765571594,0.9051740765571594,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,713.0,62.0,3025.0,0.0,0.92,1.0,0.9583333134651184,0.9583333134651184,0.9583333134651184,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,864.0,41.0,2885.0,10.0,0.9546961325966851,0.988558352402746,0.9713321924209595,0.9713321924209595,0.9713321924209595,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,971.0,86.0,2697.0,46.0,0.9186376537369915,0.9547689282202556,0.9363548755645752,0.9363548755645752,0.9363548755645752,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1142.0,228.0,2401.0,29.0,0.8335766423357664,0.9752348420153715,0.8988587260246277,0.8988587260246277,0.8988587260246277,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,952.0,458.0,2250.0,140.0,0.675177304964539,0.8717948717948718,0.7609911561012268,0.7609911561012268,0.7609911561012268,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,17,0.15834882573077552,,,,,,,,3800,,,,,,,,,,,
