run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,1213.0,51.0,2733.0,3.0,0.9596518987341772,0.9975328947368421,0.978225827217102,0.978225827217102,0.978225827217102,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,1108.0,245.0,2632.0,15.0,0.8189209164818921,0.9866429207479964,0.894991934299469,0.894991934299469,0.894991934299469,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,1058.0,562.0,2372.0,8.0,0.6530864197530865,0.9924953095684803,0.7877885103225708,0.7877885103225708,0.7877885103225708,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,918.0,777.0,2281.0,24.0,0.5415929203539823,0.9745222929936306,0.6962457299232483,0.6962457299232483,0.6962457299232483,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,5,0.20481795287132262,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,5,,0.20128325593471527,0.9483,0.7947499752044678,0.9091068917018283,0.9073537588119507,0.9073537588119507,0.9073537588119507,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,1106.0,28.0,2864.0,2.0,0.9753086419753086,0.9981949458483754,0.9866191148757935,0.9866191148757935,0.9866191148757935,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,1212.0,55.0,2729.0,4.0,0.9565903709550119,0.9967105263157895,0.9762384295463562,0.9762384295463562,0.9762384295463562,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,1087.0,84.0,2793.0,36.0,0.928266438941076,0.9679430097951914,0.9476896524429321,0.9476896524429321,0.9476896524429321,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,919.0,110.0,2824.0,147.0,0.8931000971817298,0.8621013133208255,0.877327024936676,0.877327024936676,0.877327024936676,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,847.0,473.0,2585.0,95.0,0.6416666666666667,0.8991507430997877,0.7488947510719299,0.7488947510719299,0.7488947510719299,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,6,0.21651462078094483,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,6,,0.1974635775089264,0.9493,0.796750009059906,0.9105504587155963,0.9092446565628052,0.9092446565628052,0.9092446565628052,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,1108.0,22.0,2870.0,0.0,0.9805309734513274,1.0,0.9901698231697083,0.9901698231697083,0.9901698231697083,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,1211.0,37.0,2747.0,5.0,0.9703525641025641,0.9958881578947368,0.9829545617103577,0.9829545617103577,0.9829545617103577,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,1037.0,26.0,2851.0,86.0,0.9755409219190969,0.9234194122885129,0.9487648606300354,0.9487648606300354,0.9487648606300354,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,973.0,167.0,2767.0,93.0,0.8535087719298246,0.9127579737335835,0.8821396231651306,0.8821396231651306,0.8821396231651306,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,832.0,468.0,2590.0,110.0,0.64,0.8832271762208068,0.742194414138794,0.742194414138794,0.742194414138794,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,7,0.20714234375953675,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,7,,0.17514554345607758,0.94075,0.7699999809265137,0.9006955501550323,0.9038103818893433,0.9038103818893433,0.9038103818893433,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,1108.0,10.0,2882.0,0.0,0.9910554561717353,1.0,0.9955075979232788,0.9955075979232788,0.9955075979232788,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,1213.0,23.0,2761.0,3.0,0.9813915857605178,0.9975328947368421,0.9893963932991028,0.9893963932991028,0.9893963932991028,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,1113.0,116.0,2761.0,10.0,0.9056143205858421,0.9910952804986642,0.9464285373687744,0.9464285373687744,0.9464285373687744,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,1047.0,267.0,2667.0,19.0,0.7968036529680366,0.9821763602251408,0.8798319101333618,0.8798319101333618,0.8798319101333618,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,893.0,688.0,2370.0,49.0,0.5648323845667299,0.9479830148619958,0.7078874111175537,0.7078874111175537,0.7078874111175537,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,8,0.17623431324958802,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,8,,0.2078011224269867,0.9252,0.7170000076293945,0.8771958627483173,0.8829513788223267,0.8829513788223267,0.8829513788223267,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,1101.0,21.0,2871.0,7.0,0.9812834224598931,0.9936823104693141,0.9874439239501953,0.9874439239501953,0.9874439239501953,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,1164.0,24.0,2760.0,52.0,0.9797979797979798,0.9572368421052632,0.9683859944343567,0.9683859944343567,0.9683859944343567,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,1108.0,127.0,2750.0,15.0,0.897165991902834,0.9866429207479964,0.93977952003479,0.93977952003479,0.93977952003479,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,1057.0,454.0,2480.0,9.0,0.699536730641959,0.9915572232645403,0.82033371925354,0.82033371925354,0.82033371925354,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,913.0,758.0,2300.0,29.0,0.5463794135248354,0.9692144373673036,0.6988136172294617,0.6988136172294617,0.6988136172294617,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,9,0.18431774365901948,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,9,,0.16574707812070846,0.95155,0.8029999732971191,0.9163717959782516,0.9164314270019531,0.9164314270019531,0.9164314270019531,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,1108.0,17.0,2875.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,1212.0,26.0,2758.0,4.0,0.9789983844911146,0.9967105263157895,0.9877750277519226,0.9877750277519226,0.9877750277519226,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,1113.0,91.0,2786.0,10.0,0.9244186046511628,0.9910952804986642,0.9565964937210083,0.9565964937210083,0.9565964937210083,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,1018.0,146.0,2788.0,48.0,0.8745704467353952,0.9549718574108818,0.913004457950592,0.913004457950592,0.913004457950592,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,858.0,543.0,2515.0,84.0,0.6124197002141327,0.910828025477707,0.7323943972587585,0.7323943972587585,0.7323943972587585,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,10,0.17619063913822175,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,10,,0.17838142466545104,0.9542,0.8112499713897705,0.9195361911454674,0.9174857139587402,0.9174857139587402,0.9174857139587402,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,1107.0,44.0,2848.0,1.0,0.9617723718505647,0.9990974729241877,0.980079710483551,0.980079710483551,0.980079710483551,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,1212.0,34.0,2750.0,4.0,0.9727126805778491,0.9967105263157895,0.9845653772354126,0.9845653772354126,0.9845653772354126,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,1104.0,62.0,2815.0,19.0,0.9468267581475128,0.9830810329474622,0.9646133184432983,0.9646133184432983,0.9646133184432983,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,960.0,126.0,2808.0,106.0,0.8839779005524862,0.900562851782364,0.8921933174133301,0.8921933174133301,0.8921933174133301,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,851.0,429.0,2629.0,91.0,0.66484375,0.9033970276008493,0.7659765481948853,0.7659765481948853,0.7659765481948853,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,11,0.16979642105102538,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,11,,0.2836541523933411,0.9417,0.7722499966621399,0.8934965290464012,0.8914285898208618,0.8914285898208618,0.8914285898208618,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,1054.0,105.0,2787.0,54.0,0.909404659188956,0.9512635379061372,0.9298632144927979,0.9298632144927979,0.9298632144927979,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,1145.0,14.0,2770.0,71.0,0.9879206212251941,0.9416118421052632,0.9642105102539062,0.9642105102539062,0.9642105102539062,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,977.0,29.0,2848.0,146.0,0.9711729622266402,0.8699910952804987,0.9178017973899841,0.9178017973899841,0.9178017973899841,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,920.0,62.0,2872.0,146.0,0.9368635437881874,0.8630393996247655,0.8984375,0.8984375,0.8984375,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,795.0,392.0,2666.0,147.0,0.6697556866048863,0.8439490445859873,0.7468294501304626,0.7468294501304626,0.7468294501304626,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,12,0.17236078190803528,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,12,,0.1628016132712364,0.9471,0.784250020980835,0.9098960994719809,0.9106432199478149,0.9106432199478149,0.9106432199478149,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,1103.0,14.0,2878.0,5.0,0.9874664279319606,0.9954873646209387,0.9914607405662537,0.9914607405662537,0.9914607405662537,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,1215.0,43.0,2741.0,1.0,0.965818759936407,0.9991776315789473,0.9822151064872742,0.9822151064872742,0.9822151064872742,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,1106.0,138.0,2739.0,17.0,0.8890675241157556,0.9848619768477292,0.9345162510871887,0.9345162510871887,0.9345162510871887,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,1021.0,185.0,2749.0,45.0,0.8466003316749585,0.9577861163227017,0.8987675905227661,0.8987675905227661,0.8987675905227661,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,897.0,565.0,2493.0,45.0,0.6135430916552668,0.9522292993630573,0.7462562322616577,0.7462562322616577,0.7462562322616577,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,13,0.1536322608590126,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,13,,0.17471799063682555,0.95805,0.8262500166893005,0.925468597317225,0.9241653680801392,0.9241653680801392,0.9241653680801392,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,1103.0,17.0,2875.0,5.0,0.9848214285714286,0.9954873646209387,0.9901257157325745,0.9901257157325745,0.9901257157325745,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,1194.0,21.0,2763.0,22.0,0.9827160493827161,0.9819078947368421,0.9823117852210999,0.9823117852210999,0.9823117852210999,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,1065.0,39.0,2838.0,58.0,0.9646739130434783,0.9483526268922529,0.9564436674118042,0.9564436674118042,0.9564436674118042,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,993.0,101.0,2833.0,73.0,0.9076782449725777,0.9315196998123827,0.9194444417953491,0.9194444417953491,0.9194444417953491,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,854.0,415.0,2643.0,88.0,0.6729708431836091,0.9065817409766455,0.7725011110305786,0.7725011110305786,0.7725011110305786,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,14,0.15639225113391877,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,14,,0.17340498572587967,0.96005,0.8349999785423279,0.928781531330778,0.9254966974258423,0.9254966974258423,0.9254966974258423,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,1106.0,16.0,2876.0,2.0,0.9857397504456328,0.9981949458483754,0.9919282793998718,0.9919282793998718,0.9919282793998718,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,1213.0,27.0,2757.0,3.0,0.978225806451613,0.9975328947368421,0.9877849817276001,0.9877849817276001,0.9877849817276001,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,1088.0,52.0,2825.0,35.0,0.9543859649122807,0.968833481745325,0.9615554809570312,0.9615554809570312,0.9615554809570312,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,996.0,114.0,2820.0,70.0,0.8972972972972973,0.9343339587242027,0.9154412150382996,0.9154412150382996,0.9154412150382996,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,807.0,345.0,2713.0,135.0,0.7005208333333334,0.856687898089172,0.7707735896110535,0.7707735896110535,0.7707735896110535,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,15,0.15966394007205964,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,15,,0.16673602092266082,0.95645,0.8197500109672546,0.9234823860142317,0.9216259121894836,0.9216259121894836,0.9216259121894836,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,1108.0,28.0,2864.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,1204.0,16.0,2768.0,12.0,0.9868852459016394,0.9901315789473685,0.9885057210922241,0.9885057210922241,0.9885057210922241,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,1096.0,34.0,2843.0,27.0,0.9699115044247788,0.9759572573463936,0.972925066947937,0.972925066947937,0.972925066947937,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,1009.0,184.0,2750.0,57.0,0.845766974015088,0.9465290806754222,0.8933156132698059,0.8933156132698059,0.8933156132698059,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,839.0,410.0,2648.0,103.0,0.6717373899119295,0.8906581740976646,0.765860378742218,0.765860378742218,0.765860378742218,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,16,0.14277893608808517,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,16,,0.182575089097023,0.9498,0.7927500009536743,0.912528315037463,0.9110150337219238,0.9110150337219238,0.9110150337219238,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,1102.0,22.0,2870.0,6.0,0.9804270462633452,0.9945848375451264,0.9874551892280579,0.9874551892280579,0.9874551892280579,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,1191.0,24.0,2760.0,25.0,0.980246913580247,0.9794407894736842,0.9798436760902405,0.9798436760902405,0.9798436760902405,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,1088.0,47.0,2830.0,35.0,0.958590308370044,0.968833481745325,0.9636847376823425,0.9636847376823425,0.9636847376823425,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,1038.0,263.0,2671.0,28.0,0.797847809377402,0.9737335834896811,0.8770595788955688,0.8770595788955688,0.8770595788955688,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,818.0,430.0,2628.0,124.0,0.655448717948718,0.8683651804670913,0.7470319867134094,0.7470319867134094,0.7470319867134094,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,17,0.14885693216323853,,,,,,,,4000,,,,,,,,,,,
