run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,1089.0,47.0,2850.0,14.0,0.9586267605633803,0.9873073436083409,0.9727557301521301,0.9727557301521301,0.9727557301521301,1103.0,0.2757500112056732
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,1123.0,111.0,2761.0,5.0,0.9100486223662885,0.9955673758865248,0.950888991355896,0.950888991355896,0.950888991355896,1128.0,0.28200000524520874
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1089.0,199.0,2685.0,27.0,0.8454968944099379,0.9758064516129032,0.9059900641441345,0.9059900641441345,0.9059900641441345,1116.0,0.27900001406669617
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,75,1.0,0.10665565699338914,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,75,,,0.10229523953638579,0.9685789473684211,0.8689473867416382,0.9447375728964176,0.9496809244155884,0.9496809244155884,0.9496809244155884,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,927.0,17.0,2856.0,0.0,0.9819915254237288,1.0,0.9909139275550842,0.9909139275550842,0.9909139275550842,927.0,0.243947371840477
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,963.0,52.0,2779.0,6.0,0.948768472906404,0.9938080495356038,0.9707661271095276,0.9707661271095276,0.9707661271095276,969.0,0.2549999952316284
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,1030.0,64.0,2701.0,5.0,0.9414990859232175,0.9951690821256038,0.9675904512405396,0.9675904512405396,0.9675904512405396,1035.0,0.2723684310913086
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,1045.0,80.0,2646.0,29.0,0.9288888888888889,0.972998137802607,0.9504320025444031,0.9504320025444031,0.9504320025444031,1074.0,0.2826315760612488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,1138.0,335.0,2318.0,9.0,0.7725729803122878,0.992153443766347,0.8687023520469666,0.8687023520469666,0.8687023520469666,1147.0,0.3018420934677124
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,75,1.0,0.11521297249354814,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,75,,,0.09758071446105053,0.9750526315789474,0.8986842036247253,0.9495422610176708,0.9545982480049133,0.9545982480049133,0.9545982480049133,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,726.0,18.0,3056.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,726.0,0.1910526305437088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,774.0,22.0,2999.0,5.0,0.9723618090452262,0.993581514762516,0.9828571081161499,0.9828571081161499,0.9828571081161499,779.0,0.20499999821186066
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,918.0,44.0,2806.0,32.0,0.9542619542619543,0.9663157894736842,0.9602510929107666,0.9602510929107666,0.9602510929107666,950.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,1024.0,91.0,2660.0,25.0,0.9183856502242153,0.9761677788369876,0.9463955760002136,0.9463955760002136,0.9463955760002136,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,1018.0,206.0,2545.0,31.0,0.8316993464052288,0.9704480457578646,0.8957324624061584,0.8957324624061584,0.8957324624061584,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,75,1.0,0.1177311678936607,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,75,,,0.11000353039879548,0.9704736842105263,0.8823684453964233,0.9461353816610658,0.9388052225112915,0.9388052225112915,0.9388052225112915,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,1193.0,21.0,2586.0,0.0,0.9827018121911038,1.0,0.9912754893302917,0.9912754893302917,0.9912754893302917,1193.0,0.3139473795890808
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,1174.0,20.0,2600.0,6.0,0.983249581239531,0.9949152542372881,0.9890480041503906,0.9890480041503906,0.9890480041503906,1180.0,0.3105263113975525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,1011.0,33.0,2723.0,33.0,0.9683908045977011,0.9683908045977011,0.9683908224105835,0.9683908224105835,0.9683908224105835,1044.0,0.27473685145378113
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,832.0,125.0,2820.0,23.0,0.8693834900731452,0.9730994152046784,0.9183222651481628,0.9183222651481628,0.9183222651481628,855.0,0.22499999403953552
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,717.0,279.0,2783.0,21.0,0.7198795180722891,0.9715447154471545,0.8269896507263184,0.8269896507263184,0.8269896507263184,738.0,0.19421052932739258
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,75,1.0,0.13968258893206006,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,75,,,0.10900446846371606,0.9682857142857143,0.8676190376281738,0.9425564947386579,0.9192914962768555,0.9192914962768555,0.9192914962768555,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,1568.0,6.0,2626.0,0.0,0.9961880559085133,1.0,0.998090386390686,0.998090386390686,0.998090386390686,1568.0,0.3733333349227905
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,1472.0,11.0,2716.0,1.0,0.9925826028320971,0.9993211133740665,0.9959403872489929,0.9959403872489929,0.9959403872489929,1473.0,0.3507142961025238
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1096.0,34.0,3043.0,27.0,0.9699115044247788,0.9759572573463936,0.972925066947937,0.972925066947937,0.972925066947937,1123.0,0.267380952835083
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,762.0,166.0,3248.0,24.0,0.8211206896551724,0.9694656488549618,0.8891481757164001,0.8891481757164001,0.8891481757164001,786.0,0.18714286386966705
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,566.0,364.0,3237.0,33.0,0.6086021505376344,0.9449081803005008,0.7403531670570374,0.7403531670570374,0.7403531670570374,599.0,0.1426190435886383
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,75,1.0,0.11926513786378659,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,75,,,0.11268483723464764,0.966842105263158,0.8705263137817383,0.9439900426742532,0.9394547343254089,0.9394547343254089,0.9394547343254089,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,1227.0,18.0,2554.0,1.0,0.9855421686746988,0.999185667752443,0.9923170804977417,0.9923170804977417,0.9923170804977417,1228.0,0.3231579065322876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,1231.0,18.0,2550.0,1.0,0.9855884707766213,0.9991883116883117,0.9923418164253235,0.9923418164253235,0.9923418164253235,1232.0,0.324210524559021
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,1044.0,53.0,2672.0,31.0,0.9516864175022789,0.9711627906976744,0.961326003074646,0.961326003074646,0.961326003074646,1075.0,0.28289473056793213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,968.0,193.0,2629.0,10.0,0.8337639965546942,0.9897750511247444,0.9050958752632141,0.9050958752632141,0.9050958752632141,978.0,0.25736841559410095
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,839.0,290.0,2656.0,15.0,0.7431355181576617,0.9824355971896955,0.8461925983428955,0.8461925983428955,0.8461925983428955,854.0,0.22473683953285217
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,75,1.0,0.15246615103985134,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,75,,,0.127008220584769,0.9630526315789474,0.855526328086853,0.9306872037914692,0.8748008012771606,0.8748008012771606,0.8748008012771606,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,1737.0,6.0,2056.0,1.0,0.9965576592082617,0.9994246260069045,0.9979890584945679,0.9979890584945679,0.9979890584945679,1738.0,0.4573684334754944
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,1302.0,7.0,2489.0,2.0,0.9946524064171123,0.9984662576687117,0.9965556859970093,0.9965556859970093,0.9965556859970093,1304.0,0.34315788745880127
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,878.0,49.0,2856.0,17.0,0.9471413160733549,0.9810055865921787,0.9637761116027832,0.9637761116027832,0.9637761116027832,895.0,0.23552630841732025
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,504.0,188.0,3092.0,16.0,0.7283236994219653,0.9692307692307692,0.8316831588745117,0.8316831588745117,0.8316831588745117,520.0,0.13684210181236267
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,292.0,405.0,3092.0,11.0,0.41893830703012913,0.9636963696369637,0.5839999914169312,0.5839999914169312,0.5839999914169312,303.0,0.07973684370517731
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,75,1.0,0.13034114209052763,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,75,,,0.10018870667407387,0.9744736842105263,0.8957894444465637,0.9474824038982133,0.9555020332336426,0.9555020332336426,0.9555020332336426,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,529.0,14.0,3257.0,0.0,0.9742173112338858,1.0,0.9869402647018433,0.9869402647018433,0.9869402647018433,529.0,0.1392105221748352
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,744.0,26.0,3023.0,7.0,0.9662337662337662,0.9906790945406125,0.9783037304878235,0.9783037304878235,0.9783037304878235,751.0,0.1976315826177597
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,840.0,66.0,2886.0,8.0,0.9271523178807947,0.9905660377358491,0.9578106999397278,0.9578106999397278,0.9578106999397278,848.0,0.22315789759159088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,1072.0,95.0,2614.0,19.0,0.9185946872322194,0.9825847846012832,0.9495128393173218,0.9495128393173218,0.9495128393173218,1091.0,0.2871052622795105
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,1190.0,216.0,2360.0,34.0,0.8463726884779517,0.9722222222222222,0.9049429297447205,0.9049429297447205,0.9049429297447205,1224.0,0.3221052587032318
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,75,1.0,0.10106050481921748,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,75,,,0.09535352273206962,0.9766315789473684,0.902368426322937,0.9531744357730436,0.9601222276687622,0.9601222276687622,0.9601222276687622,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,652.0,6.0,3142.0,0.0,0.9908814589665653,1.0,0.9954198598861694,0.9954198598861694,0.9954198598861694,652.0,0.17157894372940063
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,743.0,32.0,3025.0,0.0,0.9587096774193549,1.0,0.9789195656776428,0.9789195656776428,0.9789195656776428,743.0,0.19552631676197052
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,861.0,60.0,2866.0,13.0,0.9348534201954397,0.9851258581235698,0.9593314528465271,0.9593314528465271,0.9593314528465271,874.0,0.23000000417232513
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,1080.0,68.0,2631.0,21.0,0.9407665505226481,0.9809264305177112,0.9604268670082092,0.9604268670082092,0.9604268670082092,1101.0,0.2897368371486664
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,1183.0,196.0,2373.0,48.0,0.8578680203045685,0.9610073111291633,0.9065133929252625,0.9065133929252625,0.9065133929252625,1231.0,0.32394737005233765
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,75,1.0,0.11647915934522947,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,75,,,0.10225544080847786,0.9761904761904762,0.9047619104385376,0.9465583582727661,0.952920138835907,0.952920138835907,0.952920138835907,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,564.0,20.0,3616.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,564.0,0.13428571820259094
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,716.0,56.0,3427.0,1.0,0.927461139896373,0.99860529986053,0.961719274520874,0.961719274520874,0.961719274520874,717.0,0.17071428894996643
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,921.0,52.0,3211.0,16.0,0.94655704008222,0.9829242262540021,0.9643979072570801,0.9643979072570801,0.9643979072570801,937.0,0.22309523820877075
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1035.0,68.0,3050.0,47.0,0.9383499546690843,0.9565619223659889,0.9473684430122375,0.9473684430122375,0.9473684430122375,1082.0,0.25761905312538147
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,1192.0,206.0,2768.0,34.0,0.8526466380543634,0.9722675367047309,0.9085365533828735,0.9085365533828735,0.9085365533828735,1226.0,0.2919047474861145
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,75,1.0,0.10424305042624474,,,,,,,,4000,,,,,,,,,,,
