run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,968.0,94.0,3030.0,8.0,0.911487758945386,0.9918032786885246,0.9499509930610657,0.9499509930610657,0.9499509930610657,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,1090.0,166.0,2826.0,18.0,0.8678343949044586,0.983754512635379,0.9221657514572144,0.9221657514572144,0.9221657514572144,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,1144.0,538.0,2390.0,28.0,0.6801426872770512,0.9761092150170648,0.8016818761825562,0.8016818761825562,0.8016818761825562,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,18,0.15515578666838203,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,18,,0.1579784921095593,0.9605853658536585,0.8341463208198547,0.9215686274509803,0.9299446940422058,0.9299446940422058,0.9299446940422058,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,896.0,17.0,3187.0,0.0,0.9813800657174151,1.0,0.9906025528907776,0.9906025528907776,0.9906025528907776,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,933.0,32.0,3135.0,0.0,0.966839378238342,1.0,0.9831401705741882,0.9831401705741882,0.9831401705741882,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,963.0,47.0,3077.0,13.0,0.9534653465346534,0.9866803278688525,0.9697884917259216,0.9697884917259216,0.9697884917259216,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,985.0,48.0,2944.0,123.0,0.9535333978702807,0.8889891696750902,0.920130729675293,0.920130729675293,0.920130729675293,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,970.0,326.0,2602.0,202.0,0.7484567901234568,0.8276450511945392,0.7860615849494934,0.7860615849494934,0.7860615849494934,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,19,0.15661005260013952,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,19,,0.15811668250618913,0.9576097560975609,0.826341450214386,0.91815013657342,0.9279952049255371,0.9279952049255371,0.9279952049255371,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,896.0,13.0,3191.0,0.0,0.9856985698569857,1.0,0.9927977919578552,0.9927977919578552,0.9927977919578552,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,929.0,49.0,3118.0,4.0,0.9498977505112475,0.9957127545551983,0.9722658395767212,0.9722658395767212,0.9722658395767212,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,928.0,65.0,3059.0,48.0,0.9345417925478349,0.9508196721311475,0.942610502243042,0.942610502243042,0.942610502243042,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,1053.0,90.0,2902.0,55.0,0.9212598425196851,0.9503610108303249,0.9355841279029846,0.9355841279029846,0.9355841279029846,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,1068.0,441.0,2487.0,104.0,0.7077534791252486,0.9112627986348123,0.796717643737793,0.796717643737793,0.796717643737793,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,20,0.15091587411921198,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,20,,0.1533847157475425,0.9517560975609756,0.8058536648750305,0.9086036410682933,0.9169808626174927,0.9169808626174927,0.9169808626174927,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,896.0,44.0,3160.0,0.0,0.9531914893617022,1.0,0.9760348796844482,0.9760348796844482,0.9760348796844482,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,923.0,28.0,3139.0,10.0,0.9705573080967402,0.9892818863879957,0.9798301458358765,0.9798301458358765,0.9798301458358765,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,969.0,143.0,2981.0,7.0,0.8714028776978417,0.992827868852459,0.9281609058380127,0.9281609058380127,0.9281609058380127,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,1084.0,232.0,2760.0,24.0,0.8237082066869301,0.9783393501805054,0.8943894505500793,0.8943894505500793,0.8943894505500793,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,1044.0,373.0,2555.0,128.0,0.7367678193366267,0.8907849829351536,0.8064890503883362,0.8064890503883362,0.8064890503883362,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,21,0.15383826322671842,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,21,,0.1282847498502673,0.9595121951219512,0.8221951127052307,0.9232050333086602,0.9361926913261414,0.9361926913261414,0.9361926913261414,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,896.0,7.0,3197.0,0.0,0.9922480620155039,1.0,0.9961089491844177,0.9961089491844177,0.9961089491844177,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,926.0,23.0,3144.0,7.0,0.9757639620653319,0.992497320471597,0.9840595722198486,0.9840595722198486,0.9840595722198486,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,950.0,31.0,3093.0,26.0,0.9683995922528033,0.9733606557377049,0.9708737134933472,0.9708737134933472,0.9708737134933472,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,1077.0,123.0,2869.0,31.0,0.8975,0.9720216606498195,0.9332755208015442,0.9332755208015442,0.9332755208015442,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,1140.0,550.0,2378.0,32.0,0.6745562130177515,0.9726962457337884,0.7966457009315491,0.7966457009315491,0.7966457009315491,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,22,0.1521156547345766,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,22,,0.1287131096622566,0.9595609756097561,0.8324390053749084,0.923418013856813,0.93267422914505,0.93267422914505,0.93267422914505,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,896.0,11.0,3193.0,0.0,0.9878721058434399,1.0,0.9938990473747253,0.9938990473747253,0.9938990473747253,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,932.0,58.0,3109.0,1.0,0.9414141414141414,0.9989281886387996,0.9693187475204468,0.9693187475204468,0.9693187475204468,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,973.0,99.0,3025.0,3.0,0.9076492537313433,0.9969262295081968,0.9501952528953552,0.9501952528953552,0.9501952528953552,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,1087.0,125.0,2867.0,21.0,0.8968646864686468,0.9810469314079422,0.9370689988136292,0.9370689988136292,0.9370689988136292,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,1110.0,449.0,2479.0,62.0,0.7119948685054522,0.947098976109215,0.8128890991210938,0.8128890991210938,0.8128890991210938,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,23,0.14650428660032225,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,23,,0.13061391200961137,0.9584390243902439,0.8292682766914368,0.9214022140221402,0.9313594102859497,0.9313594102859497,0.9313594102859497,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,896.0,22.0,3182.0,0.0,0.9760348583877996,1.0,0.9878721237182617,0.9878721237182617,0.9878721237182617,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,933.0,46.0,3121.0,0.0,0.9530132788559755,1.0,0.9759414196014404,0.9759414196014404,0.9759414196014404,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,968.0,69.0,3055.0,8.0,0.9334619093539055,0.9918032786885246,0.9617486000061035,0.9617486000061035,0.9617486000061035,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,1093.0,165.0,2827.0,15.0,0.8688394276629571,0.9864620938628159,0.9239221811294556,0.9239221811294556,0.9239221811294556,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,1104.0,459.0,2469.0,68.0,0.7063339731285988,0.9419795221843004,0.8073126077651978,0.8073126077651978,0.8073126077651978,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,24,0.15553969778665683,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,24,,0.13745976654494682,0.9555121951219512,0.8156097531318665,0.9164835164835164,0.9257692098617554,0.9257692098617554,0.9257692098617554,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,896.0,11.0,3193.0,0.0,0.9878721058434399,1.0,0.9938990473747253,0.9938990473747253,0.9938990473747253,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,933.0,43.0,3124.0,0.0,0.9559426229508197,1.0,0.977475106716156,0.977475106716156,0.977475106716156,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,975.0,178.0,2946.0,1.0,0.8456201214223764,0.9989754098360656,0.915922999382019,0.915922999382019,0.915922999382019,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,1079.0,145.0,2847.0,29.0,0.8815359477124183,0.973826714801444,0.9253858923912048,0.9253858923912048,0.9253858923912048,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,1121.0,454.0,2474.0,51.0,0.7117460317460318,0.9564846416382252,0.8161631226539612,0.8161631226539612,0.8161631226539612,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,25,0.15069087624186422,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,25,,0.13243744948288289,0.9601463414634146,0.8331707119941711,0.9234086434798912,0.9312162399291992,0.9312162399291992,0.9312162399291992,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,896.0,34.0,3170.0,0.0,0.9634408602150538,1.0,0.981380045413971,0.981380045413971,0.981380045413971,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,932.0,32.0,3135.0,1.0,0.966804979253112,0.9989281886387996,0.9826041460037231,0.9826041460037231,0.9826041460037231,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,966.0,104.0,3020.0,10.0,0.902803738317757,0.9897540983606558,0.9442814588546753,0.9442814588546753,0.9442814588546753,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,1076.0,116.0,2876.0,32.0,0.9026845637583892,0.9711191335740073,0.9356521964073181,0.9356521964073181,0.9356521964073181,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,1055.0,371.0,2557.0,117.0,0.7398316970546984,0.9001706484641638,0.8121631741523743,0.8121631741523743,0.8121631741523743,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,26,0.14936833210107756,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,26,,0.13106917085444056,0.9586341463414634,0.828780472278595,0.921641101459989,0.9314234852790833,0.9314234852790833,0.9314234852790833,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,896.0,19.0,3185.0,0.0,0.9792349726775956,1.0,0.9895086288452148,0.9895086288452148,0.9895086288452148,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,932.0,29.0,3138.0,1.0,0.9698231009365245,0.9989281886387996,0.9841605424880981,0.9841605424880981,0.9841605424880981,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,967.0,115.0,3009.0,9.0,0.8937153419593346,0.9907786885245902,0.9397472739219666,0.9397472739219666,0.9397472739219666,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,1078.0,125.0,2867.0,30.0,0.8960931005818786,0.9729241877256317,0.9329293966293335,0.9329293966293335,0.9329293966293335,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,1114.0,462.0,2466.0,58.0,0.7068527918781726,0.9505119453924915,0.8107714653015137,0.8107714653015137,0.8107714653015137,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,27,0.146269294807429,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,27,,0.15387187941772182,0.9630243902439024,0.8487805128097534,0.9265076594919527,0.9343425631523132,0.9343425631523132,0.9343425631523132,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,932.0,25.0,3142.0,1.0,0.9738766980146291,0.9989281886387996,0.9862434267997742,0.9862434267997742,0.9862434267997742,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,953.0,40.0,3084.0,23.0,0.959718026183283,0.9764344262295082,0.968004047870636,0.968004047870636,0.968004047870636,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,967.0,56.0,2936.0,141.0,0.9452590420332356,0.8727436823104693,0.907555103302002,0.907555103302002,0.907555103302002,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,1030.0,314.0,2614.0,142.0,0.7663690476190477,0.878839590443686,0.8187599778175354,0.8187599778175354,0.8187599778175354,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,28,0.14426113029805626,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,28,,0.13886448492655223,0.9652682926829268,0.8551219701766968,0.9313801079414032,0.9395703077316284,0.9395703077316284,0.9395703077316284,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,894.0,10.0,3194.0,2.0,0.9889380530973452,0.9977678571428571,0.9933333396911621,0.9933333396911621,0.9933333396911621,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,920.0,23.0,3144.0,13.0,0.975609756097561,0.9860664523043944,0.980810284614563,0.980810284614563,0.980810284614563,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,952.0,34.0,3090.0,24.0,0.9655172413793104,0.9754098360655737,0.9704383611679077,0.9704383611679077,0.9704383611679077,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,1024.0,56.0,2936.0,84.0,0.9481481481481482,0.924187725631769,0.9360145330429077,0.9360145330429077,0.9360145330429077,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,1042.0,336.0,2592.0,130.0,0.7561683599419449,0.8890784982935154,0.817254900932312,0.817254900932312,0.817254900932312,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,29,0.1371841682893474,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,29,,0.12164636461473093,0.9663414634146341,0.8553658723831177,0.9344978165938864,0.9426201581954956,0.9426201581954956,0.9426201581954956,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,933.0,23.0,3144.0,0.0,0.9759414225941423,1.0,0.9878242611885071,0.9878242611885071,0.9878242611885071,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,949.0,43.0,3081.0,27.0,0.9566532258064516,0.9723360655737705,0.9644308686256409,0.9644308686256409,0.9644308686256409,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,1059.0,76.0,2916.0,49.0,0.9330396475770925,0.9557761732851986,0.9442710280418396,0.9442710280418396,0.9442710280418396,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,1085.0,365.0,2563.0,87.0,0.7482758620689656,0.9257679180887372,0.8276125192642212,0.8276125192642212,0.8276125192642212,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,30,0.14205527943808857,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,30,,0.13876364401200922,0.9629756097560975,0.8485366106033325,0.9273336524652944,0.9338399767875671,0.9338399767875671,0.9338399767875671,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,895.0,15.0,3189.0,1.0,0.9835164835164835,0.9988839285714286,0.991140604019165,0.991140604019165,0.991140604019165,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,932.0,55.0,3112.0,1.0,0.9442755825734549,0.9989281886387996,0.9708333611488342,0.9708333611488342,0.9708333611488342,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,965.0,82.0,3042.0,11.0,0.9216809933142311,0.9887295081967213,0.9540286660194397,0.9540286660194397,0.9540286660194397,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,1019.0,74.0,2918.0,89.0,0.9322964318389753,0.9196750902527075,0.9259427189826965,0.9259427189826965,0.9259427189826965,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,1032.0,291.0,2637.0,140.0,0.780045351473923,0.8805460750853242,0.8272545337677002,0.8272545337677002,0.8272545337677002,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,31,0.1312119463304194,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,31,,0.13153339928243218,0.9674146341463414,0.8604878187179565,0.9351204351204351,0.9408963322639465,0.9408963322639465,0.9408963322639465,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,896.0,22.0,3182.0,0.0,0.9760348583877996,1.0,0.9878721237182617,0.9878721237182617,0.9878721237182617,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,933.0,27.0,3140.0,0.0,0.971875,1.0,0.9857369661331177,0.9857369661331177,0.9857369661331177,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,964.0,38.0,3086.0,12.0,0.9620758483033932,0.9877049180327869,0.9747219681739807,0.9747219681739807,0.9747219681739807,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,1066.0,81.0,2911.0,42.0,0.9293809938971229,0.9620938628158845,0.9454545378684998,0.9454545378684998,0.9454545378684998,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,955.0,229.0,2699.0,217.0,0.8065878378378378,0.8148464163822525,0.8106960654258728,0.8106960654258728,0.8106960654258728,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,32,0.13199599260237158,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,32,,0.13122600741502716,0.9637073170731707,0.8517073392868042,0.929048254815945,0.9359968304634094,0.9359968304634094,0.9359968304634094,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,896.0,18.0,3186.0,0.0,0.9803063457330415,1.0,0.9900552034378052,0.9900552034378052,0.9900552034378052,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,933.0,44.0,3123.0,0.0,0.95496417604913,1.0,0.9769633412361145,0.9769633412361145,0.9769633412361145,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,963.0,72.0,3052.0,13.0,0.9304347826086956,0.9866803278688525,0.9577324986457825,0.9577324986457825,0.9577324986457825,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,1048.0,88.0,2904.0,60.0,0.9225352112676056,0.9458483754512635,0.9340463280677795,0.9340463280677795,0.9340463280677795,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,1031.0,308.0,2620.0,141.0,0.7699775952203136,0.8796928327645052,0.8211868405342102,0.8211868405342102,0.8211868405342102,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,33,0.13110572258010506,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,33,,0.13254495478984787,0.9619512195121951,0.8451219797134399,0.9267192784667417,0.9341179132461548,0.9341179132461548,0.9341179132461548,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,896.0,18.0,3186.0,0.0,0.9803063457330415,1.0,0.9900552034378052,0.9900552034378052,0.9900552034378052,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,933.0,60.0,3107.0,0.0,0.9395770392749244,1.0,0.9688473343849182,0.9688473343849182,0.9688473343849182,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,965.0,81.0,3043.0,11.0,0.9225621414913958,0.9887295081967213,0.9545004963874817,0.9545004963874817,0.9545004963874817,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,1068.0,113.0,2879.0,40.0,0.9043183742591024,0.9638989169675091,0.9331586360931396,0.9331586360931396,0.9331586360931396,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,1070.0,355.0,2573.0,102.0,0.7508771929824561,0.9129692832764505,0.8240277171134949,0.8240277171134949,0.8240277171134949,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,34,0.1316879495814806,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,34,,0.12599329093062295,0.9639024390243902,0.8470731973648071,0.9306986327027533,0.9383247494697571,0.9383247494697571,0.9383247494697571,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,896.0,29.0,3175.0,0.0,0.9686486486486486,1.0,0.9840747117996216,0.9840747117996216,0.9840747117996216,896.0,0.2185365855693817
