run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,147.0,203.0,1634.0,16.0,0.42,0.901840490797546,0.5730993747711182,0.5730993747711182,0.5730993747711182,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,18,0.22982540130615234,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,18,,0.32669321417808533,0.9323,0.7730000019073486,0.6393180607352158,0.7010669708251953,0.7010669708251953,0.7010669708251953,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,97.0,9.0,1887.0,7.0,0.9150943396226415,0.9326923076923077,0.9238095283508301,0.9238095283508301,0.9238095283508301,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,104.0,52.0,1844.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,138.0,116.0,1745.0,1.0,0.5433070866141733,0.9928057553956835,0.7022900581359863,0.7022900581359863,0.7022900581359863,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,132.0,132.0,1731.0,5.0,0.5,0.9635036496350365,0.6583541631698608,0.6583541631698608,0.6583541631698608,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,129.0,321.0,1516.0,34.0,0.2866666666666667,0.7914110429447853,0.42088091373443604,0.42088091373443604,0.42088091373443604,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,19,0.22330107724666595,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,19,,0.22741509866714477,0.9236,0.7649999856948853,0.6273170731707317,0.6933397650718689,0.6933397650718689,0.6933397650718689,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,138.0,125.0,1736.0,1.0,0.5247148288973384,0.9928057553956835,0.6865671277046204,0.6865671277046204,0.6865671277046204,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,137.0,208.0,1655.0,0.0,0.39710144927536234,1.0,0.5684647560119629,0.5684647560119629,0.5684647560119629,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,160.0,367.0,1470.0,3.0,0.3036053130929791,0.9815950920245399,0.4637681543827057,0.4637681543827057,0.4637681543827057,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,20,0.20332266139984131,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,20,,0.20922885060310364,0.949,0.8264999985694885,0.7105561861521,0.7503119707107544,0.7503119707107544,0.7503119707107544,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,104.0,46.0,1850.0,0.0,0.6933333333333334,1.0,0.8188976049423218,0.8188976049423218,0.8188976049423218,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,98.0,24.0,1872.0,6.0,0.8032786885245902,0.9423076923076923,0.8672566413879395,0.8672566413879395,0.8672566413879395,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,132.0,50.0,1811.0,7.0,0.7252747252747253,0.9496402877697842,0.8224298357963562,0.8224298357963562,0.8224298357963562,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,137.0,119.0,1744.0,0.0,0.53515625,1.0,0.6972010135650635,0.6972010135650635,0.6972010135650635,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,155.0,250.0,1587.0,8.0,0.38271604938271603,0.950920245398773,0.5457746386528015,0.5457746386528015,0.5457746386528015,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,21,0.22368364417552947,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,21,,0.21385686337947846,0.9412,0.8065000176429749,0.6818181818181818,0.7239121198654175,0.7239121198654175,0.7239121198654175,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,103.0,39.0,1857.0,1.0,0.7253521126760564,0.9903846153846154,0.8373984098434448,0.8373984098434448,0.8373984098434448,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,139.0,142.0,1719.0,0.0,0.49466192170818507,1.0,0.6619047522544861,0.6619047522544861,0.6619047522544861,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,134.0,118.0,1745.0,3.0,0.5317460317460317,0.9781021897810219,0.688946008682251,0.688946008682251,0.688946008682251,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,150.0,248.0,1589.0,13.0,0.3768844221105528,0.9202453987730062,0.5347593426704407,0.5347593426704407,0.5347593426704407,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,22,0.20627279031276702,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,22,,0.2215420776605606,0.9563,0.843999981880188,0.7362703681351842,0.781387209892273,0.781387209892273,0.781387209892273,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,104.0,27.0,1869.0,0.0,0.7938931297709924,1.0,0.8851064443588257,0.8851064443588257,0.8851064443588257,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,133.0,54.0,1807.0,6.0,0.7112299465240641,0.9568345323741008,0.8159509301185608,0.8159509301185608,0.8159509301185608,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,133.0,103.0,1760.0,4.0,0.5635593220338984,0.9708029197080292,0.7131367325782776,0.7131367325782776,0.7131367325782776,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,136.0,206.0,1631.0,27.0,0.39766081871345027,0.8343558282208589,0.5386138558387756,0.5386138558387756,0.5386138558387756,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,23,0.21449501889944075,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,23,,0.19858286011219026,0.942,0.7975000143051147,0.6878363832077503,0.7387806177139282,0.7387806177139282,0.7387806177139282,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,103.0,31.0,1865.0,1.0,0.7686567164179104,0.9903846153846154,0.8655462861061096,0.8655462861061096,0.8655462861061096,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,139.0,117.0,1744.0,0.0,0.54296875,1.0,0.703797459602356,0.703797459602356,0.703797459602356,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,137.0,128.0,1735.0,0.0,0.5169811320754717,1.0,0.6815920472145081,0.6815920472145081,0.6815920472145081,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,156.0,278.0,1559.0,7.0,0.35944700460829493,0.9570552147239264,0.5226130485534668,0.5226130485534668,0.5226130485534668,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,24,0.1857492493391037,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,24,,0.19709164601564408,0.9554,0.8500000238418579,0.7348394768133174,0.7746542692184448,0.7746542692184448,0.7746542692184448,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,103.0,7.0,1889.0,1.0,0.9363636363636364,0.9903846153846154,0.9626168608665466,0.9626168608665466,0.9626168608665466,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,104.0,47.0,1849.0,0.0,0.6887417218543046,1.0,0.8156863451004028,0.8156863451004028,0.8156863451004028,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,138.0,75.0,1786.0,1.0,0.647887323943662,0.9928057553956835,0.7840909361839294,0.7840909361839294,0.7840909361839294,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,134.0,78.0,1785.0,3.0,0.6320754716981132,0.9781021897810219,0.7679083347320557,0.7679083347320557,0.7679083347320557,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,139.0,210.0,1627.0,24.0,0.3982808022922636,0.852760736196319,0.54296875,0.54296875,0.54296875,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,25,0.19351958632469177,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,25,,0.21386924993991852,0.9487,0.8295000195503235,0.7106598984771575,0.7596925497055054,0.7596925497055054,0.7596925497055054,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,104.0,50.0,1846.0,0.0,0.6753246753246753,1.0,0.8062015771865845,0.8062015771865845,0.8062015771865845,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,128.0,32.0,1829.0,11.0,0.8,0.920863309352518,0.8561873435974121,0.8561873435974121,0.8561873435974121,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,137.0,132.0,1731.0,0.0,0.5092936802973977,1.0,0.674876868724823,0.674876868724823,0.674876868724823,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,157.0,265.0,1572.0,6.0,0.37203791469194314,0.9631901840490797,0.5367521643638611,0.5367521643638611,0.5367521643638611,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,26,0.17140865325927734,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,26,,0.20406641411781312,0.9614,0.8585000038146973,0.7599502487562189,0.8049006462097168,0.8049006462097168,0.8049006462097168,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,131.0,51.0,1810.0,8.0,0.7197802197802198,0.9424460431654677,0.8161994218826294,0.8161994218826294,0.8161994218826294,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,136.0,81.0,1782.0,1.0,0.6267281105990783,0.9927007299270073,0.7683615684509277,0.7683615684509277,0.7683615684509277,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,136.0,193.0,1644.0,27.0,0.4133738601823708,0.8343558282208589,0.5528455376625061,0.5528455376625061,0.5528455376625061,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,27,0.1954749188423157,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,27,,0.2271451153755188,0.9609,0.859499990940094,0.7566894835096452,0.7961105704307556,0.7961105704307556,0.7961105704307556,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,97.0,15.0,1881.0,7.0,0.8660714285714286,0.9326923076923077,0.8981481194496155,0.8981481194496155,0.8981481194496155,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,136.0,62.0,1799.0,3.0,0.6868686868686869,0.9784172661870504,0.8071216344833374,0.8071216344833374,0.8071216344833374,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,134.0,81.0,1782.0,3.0,0.6232558139534884,0.9781021897810219,0.761363685131073,0.761363685131073,0.761363685131073,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,137.0,182.0,1655.0,26.0,0.42946708463949845,0.8404907975460123,0.5684647560119629,0.5684647560119629,0.5684647560119629,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,28,0.17239586901664733,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,28,,0.16345743617415429,0.9553,0.8395000100135803,0.7405687753917585,0.7837744951248169,0.7837744951248169,0.7837744951248169,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,104.0,37.0,1859.0,0.0,0.7375886524822695,1.0,0.8489795923233032,0.8489795923233032,0.8489795923233032,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,139.0,65.0,1796.0,0.0,0.6813725490196079,1.0,0.8104956150054932,0.8104956150054932,0.8104956150054932,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,132.0,90.0,1773.0,5.0,0.5945945945945946,0.9635036496350365,0.7353760600090027,0.7353760600090027,0.7353760600090027,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,159.0,236.0,1601.0,4.0,0.40253164556962023,0.9754601226993865,0.5698924660682678,0.5698924660682678,0.5698924660682678,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,29,0.17030640357732774,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,29,,0.21631748044490814,0.9573,0.843500018119812,0.7429259482239615,0.7818115949630737,0.7818115949630737,0.7818115949630737,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,103.0,14.0,1882.0,1.0,0.8803418803418803,0.9903846153846154,0.9321267008781433,0.9321267008781433,0.9321267008781433,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,104.0,23.0,1873.0,0.0,0.8188976377952756,1.0,0.9004328846931458,0.9004328846931458,0.9004328846931458,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,139.0,108.0,1753.0,0.0,0.562753036437247,1.0,0.7202072739601135,0.7202072739601135,0.7202072739601135,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,130.0,66.0,1797.0,7.0,0.6632653061224489,0.948905109489051,0.7807807326316833,0.7807807326316833,0.7807807326316833,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,141.0,186.0,1651.0,22.0,0.43119266055045874,0.8650306748466258,0.5755102038383484,0.5755102038383484,0.5755102038383484,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,30,0.15945611426234246,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,30,,0.1811771455258131,0.9561,0.8464999794960022,0.7422196124486201,0.7847254872322083,0.7847254872322083,0.7847254872322083,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,104.0,28.0,1868.0,0.0,0.7878787878787878,1.0,0.8813560009002686,0.8813560009002686,0.8813560009002686,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,132.0,54.0,1807.0,7.0,0.7096774193548387,0.9496402877697842,0.812307596206665,0.812307596206665,0.812307596206665,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,136.0,97.0,1766.0,1.0,0.5836909871244635,0.9927007299270073,0.7351351976394653,0.7351351976394653,0.7351351976394653,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,156.0,228.0,1609.0,7.0,0.40625,0.9570552147239264,0.5703839063644409,0.5703839063644409,0.5703839063644409,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,31,0.1753524295091629,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,31,,0.18514581209421158,0.9434,0.8065000176429749,0.6930585683297181,0.7344196438789368,0.7344196438789368,0.7344196438789368,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,104.0,27.0,1869.0,0.0,0.7938931297709924,1.0,0.8851064443588257,0.8851064443588257,0.8851064443588257,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,104.0,56.0,1840.0,0.0,0.65,1.0,0.7878787517547607,0.7878787517547607,0.7878787517547607,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,137.0,78.0,1783.0,2.0,0.6372093023255814,0.9856115107913669,0.7740112543106079,0.7740112543106079,0.7740112543106079,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,135.0,114.0,1749.0,2.0,0.5421686746987951,0.9854014598540146,0.6994818449020386,0.6994818449020386,0.6994818449020386,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,159.0,283.0,1554.0,4.0,0.3597285067873303,0.9754601226993865,0.5256198644638062,0.5256198644638062,0.5256198644638062,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,32,0.1918126598596573,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,32,,0.20998787927627563,0.9479,0.8159999847412109,0.7058159232072276,0.7566107511520386,0.7566107511520386,0.7566107511520386,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,104.0,54.0,1842.0,0.0,0.6582278481012658,1.0,0.7938930988311768,0.7938930988311768,0.7938930988311768,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,135.0,45.0,1816.0,4.0,0.75,0.9712230215827338,0.8463950157165527,0.8463950157165527,0.8463950157165527,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,133.0,111.0,1752.0,4.0,0.5450819672131147,0.9708029197080292,0.6981627345085144,0.6981627345085144,0.6981627345085144,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,149.0,275.0,1562.0,14.0,0.35141509433962265,0.9141104294478528,0.5076660513877869,0.5076660513877869,0.5076660513877869,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,33,0.19135322463512422,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,33,,0.18074960774183274,0.944,0.8080000281333923,0.6953210010881394,0.7582921981811523,0.7582921981811523,0.7582921981811523,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,104.0,23.0,1873.0,0.0,0.8188976377952756,1.0,0.9004328846931458,0.9004328846931458,0.9004328846931458,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,137.0,73.0,1788.0,2.0,0.6523809523809524,0.9856115107913669,0.7851003408432007,0.7851003408432007,0.7851003408432007,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,136.0,132.0,1731.0,1.0,0.5074626865671642,0.9927007299270073,0.6716049909591675,0.6716049909591675,0.6716049909591675,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,158.0,309.0,1528.0,5.0,0.33832976445396146,0.9693251533742331,0.5015873312950134,0.5015873312950134,0.5015873312950134,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,34,0.18108500289916993,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,34,,0.1982075539752841,0.9564,0.8445000052452087,0.743529411764706,0.7895340323448181,0.7895340323448181,0.7895340323448181,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,102.0,20.0,1876.0,2.0,0.8360655737704918,0.9807692307692307,0.9026548862457275,0.9026548862457275,0.9026548862457275,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,132.0,34.0,1827.0,7.0,0.7951807228915663,0.9496402877697842,0.8655737638473511,0.8655737638473511,0.8655737638473511,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,136.0,101.0,1762.0,1.0,0.5738396624472574,0.9927007299270073,0.7272726893424988,0.7272726893424988,0.7272726893424988,137.0,0.06849999725818634
