run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,166.0,38.0,1792.0,4.0,0.8137254901960784,0.9764705882352941,0.8877004981040955,0.8877004981040955,0.8877004981040955,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,165.0,82.0,1752.0,1.0,0.6680161943319838,0.9939759036144579,0.7990314960479736,0.7990314960479736,0.7990314960479736,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,139.0,158.0,1695.0,8.0,0.468013468013468,0.9455782312925171,0.6261261105537415,0.6261261105537415,0.6261261105537415,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,43,,,0.11649783602356911,0.9665,0.8830000162124634,0.8501118568232662,0.8635523915290833,0.8635523915290833,0.8635523915290833,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,173.0,73.0,1753.0,1.0,0.7032520325203252,0.9942528735632183,0.8238095045089722,0.8238095045089722,0.8238095045089722,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,194.0,90.0,1716.0,0.0,0.6830985915492958,1.0,0.8117155432701111,0.8117155432701111,0.8117155432701111,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,208.0,142.0,1641.0,9.0,0.5942857142857143,0.9585253456221198,0.733686089515686,0.733686089515686,0.733686089515686,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,43,,,0.09618750202655792,0.9724,0.9054999947547913,0.8577319587628865,0.8615050315856934,0.8615050315856934,0.8615050315856934,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,169.0,52.0,1778.0,1.0,0.7647058823529411,0.9941176470588236,0.8644500970840454,0.8644500970840454,0.8644500970840454,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,165.0,75.0,1759.0,1.0,0.6875,0.9939759036144579,0.8128079175949097,0.8128079175949097,0.8128079175949097,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,141.0,115.0,1738.0,6.0,0.55078125,0.9591836734693877,0.6997518539428711,0.6997518539428711,0.6997518539428711,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,43,,,0.10634266902506352,0.96945,0.8942500054836273,0.8539219077930763,0.8625287115573883,0.8625287115573883,0.8625287115573883,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,44,1.0,0.1208198561426252,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,44,2.0,0.1145768462345004,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,44,3.0,0.10615983289480209,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,44,,,0.14194592821225524,0.9651,0.8709999918937683,0.8437080161218091,0.8643172383308411,0.8643172383308411,0.8643172383308411,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,172.0,24.0,1802.0,2.0,0.8775510204081632,0.9885057471264368,0.929729700088501,0.929729700088501,0.929729700088501,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,192.0,109.0,1697.0,2.0,0.6378737541528239,0.9896907216494846,0.7757576107978821,0.7757576107978821,0.7757576107978821,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,203.0,168.0,1615.0,14.0,0.5471698113207547,0.9354838709677419,0.6904762387275696,0.6904762387275696,0.6904762387275696,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,44,1.0,0.13375941187143325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,44,2.0,0.1154797047674656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,44,3.0,0.12150137761235237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,44,,,0.11090942144393921,0.9781,0.9190000295639038,0.8818132757690232,0.8832354545593262,0.8832354545593262,0.8832354545593262,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,165.0,29.0,1801.0,5.0,0.8505154639175257,0.9705882352941176,0.9065934419631958,0.9065934419631958,0.9065934419631958,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,162.0,58.0,1776.0,4.0,0.7363636363636363,0.9759036144578314,0.8393782377243042,0.8393782377243042,0.8393782377243042,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,133.0,94.0,1759.0,14.0,0.5859030837004405,0.9047619047619048,0.7112299799919128,0.7112299799919128,0.7112299799919128,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,44,,,0.14401091557741166,0.9683,0.8845000267028809,0.8551850159890361,0.8656548261642456,0.8656548261642456,0.8656548261642456,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,189.0,23.0,1784.0,4.0,0.8915094339622641,0.9792746113989638,0.9333333373069763,0.9333333373069763,0.9333333373069763,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,174.0,49.0,1777.0,0.0,0.7802690582959642,1.0,0.8765742778778076,0.8765742778778076,0.8765742778778076,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,192.0,81.0,1725.0,2.0,0.7032967032967034,0.9896907216494846,0.8222697973251343,0.8222697973251343,0.8222697973251343,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,199.0,125.0,1658.0,18.0,0.6141975308641975,0.9170506912442397,0.7356746792793274,0.7356746792793274,0.7356746792793274,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,44,,,0.07757055062055587,0.979,0.9200000166893005,0.8882978723404256,0.8919618725776672,0.8919618725776672,0.8919618725776672,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,179.0,5.0,1816.0,0.0,0.9728260869565217,1.0,0.9862259030342102,0.9862259030342102,0.9862259030342102,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,170.0,33.0,1797.0,0.0,0.8374384236453202,1.0,0.9115281701087952,0.9115281701087952,0.9115281701087952,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,166.0,53.0,1781.0,0.0,0.7579908675799086,1.0,0.8623377084732056,0.8623377084732056,0.8623377084732056,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,142.0,109.0,1744.0,5.0,0.5657370517928287,0.9659863945578231,0.713567852973938,0.713567852973938,0.713567852973938,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,44,,,0.11079073309898377,0.9736500000000001,0.9022500216960907,0.8717414441647309,0.8788083493709564,0.8788083493709564,0.8788083493709564,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,45,1.0,0.11283567631244659,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,45,2.0,0.1068755198419094,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,45,3.0,0.12024929100275039,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,45,,,0.1761992449760437,0.9555,0.8539999723434448,0.8077753779697625,0.8220921754837036,0.8220921754837036,0.8220921754837036,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,193.0,42.0,1765.0,0.0,0.8212765957446808,1.0,0.9018691182136536,0.9018691182136536,0.9018691182136536,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,174.0,105.0,1721.0,0.0,0.6236559139784946,1.0,0.7682119011878967,0.7682119011878967,0.7682119011878967,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,193.0,117.0,1689.0,1.0,0.6225806451612903,0.9948453608247423,0.7658730149269104,0.7658730149269104,0.7658730149269104,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,193.0,151.0,1632.0,24.0,0.561046511627907,0.8894009216589862,0.6880570650100708,0.6880570650100708,0.6880570650100708,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,45,1.0,0.14037301206588745,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,45,2.0,0.1470401036143303,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,45,3.0,0.14604424726963045,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,45,,,0.10454107096791268,0.9744,0.9035000205039978,0.8662486938349008,0.8722159266471863,0.8722159266471863,0.8722159266471863,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,177.0,7.0,1815.0,1.0,0.9619565217391305,0.9943820224719101,0.9779005646705627,0.9779005646705627,0.9779005646705627,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,176.0,10.0,1811.0,3.0,0.946236559139785,0.9832402234636871,0.964383602142334,0.964383602142334,0.964383602142334,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,168.0,33.0,1797.0,2.0,0.835820895522388,0.9882352941176471,0.9056604504585266,0.9056604504585266,0.9056604504585266,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,166.0,67.0,1767.0,0.0,0.7124463519313304,1.0,0.8320801854133606,0.8320801854133606,0.8320801854133606,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,142.0,128.0,1725.0,5.0,0.5259259259259259,0.9659863945578231,0.6810551285743713,0.6810551285743713,0.6810551285743713,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,45,,,0.1305054385662079,0.9641,0.871999979019165,0.84108012394865,0.8583897352218628,0.8583897352218628,0.8583897352218628,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,193.0,24.0,1783.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,173.0,49.0,1777.0,1.0,0.7792792792792793,0.9942528735632183,0.8737373948097229,0.8737373948097229,0.8737373948097229,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,194.0,115.0,1691.0,0.0,0.627831715210356,1.0,0.7713717818260193,0.7713717818260193,0.7713717818260193,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,208.0,158.0,1625.0,9.0,0.5683060109289617,0.9585253456221198,0.7135506272315979,0.7135506272315979,0.7135506272315979,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,45,,,0.09070382038503885,0.9715,0.8970000147819519,0.8539210661199385,0.8605539202690125,0.8605539202690125,0.8605539202690125,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,168.0,46.0,1784.0,2.0,0.7850467289719626,0.9882352941176471,0.875,0.875,0.875,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,166.0,74.0,1760.0,0.0,0.6916666666666667,1.0,0.8177340030670166,0.8177340030670166,0.8177340030670166,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,142.0,137.0,1716.0,5.0,0.5089605734767025,0.9659863945578231,0.6666666269302368,0.6666666269302368,0.6666666269302368,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,45,,,0.11060462947562337,0.9678,0.8844999969005585,0.8475005950342943,0.8594718277454376,0.8594718277454376,0.8594718277454376,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,46,1.0,0.11442304971814156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,46,2.0,0.14056830453872682,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,46,3.0,0.1286144397854805,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,46,,,0.16666707003116607,0.9595,0.8600000143051147,0.8222904782799475,0.8359843492507935,0.8359843492507935,0.8359843492507935,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,193.0,32.0,1775.0,0.0,0.8577777777777778,1.0,0.923444926738739,0.923444926738739,0.923444926738739,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,172.0,78.0,1748.0,2.0,0.688,0.9885057471264368,0.8113207817077637,0.8113207817077637,0.8113207817077637,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,194.0,109.0,1697.0,0.0,0.6402640264026402,1.0,0.7806841135025024,0.7806841135025024,0.7806841135025024,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,196.0,152.0,1631.0,21.0,0.5632183908045977,0.9032258064516129,0.6938052773475647,0.6938052773475647,0.6938052773475647,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,46,1.0,0.1103175048828125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,46,2.0,0.14899071016907692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,46,3.0,0.13895076739788056,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,46,,,0.1360627619549632,0.9637,0.8774999976158142,0.8176795580110496,0.8249903917312622,0.8249903917312622,0.8249903917312622,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,179.0,42.0,1779.0,0.0,0.8099547511312217,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,168.0,58.0,1772.0,2.0,0.7433628318584071,0.9882352941176471,0.8484848737716675,0.8484848737716675,0.8484848737716675,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,162.0,68.0,1766.0,4.0,0.7043478260869566,0.9759036144578314,0.8181818127632141,0.8181818127632141,0.8181818127632141,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,127.0,162.0,1691.0,20.0,0.43944636678200694,0.8639455782312925,0.5825688242912292,0.5825688242912292,0.5825688242912292,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,46,,,0.154072469830513,0.9573,0.8675000071525574,0.8158689090125054,0.828820526599884,0.828820526599884,0.828820526599884,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,193.0,34.0,1773.0,0.0,0.8502202643171806,1.0,0.9190476536750793,0.9190476536750793,0.9190476536750793,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,172.0,95.0,1731.0,2.0,0.6441947565543071,0.9885057471264368,0.7800453901290894,0.7800453901290894,0.7800453901290894,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,193.0,103.0,1703.0,1.0,0.652027027027027,0.9948453608247423,0.7877551317214966,0.7877551317214966,0.7877551317214966,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,206.0,164.0,1619.0,11.0,0.5567567567567567,0.9493087557603687,0.7018739581108093,0.7018739581108093,0.7018739581108093,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,46,,,0.11327750736474991,0.9669,0.8889999985694885,0.8339187155042649,0.8404071927070618,0.8404071927070618,0.8404071927070618,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,167.0,63.0,1767.0,3.0,0.7260869565217392,0.9823529411764705,0.8350000381469727,0.8350000381469727,0.8350000381469727,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,166.0,77.0,1757.0,0.0,0.6831275720164609,1.0,0.8117359280586243,0.8117359280586243,0.8117359280586243,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,141.0,147.0,1706.0,6.0,0.4895833333333333,0.9591836734693877,0.6482758522033691,0.6482758522033691,0.6482758522033691,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,46,,,0.13367498859763147,0.9621000000000001,0.878250002861023,0.8248938122583852,0.8346138596534729,0.8346138596534729,0.8346138596534729,4000,,,,,,,,,,,
