run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,17,0.1777506774947757,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,17,,0.1717775465193249,0.9381904761904762,0.7742857336997986,0.8936936936936938,0.8881222605705261,0.8881222605705261,0.8881222605705261,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1343.0,26.0,2831.0,0.0,0.9810080350620891,1.0,0.9904130101203918,0.9904130101203918,0.9904130101203918,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1264.0,49.0,2886.0,1.0,0.9626808834729627,0.9992094861660079,0.9806051254272461,0.9806051254272461,0.9806051254272461,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1120.0,46.0,3022.0,12.0,0.9605488850771869,0.9893992932862191,0.9747606515884399,0.9747606515884399,0.9747606515884399,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,942.0,447.0,2801.0,10.0,0.6781857451403888,0.9894957983193278,0.8047842979431152,0.8047842979431152,0.8047842979431152,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,787.0,687.0,2706.0,20.0,0.533921302578019,0.9752168525402726,0.6900482773780823,0.6900482773780823,0.6900482773780823,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,18,0.16629417490391504,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,18,,0.14530192559673671,0.9528571428571428,0.8152381181716919,0.9163992568822835,0.9086674451828003,0.9086674451828003,0.9086674451828003,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1342.0,9.0,2848.0,1.0,0.993338267949667,0.9992553983618764,0.996288001537323,0.996288001537323,0.996288001537323,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1259.0,13.0,2922.0,6.0,0.9897798742138365,0.9952569169960475,0.9925107955932617,0.9925107955932617,0.9925107955932617,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1118.0,70.0,2998.0,14.0,0.9410774410774411,0.9876325088339223,0.9637930989265442,0.9637930989265442,0.9637930989265442,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,932.0,269.0,2979.0,20.0,0.7760199833472107,0.9789915966386554,0.8657687306404114,0.8657687306404114,0.8657687306404114,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,775.0,556.0,2837.0,32.0,0.5822689706987227,0.9603469640644362,0.7249765992164612,0.7249765992164612,0.7249765992164612,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,19,0.16287798469974882,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,19,,0.18248258650302887,0.9581904761904761,0.8328571319580078,0.9235591154448893,0.9119521975517273,0.9119521975517273,0.9119521975517273,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1342.0,20.0,2837.0,1.0,0.9853157121879589,0.9992553983618764,0.9922365546226501,0.9922365546226501,0.9922365546226501,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1263.0,24.0,2911.0,2.0,0.9813519813519813,0.9984189723320158,0.9898119568824768,0.9898119568824768,0.9898119568824768,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1089.0,41.0,3027.0,43.0,0.963716814159292,0.9620141342756183,0.9628646969795227,0.9628646969795227,0.9628646969795227,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,922.0,241.0,3007.0,30.0,0.7927773000859846,0.9684873949579832,0.8718675971031189,0.8718675971031189,0.8718675971031189,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,688.0,357.0,3036.0,119.0,0.6583732057416268,0.8525402726146221,0.7429805397987366,0.7429805397987366,0.7429805397987366,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,20,0.1723123494216374,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,20,,0.15325356885081245,0.9555714285714285,0.8192856907844543,0.920276852089208,0.9116454124450684,0.9116454124450684,0.9116454124450684,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1338.0,10.0,2847.0,5.0,0.9925816023738873,0.996276991809382,0.9944258332252502,0.9944258332252502,0.9944258332252502,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1261.0,40.0,2895.0,4.0,0.9692544196771714,0.9968379446640316,0.9828527569770813,0.9828527569770813,0.9828527569770813,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1122.0,67.0,3001.0,10.0,0.943650126156434,0.991166077738516,0.9668247103691101,0.9668247103691101,0.9668247103691101,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,919.0,185.0,3063.0,33.0,0.832427536231884,0.9653361344537815,0.8939688801765442,0.8939688801765442,0.8939688801765442,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,745.0,517.0,2876.0,62.0,0.5903328050713154,0.9231722428748451,0.7201547026634216,0.7201547026634216,0.7201547026634216,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,21,0.15684950695151376,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,21,,0.15417795371441614,0.9612857142857143,0.842380940914154,0.9294821753838147,0.9202686548233032,0.9202686548233032,0.9202686548233032,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1343.0,26.0,2831.0,0.0,0.9810080350620891,1.0,0.9904130101203918,0.9904130101203918,0.9904130101203918,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1262.0,36.0,2899.0,3.0,0.9722650231124808,0.9976284584980237,0.9847834706306458,0.9847834706306458,0.9847834706306458,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1115.0,96.0,2972.0,17.0,0.9207266721717589,0.984982332155477,0.9517711400985718,0.9517711400985718,0.9517711400985718,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,893.0,123.0,3125.0,59.0,0.8789370078740157,0.9380252100840336,0.9075203537940979,0.9075203537940979,0.9075203537940979,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,745.0,391.0,3002.0,62.0,0.6558098591549296,0.9231722428748451,0.7668554186820984,0.7668554186820984,0.7668554186820984,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,22,0.15988209656306676,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,22,,0.14971480114119393,0.9525238095238096,0.8104761838912964,0.9156157426999576,0.907779335975647,0.907779335975647,0.907779335975647,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1343.0,16.0,2841.0,0.0,0.9882266372332598,1.0,0.9940784573554993,0.9940784573554993,0.9940784573554993,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1242.0,18.0,2917.0,23.0,0.9857142857142858,0.9818181818181818,0.9837624430656433,0.9837624430656433,0.9837624430656433,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1113.0,47.0,3021.0,19.0,0.9594827586206897,0.9832155477031802,0.9712042212486267,0.9712042212486267,0.9712042212486267,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,936.0,333.0,2915.0,16.0,0.7375886524822695,0.9831932773109243,0.8428635597229004,0.8428635597229004,0.8428635597229004,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,775.0,493.0,2900.0,32.0,0.611198738170347,0.9603469640644362,0.7469879388809204,0.7469879388809204,0.7469879388809204,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,23,0.16056397953203747,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,23,,0.14243795326777867,0.9527142857142857,0.8107143044471741,0.9164914641325372,0.9088252186775208,0.9088252186775208,0.9088252186775208,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1343.0,24.0,2833.0,0.0,0.9824433065106072,1.0,0.9911439418792725,0.9911439418792725,0.9911439418792725,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1264.0,25.0,2910.0,1.0,0.9806051202482544,0.9992094861660079,0.9898198843002319,0.9898198843002319,0.9898198843002319,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1114.0,80.0,2988.0,18.0,0.932998324958124,0.9840989399293286,0.9578675031661987,0.9578675031661987,0.9578675031661987,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,936.0,298.0,2950.0,16.0,0.7585089141004863,0.9831932773109243,0.8563586473464966,0.8563586473464966,0.8563586473464966,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,792.0,516.0,2877.0,15.0,0.6055045871559633,0.9814126394052045,0.7489361763000488,0.7489361763000488,0.7489361763000488,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,24,0.16708440110796974,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,24,,0.17162568736644018,0.9425714285714286,0.7885714173316956,0.9002316346790205,0.8922498822212219,0.8922498822212219,0.8922498822212219,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1343.0,70.0,2787.0,0.0,0.9504600141542817,1.0,0.9746009111404419,0.9746009111404419,0.9746009111404419,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1260.0,48.0,2887.0,5.0,0.963302752293578,0.9960474308300395,0.9794015288352966,0.9794015288352966,0.9794015288352966,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1115.0,149.0,2919.0,17.0,0.882120253164557,0.984982332155477,0.9307178258895874,0.9307178258895874,0.9307178258895874,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,938.0,391.0,2857.0,14.0,0.7057938299473289,0.9852941176470589,0.822446346282959,0.822446346282959,0.822446346282959,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,785.0,490.0,2903.0,22.0,0.615686274509804,0.9727385377942999,0.7540826201438904,0.7540826201438904,0.7540826201438904,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,25,0.15856451869010926,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,25,,0.13659926536537353,0.959047619047619,0.8345237970352173,0.9263698630136987,0.9182863235473633,0.9182863235473633,0.9182863235473633,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1342.0,18.0,2839.0,1.0,0.986764705882353,0.9992553983618764,0.9929708242416382,0.9929708242416382,0.9929708242416382,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1249.0,27.0,2908.0,16.0,0.9788401253918495,0.9873517786561264,0.9830775260925293,0.9830775260925293,0.9830775260925293,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1119.0,77.0,2991.0,13.0,0.93561872909699,0.9885159010600707,0.9613401889801025,0.9613401889801025,0.9613401889801025,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,928.0,193.0,3055.0,24.0,0.8278322925958965,0.9747899159663865,0.8953207731246948,0.8953207731246948,0.8953207731246948,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,772.0,456.0,2937.0,35.0,0.6286644951140065,0.9566294919454771,0.7587223649024963,0.7587223649024963,0.7587223649024963,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,26,0.1491780696596418,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,26,,0.182553817431132,0.9595714285714285,0.8399999737739563,0.9258709508425741,0.9141833186149597,0.9141833186149597,0.9141833186149597,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1341.0,18.0,2839.0,2.0,0.9867549668874173,0.9985107967237528,0.9925980567932129,0.9925980567932129,0.9925980567932129,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1255.0,38.0,2897.0,10.0,0.9706109822119103,0.9920948616600791,0.9812353849411011,0.9812353849411011,0.9812353849411011,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1114.0,95.0,2973.0,18.0,0.9214226633581473,0.9840989399293286,0.9517300128936768,0.9517300128936768,0.9517300128936768,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,909.0,167.0,3081.0,43.0,0.8447955390334573,0.9548319327731093,0.8964496850967407,0.8964496850967407,0.8964496850967407,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,683.0,334.0,3059.0,124.0,0.671583087512291,0.8463444857496902,0.7489035129547119,0.7489035129547119,0.7489035129547119,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,27,0.1549589723064786,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,27,,0.15440989942777725,0.966,0.8616666793823242,0.936936936936937,0.9264742732048035,0.9264742732048035,0.9264742732048035,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1343.0,22.0,2835.0,0.0,0.9838827838827838,1.0,0.991875946521759,0.991875946521759,0.991875946521759,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1264.0,42.0,2893.0,1.0,0.9678407350689127,0.9992094861660079,0.9832749962806702,0.9832749962806702,0.9832749962806702,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1101.0,48.0,3020.0,31.0,0.95822454308094,0.9726148409893993,0.9653661251068115,0.9653661251068115,0.9653661251068115,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,889.0,118.0,3130.0,63.0,0.8828202581926514,0.9338235294117647,0.9076059460639954,0.9076059460639954,0.9076059460639954,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,707.0,289.0,3104.0,100.0,0.7098393574297188,0.8760842627013631,0.7842484712600708,0.7842484712600708,0.7842484712600708,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,28,0.1485042850318409,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,28,,0.12848112732172012,0.9633809523809523,0.8526190519332886,0.9333795373819631,0.9252015948295593,0.9252015948295593,0.9252015948295593,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1343.0,19.0,2838.0,0.0,0.9860499265785609,1.0,0.9929760098457336,0.9929760098457336,0.9929760098457336,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1263.0,25.0,2910.0,2.0,0.9805900621118012,0.9984189723320158,0.9894242286682129,0.9894242286682129,0.9894242286682129,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1080.0,21.0,3047.0,52.0,0.9809264305177112,0.9540636042402827,0.9673085808753967,0.9673085808753967,0.9673085808753967,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,932.0,190.0,3058.0,20.0,0.8306595365418895,0.9789915966386554,0.8987463116645813,0.8987463116645813,0.8987463116645813,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,769.0,402.0,2991.0,38.0,0.6567036720751495,0.952912019826518,0.7775530815124512,0.7775530815124512,0.7775530815124512,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,29,0.16138338960352397,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,29,,0.17265259464581809,0.9496666666666667,0.8052380681037903,0.9100348965869435,0.9000104069709778,0.9000104069709778,0.9000104069709778,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1343.0,38.0,2819.0,0.0,0.9724837074583635,1.0,0.9860499501228333,0.9860499501228333,0.9860499501228333,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1265.0,54.0,2881.0,0.0,0.959059893858984,1.0,0.9791021347045898,0.9791021347045898,0.9791021347045898,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1088.0,47.0,3021.0,44.0,0.958590308370044,0.9611307420494699,0.9598588347434998,0.9598588347434998,0.9598588347434998,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,934.0,385.0,2863.0,18.0,0.7081122062168309,0.9810924369747899,0.822545051574707,0.822545051574707,0.822545051574707,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,716.0,380.0,3013.0,91.0,0.6532846715328468,0.8872366790582404,0.7524960041046143,0.7524960041046143,0.7524960041046143,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,30,0.1563217121646518,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,30,,0.1394906178258714,0.962047619047619,0.8473809361457825,0.9312041432887354,0.9225862622261047,0.9225862622261047,0.9225862622261047,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1339.0,15.0,2842.0,4.0,0.9889217134416544,0.9970215934475056,0.9929551482200623,0.9929551482200623,0.9929551482200623,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1264.0,43.0,2892.0,1.0,0.9671002295332823,0.9992094861660079,0.982892632484436,0.982892632484436,0.982892632484436,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1096.0,30.0,3038.0,36.0,0.9733570159857904,0.9681978798586572,0.9707705974578857,0.9707705974578857,0.9707705974578857,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,935.0,250.0,2998.0,17.0,0.7890295358649789,0.9821428571428571,0.8750584721565247,0.8750584721565247,0.8750584721565247,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,760.0,354.0,3039.0,47.0,0.6822262118491921,0.9417596034696406,0.7912546396255493,0.7912546396255493,0.7912546396255493,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,31,0.149734274659838,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,31,,0.16353877091691607,0.963952380952381,0.8545238375663757,0.933625602805787,0.9222544431686401,0.9222544431686401,0.9222544431686401,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1343.0,18.0,2839.0,0.0,0.9867744305657604,1.0,0.99334317445755,0.99334317445755,0.99334317445755,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1265.0,38.0,2897.0,0.0,0.9708365310821182,1.0,0.9852024912834167,0.9852024912834167,0.9852024912834167,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1111.0,66.0,3002.0,21.0,0.9439252336448598,0.9814487632508834,0.962321400642395,0.962321400642395,0.962321400642395,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,919.0,211.0,3037.0,33.0,0.8132743362831858,0.9653361344537815,0.8828049898147583,0.8828049898147583,0.8828049898147583,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,686.0,249.0,3144.0,121.0,0.7336898395721925,0.8500619578686494,0.7876004576683044,0.7876004576683044,0.7876004576683044,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,32,0.13724449012960707,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,32,,0.16174979067984083,0.9726666666666667,0.8828571438789368,0.9477802037845706,0.935810387134552,0.935810387134552,0.935810387134552,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1343.0,4.0,2853.0,0.0,0.9970304380103935,1.0,0.9985129833221436,0.9985129833221436,0.9985129833221436,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1265.0,25.0,2910.0,0.0,0.9806201550387597,1.0,0.9902152419090271,0.9902152419090271,0.9902152419090271,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1087.0,27.0,3041.0,45.0,0.9757630161579892,0.9602473498233216,0.967943012714386,0.967943012714386,0.967943012714386,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,856.0,63.0,3185.0,96.0,0.9314472252448314,0.8991596638655462,0.9150186777114868,0.9150186777114868,0.9150186777114868,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,658.0,165.0,3228.0,149.0,0.7995139732685298,0.815365551425031,0.8073619604110718,0.8073619604110718,0.8073619604110718,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,33,0.13134257332200094,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,33,,0.12634835698774882,0.9622380952380952,0.8461904525756836,0.9319021039072563,0.9245494604110718,0.9245494604110718,0.9245494604110718,4200,,,,,,,,,,,
