run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,7,0.2665176168680191,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,7,,0.24160588026046753,0.9119,0.7014999985694885,0.808144599303136,0.8368892669677734,0.8368892669677734,0.8368892669677734,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,431.0,33.0,3536.0,0.0,0.9288793103448276,1.0,0.9631285071372986,0.9631285071372986,0.9631285071372986,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,573.0,156.0,3271.0,0.0,0.7860082304526749,1.0,0.8801843523979187,0.8801843523979187,0.8801843523979187,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,751.0,323.0,2923.0,3.0,0.6992551210428305,0.9960212201591512,0.8216630816459656,0.8216630816459656,0.8216630816459656,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,903.0,500.0,2572.0,25.0,0.6436208125445474,0.9730603448275862,0.7747747898101807,0.7747747898101807,0.7747747898101807,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,1053.0,669.0,2225.0,53.0,0.6114982578397212,0.9520795660036167,0.7446958422660828,0.7446958422660828,0.7446958422660828,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,8,0.2549695286750793,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,8,,0.237042870759964,0.9259,0.7225000262260437,0.8316291751874574,0.8657585978507996,0.8657585978507996,0.8657585978507996,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,426.0,12.0,3557.0,5.0,0.9726027397260274,0.988399071925754,0.9804372191429138,0.9804372191429138,0.9804372191429138,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,567.0,64.0,3363.0,6.0,0.8985736925515055,0.9895287958115183,0.9418603777885437,0.9418603777885437,0.9418603777885437,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,745.0,222.0,3024.0,9.0,0.7704239917269907,0.9880636604774535,0.8657757043838501,0.8657757043838501,0.8657757043838501,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,877.0,404.0,2668.0,51.0,0.6846213895394223,0.9450431034482759,0.7940245270729065,0.7940245270729065,0.7940245270729065,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,1045.0,648.0,2246.0,61.0,0.6172474896633195,0.9448462929475587,0.7466952204704285,0.7466952204704285,0.7466952204704285,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,9,0.26740847671031953,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,9,,0.2982510439157486,0.9013,0.6740000247955322,0.7865484429065744,0.8082989454269409,0.8082989454269409,0.8082989454269409,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,431.0,116.0,3453.0,0.0,0.7879341864716636,1.0,0.8813905715942383,0.8813905715942383,0.8813905715942383,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,570.0,202.0,3225.0,3.0,0.7383419689119171,0.9947643979057592,0.8475836515426636,0.8475836515426636,0.8475836515426636,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,750.0,280.0,2966.0,4.0,0.7281553398058253,0.9946949602122016,0.8408070802688599,0.8408070802688599,0.8408070802688599,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,842.0,468.0,2604.0,86.0,0.6427480916030535,0.9073275862068966,0.7524575591087341,0.7524575591087341,0.7524575591087341,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,1044.0,753.0,2141.0,62.0,0.5809682804674458,0.9439421338155516,0.7192558646202087,0.7192558646202087,0.7192558646202087,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,10,0.2450932216644287,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,10,,0.22625779604911805,0.9216,0.7179999947547913,0.8258938485454141,0.8465755581855774,0.8465755581855774,0.8465755581855774,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,431.0,117.0,3452.0,0.0,0.7864963503649635,1.0,0.880490243434906,0.880490243434906,0.880490243434906,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,572.0,65.0,3362.0,1.0,0.8979591836734694,0.9982547993019197,0.9454545378684998,0.9454545378684998,0.9454545378684998,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,751.0,349.0,2897.0,3.0,0.6827272727272727,0.9960212201591512,0.8101402521133423,0.8101402521133423,0.8101402521133423,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,900.0,303.0,2769.0,28.0,0.7481296758104738,0.9698275862068966,0.8446738719940186,0.8446738719940186,0.8446738719940186,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,1065.0,661.0,2233.0,41.0,0.6170336037079953,0.9629294755877035,0.7521186470985413,0.7521186470985413,0.7521186470985413,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,11,0.24644496083259582,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,11,,0.22384567773342132,0.9357,0.7522500157356262,0.8477746212121212,0.8725571632385254,0.8725571632385254,0.8725571632385254,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,431.0,27.0,3542.0,0.0,0.9410480349344978,1.0,0.9696288108825684,0.9696288108825684,0.9696288108825684,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,573.0,110.0,3317.0,0.0,0.8389458272327965,1.0,0.9124203324317932,0.9124203324317932,0.9124203324317932,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,739.0,171.0,3075.0,15.0,0.8120879120879121,0.980106100795756,0.8882211446762085,0.8882211446762085,0.8882211446762085,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,855.0,276.0,2796.0,73.0,0.7559681697612732,0.9213362068965517,0.8305002450942993,0.8305002450942993,0.8305002450942993,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,983.0,491.0,2403.0,123.0,0.6668928086838535,0.8887884267631103,0.7620154619216919,0.7620154619216919,0.7620154619216919,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,12,0.22321624493598938,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,12,,0.21202156591415405,0.92645,0.7362499833106995,0.8358075678089073,0.8675159215927124,0.8675159215927124,0.8675159215927124,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,573.0,86.0,3341.0,0.0,0.8694992412746586,1.0,0.9301948547363281,0.9301948547363281,0.9301948547363281,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,746.0,191.0,3055.0,8.0,0.7961579509071505,0.9893899204244032,0.8823181986808777,0.8823181986808777,0.8823181986808777,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,917.0,492.0,2580.0,11.0,0.6508161816891412,0.9881465517241379,0.7847667932510376,0.7847667932510376,0.7847667932510376,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,1077.0,632.0,2262.0,29.0,0.6301930953774136,0.9737793851717902,0.7651864886283875,0.7651864886283875,0.7651864886283875,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,13,0.21851937663555146,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,13,,0.18523706960678102,0.94065,0.7722499966621399,0.862631639856498,0.8909164667129517,0.8909164667129517,0.8909164667129517,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,431.0,18.0,3551.0,0.0,0.9599109131403119,1.0,0.9795454740524292,0.9795454740524292,0.9795454740524292,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,571.0,80.0,3347.0,2.0,0.8771121351766513,0.9965095986038395,0.9330065846443176,0.9330065846443176,0.9330065846443176,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,748.0,144.0,3102.0,6.0,0.8385650224215246,0.9920424403183024,0.9088700413703918,0.9088700413703918,0.9088700413703918,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,906.0,246.0,2826.0,22.0,0.7864583333333334,0.9762931034482759,0.8711538314819336,0.8711538314819336,0.8711538314819336,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,1071.0,634.0,2260.0,35.0,0.6281524926686217,0.9683544303797469,0.762006402015686,0.762006402015686,0.762006402015686,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,14,0.19844547247886657,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,14,,0.21647789525985717,0.94775,0.8004999756813049,0.874895247216569,0.8934099078178406,0.8934099078178406,0.8934099078178406,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,431.0,33.0,3536.0,0.0,0.9288793103448276,1.0,0.9631285071372986,0.9631285071372986,0.9631285071372986,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,514.0,24.0,3403.0,59.0,0.9553903345724907,0.8970331588132635,0.9252925515174866,0.9252925515174866,0.9252925515174866,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,748.0,186.0,3060.0,6.0,0.8008565310492506,0.9920424403183024,0.8862559795379639,0.8862559795379639,0.8862559795379639,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,889.0,205.0,2867.0,39.0,0.8126142595978062,0.9579741379310345,0.8793273568153381,0.8793273568153381,0.8793273568153381,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,1072.0,459.0,2435.0,34.0,0.7001959503592423,0.969258589511754,0.8130451440811157,0.8130451440811157,0.8130451440811157,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,15,0.21196443712711335,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,15,,0.17652543383836747,0.9528,0.8252500295639038,0.8864019253910951,0.9057976007461548,0.9057976007461548,0.9057976007461548,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,571.0,55.0,3372.0,2.0,0.9121405750798722,0.9965095986038395,0.9524603486061096,0.9524603486061096,0.9524603486061096,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,739.0,157.0,3089.0,15.0,0.8247767857142857,0.980106100795756,0.8957575559616089,0.8957575559616089,0.8957575559616089,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,918.0,265.0,2807.0,10.0,0.775993237531699,0.9892241379310345,0.8697299957275391,0.8697299957275391,0.8697299957275391,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,1024.0,343.0,2551.0,82.0,0.7490855888807608,0.9258589511754068,0.8281438946723938,0.8281438946723938,0.8281438946723938,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,16,0.1910842840075493,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,16,,0.165498453438282,0.9537,0.8240000009536743,0.8880831520425428,0.9041081666946411,0.9041081666946411,0.9041081666946411,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,431.0,25.0,3544.0,0.0,0.9451754385964912,1.0,0.9718151092529297,0.9718151092529297,0.9718151092529297,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,573.0,82.0,3345.0,0.0,0.8748091603053435,1.0,0.9332247376441956,0.9332247376441956,0.9332247376441956,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,751.0,170.0,3076.0,3.0,0.8154180238870793,0.9960212201591512,0.8967163562774658,0.8967163562774658,0.8967163562774658,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,888.0,178.0,2894.0,40.0,0.8330206378986866,0.9568965517241379,0.890671968460083,0.890671968460083,0.890671968460083,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,1031.0,353.0,2541.0,75.0,0.744942196531792,0.9321880650994575,0.8281124830245972,0.8281124830245972,0.8281124830245972,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,17,0.176404201567173,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,17,,0.22266530203819274,0.93705,0.7770000100135803,0.8539612573947338,0.8555420637130737,0.8555420637130737,0.8555420637130737,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,431.0,380.0,3189.0,0.0,0.531442663378545,1.0,0.6940418481826782,0.6940418481826782,0.6940418481826782,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,572.0,57.0,3370.0,1.0,0.9093799682034976,0.9982547993019197,0.9517470598220825,0.9517470598220825,0.9517470598220825,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,723.0,66.0,3180.0,31.0,0.9163498098859315,0.9588859416445623,0.9371354579925537,0.9371354579925537,0.9371354579925537,754.0,0.18850000202655792
