run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,3,0.2526048945812952,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,3,,0.2530540316161655,0.9305714285714286,0.7383333444595337,0.8816558441558441,0.8814093470573425,0.8814093470573425,0.8814093470573425,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,1104.0,62.0,3030.0,4.0,0.9468267581475128,0.9963898916967509,0.9709762930870056,0.9709762930870056,0.9709762930870056,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,1295.0,66.0,2823.0,16.0,0.9515062454077884,0.9877955758962624,0.9693113565444946,0.9693113565444946,0.9693113565444946,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,1180.0,84.0,2881.0,55.0,0.9335443037974683,0.9554655870445344,0.9443777203559875,0.9443777203559875,0.9443777203559875,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,985.0,200.0,2800.0,215.0,0.8312236286919831,0.8208333333333333,0.8259958028793335,0.8259958028793335,0.8259958028793335,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,867.0,618.0,2577.0,138.0,0.5838383838383838,0.8626865671641791,0.6963855624198914,0.6963855624198914,0.6963855624198914,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,4,0.21227276041394189,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,4,,0.22886575968492598,0.9311904761904762,0.7480952143669128,0.8872063070798533,0.8915611505508423,0.8915611505508423,0.8915611505508423,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,1108.0,39.0,3053.0,0.0,0.9659982563208369,1.0,0.9827051162719727,0.9827051162719727,0.9827051162719727,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,1289.0,44.0,2845.0,22.0,0.9669917479369843,0.9832189168573608,0.9750378131866455,0.9750378131866455,0.9750378131866455,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1162.0,63.0,2902.0,73.0,0.9485714285714286,0.9408906882591093,0.9447154402732849,0.9447154402732849,0.9447154402732849,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,1180.0,404.0,2596.0,20.0,0.7449494949494949,0.9833333333333333,0.8477011322975159,0.8477011322975159,0.8477011322975159,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,944.0,719.0,2476.0,61.0,0.5676488274203247,0.9393034825870646,0.7076461315155029,0.7076461315155029,0.7076461315155029,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,5,0.19616202939124333,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,5,,0.19840316106875738,0.9434285714285714,0.7776190638542175,0.9047466324567031,0.9070264101028442,0.9070264101028442,0.9070264101028442,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1103.0,38.0,3054.0,5.0,0.9666958808063103,0.9954873646209387,0.9808804392814636,0.9808804392814636,0.9808804392814636,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1303.0,28.0,2861.0,8.0,0.9789631855747558,0.9938977879481312,0.9863739609718323,0.9863739609718323,0.9863739609718323,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1178.0,56.0,2909.0,57.0,0.9546191247974068,0.9538461538461539,0.9542324542999268,0.9542324542999268,0.9542324542999268,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,1099.0,199.0,2801.0,101.0,0.8466872110939908,0.9158333333333334,0.8799039125442505,0.8799039125442505,0.8799039125442505,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,959.0,650.0,2545.0,46.0,0.5960223741454319,0.954228855721393,0.7337414026260376,0.7337414026260376,0.7337414026260376,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,6,0.1948328646875563,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,6,,0.19441524454525538,0.941,0.7745237946510315,0.9016900737919543,0.9042523503303528,0.9042523503303528,0.9042523503303528,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1108.0,37.0,3055.0,0.0,0.9676855895196507,1.0,0.9835774302482605,0.9835774302482605,0.9835774302482605,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1298.0,45.0,2844.0,13.0,0.9664929262844378,0.9900839054157132,0.9781462550163269,0.9781462550163269,0.9781462550163269,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1201.0,58.0,2907.0,34.0,0.9539316918189039,0.9724696356275304,0.963111400604248,0.963111400604248,0.963111400604248,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,1139.0,248.0,2752.0,61.0,0.8211968276856525,0.9491666666666667,0.8805566430091858,0.8805566430091858,0.8805566430091858,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,936.0,674.0,2521.0,69.0,0.5813664596273292,0.9313432835820895,0.7158699631690979,0.7158699631690979,0.7158699631690979,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,7,0.18522314179511298,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,7,,0.1936057521331878,0.948,0.7904762029647827,0.9114785992217899,0.9123152494430542,0.9123152494430542,0.9123152494430542,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1108.0,25.0,3067.0,0.0,0.9779346866725508,1.0,0.9888442754745483,0.9888442754745483,0.9888442754745483,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1280.0,16.0,2873.0,31.0,0.9876543209876543,0.9763539282990084,0.9819716215133667,0.9819716215133667,0.9819716215133667,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1199.0,46.0,2919.0,36.0,0.9630522088353414,0.9708502024291498,0.9669354557991028,0.9669354557991028,0.9669354557991028,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1117.0,215.0,2785.0,83.0,0.8385885885885885,0.9308333333333333,0.8823065161705017,0.8823065161705017,0.8823065161705017,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,918.0,553.0,2642.0,87.0,0.6240652617267165,0.9134328358208955,0.7415186166763306,0.7415186166763306,0.7415186166763306,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,8,0.16920868277549744,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,8,,0.16956337017672402,0.9507142857142857,0.7964285612106323,0.9169275222730555,0.9181808233261108,0.9181808233261108,0.9181808233261108,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1108.0,19.0,3073.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1309.0,25.0,2864.0,2.0,0.9812593703148426,0.9984744469870328,0.9897921085357666,0.9897921085357666,0.9897921085357666,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1208.0,48.0,2917.0,27.0,0.9617834394904459,0.9781376518218623,0.9698916077613831,0.9698916077613831,0.9698916077613831,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1165.0,193.0,2807.0,35.0,0.8578792341678939,0.9708333333333333,0.9108678698539734,0.9108678698539734,0.9108678698539734,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,922.0,603.0,2592.0,83.0,0.6045901639344262,0.9174129353233831,0.728853702545166,0.728853702545166,0.728853702545166,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,9,0.17090967868055615,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,9,,0.20913656300022487,0.9286666666666666,0.7364285588264465,0.8854214471470092,0.8909490704536438,0.8909490704536438,0.8909490704536438,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1106.0,18.0,3074.0,2.0,0.9839857651245552,0.9981949458483754,0.9910394549369812,0.9910394549369812,0.9910394549369812,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1300.0,30.0,2859.0,11.0,0.9774436090225563,0.9916094584286804,0.9844756126403809,0.9844756126403809,0.9844756126403809,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1227.0,185.0,2780.0,8.0,0.8689801699716714,0.9935222672064777,0.9270873069763184,0.9270873069763184,0.9270873069763184,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1181.0,394.0,2606.0,19.0,0.7498412698412699,0.9841666666666666,0.8511711955070496,0.8511711955070496,0.8511711955070496,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,974.0,800.0,2395.0,31.0,0.5490417136414881,0.9691542288557214,0.7009716033935547,0.7009716033935547,0.7009716033935547,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,10,0.17850508408887045,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,10,,0.18050450404485066,0.9382380952380952,0.7640476226806641,0.8988062729187798,0.900973916053772,0.900973916053772,0.900973916053772,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1107.0,27.0,3065.0,1.0,0.9761904761904762,0.9990974729241877,0.987511157989502,0.987511157989502,0.987511157989502,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1310.0,35.0,2854.0,1.0,0.9739776951672863,0.9992372234935164,0.9864458441734314,0.9864458441734314,0.9864458441734314,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1229.0,141.0,2824.0,6.0,0.897080291970803,0.9951417004048583,0.943570077419281,0.943570077419281,0.943570077419281,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1180.0,351.0,2649.0,20.0,0.7707380796864794,0.9833333333333333,0.8641522526741028,0.8641522526741028,0.8641522526741028,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,934.0,644.0,2551.0,71.0,0.5918884664131813,0.9293532338308458,0.723190188407898,0.723190188407898,0.723190188407898,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,11,0.17595800033637454,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,11,,0.207379698852698,0.932952380952381,0.7428571581840515,0.8906662525236838,0.8950091600418091,0.8950091600418091,0.8950091600418091,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1105.0,26.0,3066.0,3.0,0.9770114942528736,0.9972924187725631,0.9870477318763733,0.9870477318763733,0.9870477318763733,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1306.0,34.0,2855.0,5.0,0.9746268656716418,0.996186117467582,0.9852885603904724,0.9852885603904724,0.9852885603904724,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1216.0,142.0,2823.0,19.0,0.8954344624447718,0.9846153846153847,0.9379097819328308,0.9379097819328308,0.9379097819328308,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1167.0,303.0,2697.0,33.0,0.7938775510204081,0.9725,0.8741573095321655,0.8741573095321655,0.8741573095321655,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,941.0,779.0,2416.0,64.0,0.547093023255814,0.936318407960199,0.690642237663269,0.690642237663269,0.690642237663269,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,12,0.1694907733939943,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,12,,0.17708760942731586,0.9507142857142857,0.8014285564422607,0.9159970781592404,0.915394127368927,0.915394127368927,0.915394127368927,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1101.0,17.0,3075.0,7.0,0.9847942754919499,0.9936823104693141,0.9892183542251587,0.9892183542251587,0.9892183542251587,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1286.0,13.0,2876.0,25.0,0.9899923017705927,0.9809305873379099,0.9854406118392944,0.9854406118392944,0.9854406118392944,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1206.0,53.0,2912.0,29.0,0.9579030976965845,0.9765182186234818,0.9671210646629333,0.9671210646629333,0.9671210646629333,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1167.0,278.0,2722.0,33.0,0.8076124567474049,0.9725,0.8824196457862854,0.8824196457862854,0.8824196457862854,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,883.0,458.0,2737.0,122.0,0.6584638329604773,0.8786069651741294,0.752770721912384,0.752770721912384,0.752770721912384,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,13,0.1658726713770912,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,13,,0.17986201941967012,0.9381904761904762,0.7566666603088379,0.8985461935282163,0.9027279615402222,0.9027279615402222,0.9027279615402222,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1108.0,20.0,3072.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1307.0,28.0,2861.0,4.0,0.9790262172284644,0.9969488939740656,0.9879063367843628,0.9879063367843628,0.9879063367843628,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1222.0,87.0,2878.0,13.0,0.93353705118411,0.9894736842105263,0.9606917500495911,0.9606917500495911,0.9606917500495911,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1165.0,304.0,2696.0,35.0,0.7930565010211028,0.9708333333333333,0.8729861974716187,0.8729861974716187,0.8729861974716187,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,946.0,748.0,2447.0,59.0,0.5584415584415584,0.9412935323383085,0.7010003924369812,0.7010003924369812,0.7010003924369812,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,14,0.15887871503829956,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,14,,0.2001661099138714,0.9279047619047619,0.7223809361457825,0.8835384615384616,0.892257809638977,0.892257809638977,0.892257809638977,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1108.0,26.0,3066.0,0.0,0.9770723104056437,1.0,0.9884032607078552,0.9884032607078552,0.9884032607078552,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1271.0,7.0,2882.0,40.0,0.9945226917057903,0.969488939740656,0.981846272945404,0.981846272945404,0.981846272945404,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1197.0,57.0,2908.0,38.0,0.9545454545454546,0.9692307692307692,0.9618321061134338,0.9618321061134338,0.9618321061134338,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1178.0,407.0,2593.0,22.0,0.7432176656151419,0.9816666666666667,0.8459605574607849,0.8459605574607849,0.8459605574607849,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,989.0,901.0,2294.0,16.0,0.5232804232804232,0.9840796019900497,0.6832470297813416,0.6832470297813416,0.6832470297813416,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,15,0.1610116565795172,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,15,,0.17185159030414762,0.9499047619047619,0.7969047427177429,0.9153796653796654,0.916087806224823,0.916087806224823,0.916087806224823,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1108.0,27.0,3065.0,0.0,0.9762114537444934,1.0,0.987962543964386,0.987962543964386,0.987962543964386,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1308.0,43.0,2846.0,3.0,0.9681717246484086,0.9977116704805492,0.9827197790145874,0.9827197790145874,0.9827197790145874,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1211.0,56.0,2909.0,24.0,0.9558011049723757,0.9805668016194332,0.9680255651473999,0.9680255651473999,0.9680255651473999,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1131.0,189.0,2811.0,69.0,0.8568181818181818,0.9425,0.8976190686225891,0.8976190686225891,0.8976190686225891,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,932.0,568.0,2627.0,73.0,0.6213333333333333,0.9273631840796019,0.7441117763519287,0.7441117763519287,0.7441117763519287,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,16,0.14384244169507707,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,16,,0.16753462623982202,0.9476666666666667,0.7938095331192017,0.9127985400301515,0.9142707586288452,0.9142707586288452,0.9142707586288452,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1108.0,18.0,3074.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1305.0,35.0,2854.0,6.0,0.9738805970149254,0.9954233409610984,0.9845342040061951,0.9845342040061951,0.9845342040061951,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1222.0,79.0,2886.0,13.0,0.9392774788624135,0.9894736842105263,0.9637224078178406,0.9637224078178406,0.9637224078178406,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1164.0,289.0,2711.0,36.0,0.8011011699931176,0.97,0.877497136592865,0.877497136592865,0.877497136592865,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,953.0,571.0,2624.0,52.0,0.6253280839895013,0.9482587064676616,0.7536575794219971,0.7536575794219971,0.7536575794219971,1005.0,0.23928570747375488
