run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,235.0,397.0,1367.0,1.0,0.37183544303797467,0.9957627118644068,0.5414746403694153,0.5414746403694153,0.5414746403694153,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,90.0,366.0,1506.0,38.0,0.19736842105263158,0.703125,0.30821919441223145,0.30821919441223145,0.30821919441223145,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,8,,,0.39803410351276397,0.9563,0.8374999761581421,0.7394156231365533,0.741939902305603,0.741939902305603,0.741939902305603,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,8,,,,,,,,,,2000,82.0,40.0,1878.0,0.0,0.6721311475409836,1.0,0.8039215803146362,0.8039215803146362,0.8039215803146362,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,8,,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,8,,,,,,,,,,2000,154.0,72.0,1771.0,3.0,0.6814159292035398,0.9808917197452229,0.8041775226593018,0.8041775226593018,0.8041775226593018,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,8,,,,,,,,,,2000,179.0,106.0,1707.0,8.0,0.6280701754385964,0.9572192513368984,0.758474588394165,0.758474588394165,0.758474588394165,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,8,,,,,,,,,,2000,77.0,62.0,1755.0,106.0,0.5539568345323741,0.4207650273224044,0.47826087474823,0.47826087474823,0.47826087474823,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,8,,,0.3536011390686035,0.9238,0.7250000238418579,0.855188141391106,0.763945460319519,0.763945460319519,0.763945460319519,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,8,,,,,,,,,,2000,862.0,45.0,1093.0,0.0,0.9503858875413451,1.0,0.9745619297027588,0.9745619297027588,0.9745619297027588,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,8,,,,,,,,,,2000,691.0,42.0,1267.0,0.0,0.9427012278308322,1.0,0.9705055952072144,0.9705055952072144,0.9705055952072144,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,8,,,,,,,,,,2000,390.0,227.0,1382.0,1.0,0.6320907617504052,0.9974424552429667,0.7738094925880432,0.7738094925880432,0.7738094925880432,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,8,,,,,,,,,,2000,226.0,254.0,1510.0,10.0,0.4708333333333333,0.9576271186440678,0.6312848925590515,0.6312848925590515,0.6312848925590515,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,8,,,,,,,,,,2000,81.0,136.0,1736.0,47.0,0.37327188940092165,0.6328125,0.46956518292427063,0.46956518292427063,0.46956518292427063,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,8,,,0.37581762129068375,0.9400499999999999,0.78125,0.7973018822638296,0.752942681312561,0.752942681312561,0.752942681312561,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,9,1.0,0.16188565246015788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,9,2.0,0.16785445511341096,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,9,3.0,0.14078749722242356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,9,4.0,0.14181990490853785,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,9,5.0,0.1405491112396121,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,9,6.0,0.12272905404865742,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,9,7.0,0.1637943482398987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,9,8.0,0.1863466593027115,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,9,9.0,0.1444833151102066,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,9,10.0,0.1349900667667389,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,9,,,0.1735245623588562,0.9667,0.8794999718666077,0.8123943661971831,0.8387061953544617,0.8387061953544617,0.8387061953544617,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,127.0,32.0,1840.0,1.0,0.7987421383647799,0.9921875,0.8850173950195312,0.8850173950195312,0.8850173950195312,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,157.0,72.0,1771.0,0.0,0.6855895196506551,1.0,0.8134714365005493,0.8134714365005493,0.8134714365005493,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,177.0,49.0,1764.0,10.0,0.7831858407079646,0.946524064171123,0.8571429252624512,0.8571429252624512,0.8571429252624512,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,178.0,155.0,1662.0,5.0,0.5345345345345346,0.9726775956284153,0.6899224519729614,0.6899224519729614,0.6899224519729614,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,9,1.0,0.19230123507976532,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,9,2.0,0.1388085682988167,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,9,3.0,0.1294047223329544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,9,4.0,0.1173068385720253,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,9,5.0,0.1302834841609001,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,9,6.0,0.15751129019260407,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,9,7.0,0.143506916731596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,9,8.0,0.1656037085056305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,9,9.0,0.12190253901481628,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,9,10.0,0.10360874962806702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,9,,,0.8843369481563568,0.9577,0.828499972820282,0.9102101464657186,0.7806093096733093,0.7806093096733093,0.7806093096733093,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,861.0,8.0,1130.0,1.0,0.9907940161104718,0.9988399071925754,0.9948006868362427,0.9948006868362427,0.9948006868362427,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,666.0,13.0,1296.0,25.0,0.9808541973490427,0.9638205499276411,0.9722627997398376,0.9722627997398376,0.9722627997398376,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,366.0,33.0,1576.0,25.0,0.9172932330827067,0.9360613810741688,0.9265822768211365,0.9265822768211365,0.9265822768211365,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,221.0,141.0,1623.0,15.0,0.6104972375690608,0.9364406779661016,0.7391303777694702,0.7391303777694702,0.7391303777694702,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,30.0,64.0,1808.0,98.0,0.3191489361702128,0.234375,0.27027028799057007,0.27027028799057007,0.27027028799057007,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,9,,,0.6253911319971085,0.966,0.8705000281333923,0.7674418604651163,0.7444235682487488,0.7444235682487488,0.7444235682487488,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,128.0,31.0,1841.0,0.0,0.8050314465408805,1.0,0.891986072063446,0.891986072063446,0.891986072063446,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,153.0,49.0,1794.0,4.0,0.7574257425742574,0.9745222929936306,0.852367639541626,0.852367639541626,0.852367639541626,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,173.0,61.0,1752.0,14.0,0.7393162393162394,0.9251336898395722,0.8218526840209961,0.8218526840209961,0.8218526840209961,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,25.0,10.0,1807.0,158.0,0.7142857142857143,0.1366120218579235,0.22935780882835388,0.22935780882835388,0.22935780882835388,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,9,,,0.4302792458534241,0.9538,0.8149999976158142,0.9050944946589976,0.7817521691322327,0.7817521691322327,0.7817521691322327,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,388.0,122.0,1487.0,3.0,0.7607843137254902,0.9923273657289002,0.8612653017044067,0.8612653017044067,0.8612653017044067,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,228.0,170.0,1594.0,8.0,0.5728643216080402,0.9661016949152542,0.7192428708076477,0.7192428708076477,0.7192428708076477,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,34.0,32.0,1840.0,94.0,0.5151515151515151,0.265625,0.3505154848098755,0.3505154848098755,0.3505154848098755,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,9,,,0.5278351889252663,0.9599,0.8427500128746033,0.836268177562057,0.7630878686904907,0.7630878686904907,0.7630878686904907,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,10,1.0,0.15256647104024887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,10,2.0,0.16872998344898224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,10,3.0,0.15595383924245834,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,10,4.0,0.14888903132081033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,10,5.0,0.13645147354900836,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,10,6.0,0.14312732771039008,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,10,7.0,0.15196575874090196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,10,8.0,0.10462381795048714,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,10,9.0,0.11535236607491971,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,10,10.0,0.141917786359787,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,10,,,0.24024902326613665,0.957,0.8504999876022339,0.7655398037077427,0.7926545143127441,0.7926545143127441,0.7926545143127441,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,128.0,42.0,1830.0,0.0,0.7529411764705882,1.0,0.8590604662895203,0.8590604662895203,0.8590604662895203,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,155.0,188.0,1655.0,2.0,0.4518950437317784,0.9872611464968153,0.6200000047683716,0.6200000047683716,0.6200000047683716,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,171.0,59.0,1754.0,16.0,0.7434782608695653,0.9144385026737968,0.8201438188552856,0.8201438188552856,0.8201438188552856,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,166.0,89.0,1728.0,17.0,0.6509803921568628,0.907103825136612,0.7579908967018127,0.7579908967018127,0.7579908967018127,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,10,1.0,0.1979468947649002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,10,2.0,0.16913495594263075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,10,3.0,0.12640043818950653,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,10,4.0,0.14587925389409065,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,10,5.0,0.11464117723703385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,10,6.0,0.15113123309612275,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,10,7.0,0.13888379499316217,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,10,8.0,0.1451079511642456,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,10,9.0,0.1204746321439743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,10,10.0,0.1358161505460739,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,10,,,0.7097350204437971,0.9556,0.8305000066757202,0.9075,0.7823680639266968,0.7823680639266968,0.7823680639266968,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,860.0,6.0,1132.0,2.0,0.9930715935334873,0.9976798143851509,0.9953703880310059,0.9953703880310059,0.9953703880310059,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,688.0,14.0,1295.0,3.0,0.98005698005698,0.9956584659913169,0.9877961874008179,0.9877961874008179,0.9877961874008179,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,385.0,69.0,1540.0,6.0,0.8480176211453745,0.9846547314578005,0.9112426042556763,0.9112426042556763,0.9112426042556763,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,206.0,138.0,1626.0,30.0,0.5988372093023255,0.8728813559322034,0.7103448510169983,0.7103448510169983,0.7103448510169983,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,39.0,87.0,1785.0,89.0,0.30952380952380953,0.3046875,0.30708661675453186,0.30708661675453186,0.30708661675453186,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,10,,,0.567749837756157,0.9662,0.8730000257492065,0.7710027100271003,0.7541707754135132,0.7541707754135132,0.7541707754135132,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,154.0,76.0,1767.0,3.0,0.6695652173913044,0.9808917197452229,0.7958655953407288,0.7958655953407288,0.7958655953407288,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,179.0,50.0,1763.0,8.0,0.7816593886462883,0.9572192513368984,0.860576868057251,0.860576868057251,0.860576868057251,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,26.0,15.0,1802.0,157.0,0.6341463414634146,0.14207650273224043,0.2321428656578064,0.2321428656578064,0.2321428656578064,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,10,,,0.46295490878820417,0.9562,0.8255000114440918,0.9088639200998752,0.781141459941864,0.781141459941864,0.781141459941864,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,691.0,29.0,1280.0,0.0,0.9597222222222223,1.0,0.9794471859931946,0.9794471859931946,0.9794471859931946,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,390.0,153.0,1456.0,1.0,0.7182320441988951,0.9974424552429667,0.835117757320404,0.835117757320404,0.835117757320404,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,212.0,101.0,1663.0,24.0,0.6773162939297125,0.8983050847457628,0.7723132967948914,0.7723132967948914,0.7723132967948914,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,29.0,22.0,1850.0,99.0,0.5686274509803921,0.2265625,0.3240223526954651,0.3240223526954651,0.3240223526954651,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,10,,,0.5153523732721805,0.9612,0.8492500185966492,0.8399333150634877,0.7676561176776886,0.7676561176776886,0.7676561176776886,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,11,1.0,0.11313763089478016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,11,2.0,0.14609932988882066,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,11,3.0,0.18443522515892982,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,11,4.0,0.16126190614700317,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,11,5.0,0.13700171273946762,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,11,6.0,0.12775584056973457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,11,7.0,0.12825764498114586,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,11,8.0,0.1513422344326973,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,11,9.0,0.13542818257212638,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,11,10.0,0.11526820413768292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,11,,,0.22729720723629,0.9717,0.8955000042915344,0.830842797369994,0.8503845930099487,0.8503845930099487,0.8503845930099487,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,151.0,48.0,1795.0,6.0,0.7587939698492462,0.9617834394904459,0.8483145236968994,0.8483145236968994,0.8483145236968994,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,169.0,54.0,1759.0,18.0,0.757847533632287,0.9037433155080213,0.8243902921676636,0.8243902921676636,0.8243902921676636,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,165.0,105.0,1712.0,18.0,0.6111111111111112,0.9016393442622951,0.7284768223762512,0.7284768223762512,0.7284768223762512,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,11,1.0,0.1560949306488037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,11,2.0,0.13535232102870942,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,11,3.0,0.12925399643182756,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,11,4.0,0.16190188801288605,,,,,,,,2000,,,,,,,,,,,
