run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,1987.0,32.0,1981.0,0.0,0.9841505695889053,1.0,0.9920119643211365,0.9920119643211365,0.9920119643211365,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,1759.0,275.0,1962.0,4.0,0.8647984267453294,0.9977311401020987,0.9265209436416626,0.9265209436416626,0.9265209436416626,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,1513.0,371.0,2104.0,12.0,0.8030785562632696,0.9921311475409836,0.8876503705978394,0.8876503705978394,0.8876503705978394,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1101.0,616.0,2245.0,38.0,0.6412347117064647,0.9666374012291484,0.7710083723068237,0.7710083723068237,0.7710083723068237,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,21,,,0.12665719524025917,0.9809,0.9244999885559082,0.8818800247371675,0.8969113230705261,0.8969113230705261,0.8969113230705261,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,157.0,27.0,1816.0,0.0,0.8532608695652174,1.0,0.9208211302757263,0.9208211302757263,0.9208211302757263,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,178.0,36.0,1777.0,9.0,0.8317757009345794,0.9518716577540107,0.8877805471420288,0.8877805471420288,0.8877805471420288,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,168.0,75.0,1742.0,15.0,0.691358024691358,0.9180327868852459,0.7887324094772339,0.7887324094772339,0.7887324094772339,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,21,,,0.15277176122864086,0.9481666666666667,0.797000010808309,0.9102592586426799,0.9087274670600891,0.9087274670600891,0.9087274670600891,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,22,1.0,0.09994287040829658,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,22,2.0,0.08799278530478477,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,22,3.0,0.08916278252005577,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,22,4.0,0.08458174952864647,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,22,5.0,0.08931007671356202,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,22,,,0.14551839631795882,0.95705,0.8197500109672546,0.9486520413652938,0.9358232617378235,0.9358232617378235,0.9358232617378235,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,1985.0,36.0,1977.0,2.0,0.9821870361207323,0.9989934574735783,0.9905189871788025,0.9905189871788025,0.9905189871788025,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,1719.0,39.0,2198.0,44.0,0.9778156996587031,0.9750425411230856,0.9764271378517151,0.9764271378517151,0.9764271378517151,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,1268.0,31.0,2444.0,257.0,0.9761354888375674,0.8314754098360656,0.8980169892311096,0.8980169892311096,0.8980169892311096,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,977.0,273.0,2588.0,162.0,0.7816,0.8577699736611062,0.8179154396057129,0.8179154396057129,0.8179154396057129,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,22,1.0,0.137408643707633,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,22,2.0,0.13426560266315937,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,22,3.0,0.13357344853878023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,22,4.0,0.11815659019351006,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,22,5.0,0.11372212857007981,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,22,,,0.1580247718691826,0.9627,0.859000027179718,0.7962861824139815,0.8320925831794739,0.8320925831794739,0.8320925831794739,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,156.0,52.0,1791.0,1.0,0.75,0.9936305732484076,0.8547945022583008,0.8547945022583008,0.8547945022583008,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,185.0,82.0,1731.0,2.0,0.6928838951310862,0.9893048128342246,0.8149779438972473,0.8149779438972473,0.8149779438972473,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,178.0,187.0,1630.0,5.0,0.4876712328767123,0.9726775956284153,0.6496350169181824,0.6496350169181824,0.6496350169181824,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,22,,,0.12059860971570015,0.95545,0.8159999847412109,0.9490012019918722,0.9394463300704956,0.9394463300704956,0.9394463300704956,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,1985.0,9.0,2005.0,1.0,0.9954864593781344,0.999496475327291,0.9974873661994934,0.9974873661994934,0.9974873661994934,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,1987.0,27.0,1986.0,0.0,0.9865938430983118,1.0,0.9932516813278198,0.9932516813278198,0.9932516813278198,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,1751.0,70.0,2167.0,12.0,0.9615595826468973,0.9931934203062961,0.977120578289032,0.977120578289032,0.977120578289032,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,1470.0,162.0,2313.0,55.0,0.9007352941176471,0.9639344262295082,0.9312638640403748,0.9312638640403748,0.9312638640403748,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1097.0,513.0,2348.0,42.0,0.6813664596273292,0.9631255487269534,0.7981083989143372,0.7981083989143372,0.7981083989143372,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,22,,,0.20193736587464808,0.9826,0.9269999861717224,0.8897338403041826,0.9005014300346375,0.9005014300346375,0.9005014300346375,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,126.0,15.0,1857.0,2.0,0.8936170212765957,0.984375,0.9368029832839966,0.9368029832839966,0.9368029832839966,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,154.0,18.0,1825.0,3.0,0.8953488372093024,0.9808917197452229,0.936170220375061,0.936170220375061,0.936170220375061,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,172.0,21.0,1792.0,15.0,0.8911917098445595,0.9197860962566845,0.9052631258964539,0.9052631258964539,0.9052631258964539,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,168.0,73.0,1744.0,15.0,0.6970954356846473,0.9180327868852459,0.7924528121948242,0.7924528121948242,0.7924528121948242,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,22,,,0.14771152843534946,0.9645,0.8529999852180481,0.9292454147626423,0.9264646967252096,0.9264646967252096,0.9264646967252096,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,23,1.0,0.09005883705615997,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,23,2.0,0.08776693892478943,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,23,3.0,0.09457775032520294,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,23,4.0,0.08306037119030953,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,23,5.0,0.08483029770851135,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,23,,,0.13058506464958192,0.95945,0.8324999809265137,0.9520827178729689,0.9412010312080383,0.9412010312080383,0.9412010312080383,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,1985.0,14.0,2000.0,1.0,0.9929964982491246,0.999496475327291,0.9962359070777893,0.9962359070777893,0.9962359070777893,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,1981.0,16.0,1997.0,6.0,0.9919879819729595,0.9969803724207348,0.9944779276847839,0.9944779276847839,0.9944779276847839,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,1675.0,19.0,2218.0,88.0,0.9887839433293979,0.9500850822461713,0.9690483808517456,0.9690483808517456,0.9690483808517456,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,1403.0,84.0,2391.0,122.0,0.9435104236718225,0.92,0.9316069483757019,0.9316069483757019,0.9316069483757019,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,1013.0,335.0,2526.0,126.0,0.7514836795252225,0.8893766461808604,0.8146360516548157,0.8146360516548157,0.8146360516548157,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,23,1.0,0.12978882966935634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,23,2.0,0.12831324880570175,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,23,3.0,0.1120811969563365,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,23,4.0,0.13243994146585464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,23,5.0,0.13503673783689737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,23,,,0.217214046895504,0.9797,0.9169999957084656,0.8706182281708095,0.8877946138381958,0.8877946138381958,0.8877946138381958,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,80.0,5.0,1913.0,2.0,0.9411764705882353,0.975609756097561,0.9580839276313782,0.9580839276313782,0.9580839276313782,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,157.0,22.0,1821.0,0.0,0.8770949720670391,1.0,0.9345238208770752,0.9345238208770752,0.9345238208770752,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,172.0,27.0,1786.0,15.0,0.864321608040201,0.9197860962566845,0.8911916613578796,0.8911916613578796,0.8911916613578796,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,146.0,78.0,1739.0,37.0,0.6517857142857143,0.7978142076502732,0.7174447178840637,0.7174447178840637,0.7174447178840637,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,23,,,0.12124217748641967,0.95505,0.8147500157356262,0.9485433003262549,0.9387299418449402,0.9387299418449402,0.9387299418449402,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,1985.0,12.0,2002.0,1.0,0.9939909864797196,0.999496475327291,0.9967361688613892,0.9967361688613892,0.9967361688613892,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,1987.0,15.0,1998.0,0.0,0.9925074925074925,1.0,0.9962397217750549,0.9962397217750549,0.9962397217750549,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,1737.0,68.0,2169.0,26.0,0.9623268698060942,0.9852524106636416,0.9736546874046326,0.9736546874046326,0.9736546874046326,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,1498.0,240.0,2235.0,27.0,0.8619102416570771,0.9822950819672132,0.9181734323501587,0.9181734323501587,0.9181734323501587,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1079.0,450.0,2411.0,60.0,0.7056899934597777,0.9473222124670764,0.8088455200195312,0.8088455200195312,0.8088455200195312,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,23,,,0.1937854772210121,0.9824,0.9315000176429749,0.8876117496807152,0.9006179571151733,0.9006179571151733,0.9006179571151733,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,150.0,12.0,1831.0,7.0,0.9259259259259259,0.9554140127388535,0.9404388666152954,0.9404388666152954,0.9404388666152954,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,177.0,32.0,1781.0,10.0,0.84688995215311,0.946524064171123,0.8939393758773804,0.8939393758773804,0.8939393758773804,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,158.0,67.0,1750.0,25.0,0.7022222222222222,0.8633879781420765,0.7745097875595093,0.7745097875595093,0.7745097875595093,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,23,,,0.1454232773979505,0.9641666666666666,0.8536666830380758,0.9282327834444083,0.9260259469350179,0.9260259469350179,0.9260259469350179,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,24,1.0,0.09162499994039536,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,24,2.0,0.09146143472194672,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,24,3.0,0.07598150578141212,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,24,4.0,0.07962767934799195,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,24,5.0,0.0824938425719738,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,24,,,0.12918451219797134,0.9572,0.8262500166893005,0.9499766245909304,0.940168023109436,0.940168023109436,0.940168023109436,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,1932.0,4.0,2010.0,54.0,0.9979338842975206,0.972809667673716,0.9852116703987122,0.9852116703987122,0.9852116703987122,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,1987.0,25.0,1988.0,0.0,0.9875745526838966,1.0,0.9937484264373779,0.9937484264373779,0.9937484264373779,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,1712.0,36.0,2201.0,51.0,0.9794050343249427,0.9710720363017583,0.9752206802368164,0.9752206802368164,0.9752206802368164,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,1464.0,178.0,2297.0,61.0,0.8915956151035322,0.96,0.9245342016220093,0.9245342016220093,0.9245342016220093,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,1033.0,341.0,2520.0,106.0,0.7518195050946143,0.9069359086918349,0.8221249580383301,0.8221249580383301,0.8221249580383301,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,24,1.0,0.1389303010106087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,24,2.0,0.14187475955486298,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,24,3.0,0.11220262110233307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,24,4.0,0.10674774216115475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,24,5.0,0.12985010175406933,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,24,,,0.24721892090141773,0.9669,0.8840000033378601,0.8090017311021349,0.8273769617080688,0.8273769617080688,0.8273769617080688,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,70.0,4.0,1914.0,12.0,0.9459459459459459,0.8536585365853658,0.8974359631538391,0.8974359631538391,0.8974359631538391,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,128.0,48.0,1824.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,154.0,42.0,1801.0,3.0,0.7857142857142857,0.9808917197452229,0.8725212812423706,0.8725212812423706,0.8725212812423706,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,177.0,67.0,1746.0,10.0,0.7254098360655737,0.946524064171123,0.8213457465171814,0.8213457465171814,0.8213457465171814,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,172.0,134.0,1683.0,11.0,0.5620915032679739,0.9398907103825137,0.7034764885902405,0.7034764885902405,0.7034764885902405,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,24,,,0.14957061320543288,0.94475,0.7799999713897705,0.9377780280421195,0.9278360605239868,0.9278360605239868,0.9278360605239868,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,1984.0,6.0,2008.0,2.0,0.9969849246231156,0.998992950654582,0.9979879260063171,0.9979879260063171,0.9979879260063171,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,1987.0,36.0,1977.0,0.0,0.9822046465645081,1.0,0.9910224676132202,0.9910224676132202,0.9910224676132202,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,1752.0,83.0,2154.0,11.0,0.9547683923705722,0.9937606352807714,0.9738744497299194,0.9738744497299194,0.9738744497299194,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,1508.0,326.0,2149.0,17.0,0.822246455834242,0.9888524590163934,0.8978862762451172,0.8978862762451172,0.8978862762451172,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,1096.0,581.0,2280.0,43.0,0.6535480023852117,0.9622475856014048,0.7784091234207153,0.7784091234207153,0.7784091234207153,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,24,,,0.18039296540617944,0.9789,0.9169999957084656,0.8691878487290763,0.8824402093887329,0.8824402093887329,0.8824402093887329,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,151.0,20.0,1823.0,6.0,0.8830409356725146,0.9617834394904459,0.9207317233085632,0.9207317233085632,0.9207317233085632,157.0,0.07850000262260437
