run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,2,,,,,,,,,4200,965.0,536.0,2488.0,211.0,0.64290473017988,0.8205782312925171,0.7209562659263611,0.7209562659263611,0.7209562659263611,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,2,,,,,,,,,4200,1033.0,687.0,2280.0,200.0,0.6005813953488373,0.83779399837794,0.6996275186538696,0.6996275186538696,0.6996275186538696,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,3,0.299991002650488,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,3,,0.31622295759973074,0.8871428571428571,0.636904776096344,0.8020380888740394,0.8312050104141235,0.8312050104141235,0.8312050104141235,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,784.0,21.0,3385.0,10.0,0.9739130434782609,0.9874055415617129,0.9806128740310669,0.9806128740310669,0.9806128740310669,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,871.0,32.0,3275.0,22.0,0.964562569213732,0.975363941769317,0.9699331521987915,0.9699331521987915,0.9699331521987915,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,981.0,545.0,2621.0,53.0,0.6428571428571429,0.9487427466150871,0.7664061784744263,0.7664061784744263,0.7664061784744263,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,1107.0,756.0,2268.0,69.0,0.5942028985507246,0.9413265306122449,0.7285290956497192,0.7285290956497192,0.7285290956497192,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,1058.0,687.0,2280.0,175.0,0.6063037249283668,0.8580697485806975,0.7105439901351929,0.7105439901351929,0.7105439901351929,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,4,0.2792518161875861,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,4,,0.2620002027352651,0.9135238095238095,0.6847618818283081,0.8418669453152211,0.8675990104675293,0.8675990104675293,0.8675990104675293,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,793.0,27.0,3379.0,1.0,0.9670731707317073,0.9987405541561712,0.9826518297195435,0.9826518297195435,0.9826518297195435,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,888.0,34.0,3273.0,5.0,0.9631236442516269,0.9944008958566629,0.9785124063491821,0.9785124063491821,0.9785124063491821,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1005.0,200.0,2966.0,29.0,0.8340248962655602,0.971953578336557,0.8977221846580505,0.8977221846580505,0.8977221846580505,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,1064.0,552.0,2472.0,112.0,0.6584158415841584,0.9047619047619048,0.762177586555481,0.762177586555481,0.762177586555481,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,1084.0,707.0,2260.0,149.0,0.605248464544947,0.8791565287915653,0.716931164264679,0.716931164264679,0.716931164264679,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,5,0.2616167009160632,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,5,,0.26641522606213885,0.9202380952380952,0.7233333587646484,0.8523057931399347,0.8740331530570984,0.8740331530570984,0.8740331530570984,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,794.0,34.0,3372.0,0.0,0.9589371980676329,1.0,0.9790382981300354,0.9790382981300354,0.9790382981300354,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,887.0,68.0,3239.0,6.0,0.9287958115183246,0.9932810750279956,0.9599566459655762,0.9599566459655762,0.9599566459655762,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1010.0,154.0,3012.0,24.0,0.8676975945017182,0.97678916827853,0.9190173149108887,0.9190173149108887,0.9190173149108887,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,1082.0,493.0,2531.0,94.0,0.686984126984127,0.9200680272108843,0.7866231203079224,0.7866231203079224,0.7866231203079224,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,1060.0,629.0,2338.0,173.0,0.6275902901124926,0.8596918085969181,0.7255304455757141,0.7255304455757141,0.7255304455757141,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,6,0.25754923179036093,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,6,,0.24474618363948095,0.9211428571428572,0.7185714244842529,0.8537877450114781,0.8724350929260254,0.8724350929260254,0.8724350929260254,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,794.0,37.0,3369.0,0.0,0.9554753309265944,1.0,0.9772307872772217,0.9772307872772217,0.9772307872772217,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,880.0,57.0,3250.0,13.0,0.9391675560298826,0.9854423292273237,0.9617486596107483,0.9617486596107483,0.9617486596107483,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1010.0,278.0,2888.0,24.0,0.7841614906832298,0.97678916827853,0.8699396848678589,0.8699396848678589,0.8699396848678589,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,1092.0,410.0,2614.0,84.0,0.7270306258322237,0.9285714285714286,0.8155339956283569,0.8155339956283569,0.8155339956283569,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,1059.0,579.0,2388.0,174.0,0.6465201465201466,0.8588807785888077,0.7377220392227173,0.7377220392227173,0.7377220392227173,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,7,0.2373854676030931,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,7,,0.21381196215039208,0.9327619047619048,0.7461904883384705,0.8715663088957613,0.8853777647018433,0.8853777647018433,0.8853777647018433,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,794.0,23.0,3383.0,0.0,0.9718482252141983,1.0,0.9857231378555298,0.9857231378555298,0.9857231378555298,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,889.0,71.0,3236.0,4.0,0.9260416666666667,0.9955207166853304,0.9595250487327576,0.9595250487327576,0.9595250487327576,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1024.0,290.0,2876.0,10.0,0.7792998477929984,0.9903288201160542,0.8722317218780518,0.8722317218780518,0.8722317218780518,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1106.0,291.0,2733.0,70.0,0.7916964924838941,0.9404761904761905,0.8596968054771423,0.8596968054771423,0.8596968054771423,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,978.0,398.0,2569.0,255.0,0.7107558139534884,0.7931873479318735,0.7497124671936035,0.7497124671936035,0.7497124671936035,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,8,0.20778151940731776,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,8,,0.1909381175608862,0.937,0.7561904788017273,0.8829307140960977,0.9009658098220825,0.9009658098220825,0.9009658098220825,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,794.0,34.0,3372.0,0.0,0.9589371980676329,1.0,0.9790382981300354,0.9790382981300354,0.9790382981300354,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,885.0,36.0,3271.0,8.0,0.9609120521172638,0.9910414333706606,0.9757442474365234,0.9757442474365234,0.9757442474365234,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1007.0,119.0,3047.0,27.0,0.894316163410302,0.9738878143133463,0.9324074387550354,0.9324074387550354,0.9324074387550354,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1148.0,403.0,2621.0,28.0,0.7401676337846551,0.9761904761904762,0.8419508337974548,0.8419508337974548,0.8419508337974548,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1155.0,590.0,2377.0,78.0,0.66189111747851,0.9367396593673966,0.7756884098052979,0.7756884098052979,0.7756884098052979,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,9,0.184448998712358,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,9,,0.19098465113412766,0.9502380952380952,0.8002380728721619,0.9009196928036408,0.9136084318161011,0.9136084318161011,0.9136084318161011,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,793.0,21.0,3385.0,1.0,0.9742014742014742,0.9987405541561712,0.9863184094429016,0.9863184094429016,0.9863184094429016,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,890.0,36.0,3271.0,3.0,0.9611231101511879,0.9966405375139977,0.978559672832489,0.978559672832489,0.978559672832489,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1002.0,78.0,3088.0,32.0,0.9277777777777778,0.9690522243713733,0.9479659199714661,0.9479659199714661,0.9479659199714661,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1003.0,154.0,2870.0,173.0,0.8668971477960242,0.8528911564625851,0.8598371148109436,0.8598371148109436,0.8598371148109436,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1063.0,377.0,2590.0,170.0,0.7381944444444445,0.862124898621249,0.7953610420227051,0.7953610420227051,0.7953610420227051,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,10,0.18827279141971043,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,10,,0.17310394460246675,0.9517619047619048,0.802142858505249,0.9060906646889775,0.9185086488723755,0.9185086488723755,0.9185086488723755,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,794.0,23.0,3383.0,0.0,0.9718482252141983,1.0,0.9857231378555298,0.9857231378555298,0.9857231378555298,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,890.0,45.0,3262.0,3.0,0.9518716577540107,0.9966405375139977,0.9737418293952942,0.9737418293952942,0.9737418293952942,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1017.0,104.0,3062.0,17.0,0.9072256913470116,0.9835589941972921,0.9438514709472656,0.9438514709472656,0.9438514709472656,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1066.0,172.0,2852.0,110.0,0.8610662358642972,0.9064625850340136,0.8831814527511597,0.8831814527511597,0.8831814527511597,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1120.0,426.0,2541.0,113.0,0.7244501940491591,0.9083536090835361,0.8060452938079834,0.8060452938079834,0.8060452938079834,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,11,0.18196751536357972,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,11,,0.17515912629309155,0.9501428571428572,0.805476188659668,0.9034578146611341,0.9154607653617859,0.9154607653617859,0.9154607653617859,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,884.0,60.0,3247.0,9.0,0.9364406779661016,0.9899216125419933,0.9624388217926025,0.9624388217926025,0.9624388217926025,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1003.0,107.0,3059.0,31.0,0.9036036036036036,0.9700193423597679,0.9356343746185303,0.9356343746185303,0.9356343746185303,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1108.0,250.0,2774.0,68.0,0.8159057437407953,0.9421768707482994,0.8745067119598389,0.8745067119598389,0.8745067119598389,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,1110.0,384.0,2583.0,123.0,0.7429718875502008,0.9002433090024331,0.8140814304351807,0.8140814304351807,0.8140814304351807,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,12,0.17800540506839752,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,12,,0.17873150873751867,0.9538571428571428,0.8126190304756165,0.9088686165710524,0.9185372591018677,0.9185372591018677,0.9185372591018677,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,794.0,59.0,3347.0,0.0,0.9308323563892146,1.0,0.9641773104667664,0.9641773104667664,0.9641773104667664,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,876.0,40.0,3267.0,17.0,0.9563318777292577,0.9809630459126539,0.9684908390045166,0.9684908390045166,0.9684908390045166,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1013.0,104.0,3062.0,21.0,0.9068934646374217,0.9796905222437138,0.9418875575065613,0.9418875575065613,0.9418875575065613,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1065.0,91.0,2933.0,111.0,0.921280276816609,0.9056122448979592,0.9133790731430054,0.9133790731430054,0.9133790731430054,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,1084.0,377.0,2590.0,149.0,0.7419575633127995,0.8791565287915653,0.8047513365745544,0.8047513365745544,0.8047513365745544,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,13,0.17527613898118338,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,13,,0.16107305381979262,0.9486666666666667,0.7954761981964111,0.9015704894083273,0.9161432981491089,0.9161432981491089,0.9161432981491089,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,794.0,11.0,3395.0,0.0,0.986335403726708,1.0,0.9931206703186035,0.9931206703186035,0.9931206703186035,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,892.0,54.0,3253.0,1.0,0.9429175475687104,0.9988801791713325,0.9700924158096313,0.9700924158096313,0.9700924158096313,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,968.0,52.0,3114.0,66.0,0.9490196078431372,0.9361702127659575,0.9425511360168457,0.9425511360168457,0.9425511360168457,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1155.0,310.0,2714.0,21.0,0.78839590443686,0.9821428571428571,0.8746686577796936,0.8746686577796936,0.8746686577796936,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,1128.0,458.0,2509.0,105.0,0.7112232030264817,0.9148418491484185,0.8002837300300598,0.8002837300300598,0.8002837300300598,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,14,0.16349630425373712,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,14,,0.1444177163782574,0.9498095238095238,0.8004761934280396,0.9057245080500894,0.9200676083564758,0.9200676083564758,0.9200676083564758,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,794.0,12.0,3394.0,0.0,0.9851116625310173,1.0,0.9924999475479126,0.9924999475479126,0.9924999475479126,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,892.0,34.0,3273.0,1.0,0.9632829373650108,0.9988801791713325,0.9807586669921875,0.9807586669921875,0.9807586669921875,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1029.0,154.0,3012.0,5.0,0.8698224852071006,0.995164410058027,0.9282814860343933,0.9282814860343933,0.9282814860343933,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1165.0,274.0,2750.0,11.0,0.8095899930507297,0.9906462585034014,0.8910133838653564,0.8910133838653564,0.8910133838653564,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,1183.0,513.0,2454.0,50.0,0.6975235849056604,0.959448499594485,0.8077841997146606,0.8077841997146606,0.8077841997146606,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,15,0.17445208739666712,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,15,,0.15772114787782943,0.9487619047619048,0.7980952262878418,0.9031503150315032,0.9164745211601257,0.9164745211601257,0.9164745211601257,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,791.0,25.0,3381.0,3.0,0.9693627450980392,0.9962216624685138,0.9826086759567261,0.9826086759567261,0.9826086759567261,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,893.0,42.0,3265.0,0.0,0.9550802139037433,1.0,0.9770240187644958,0.9770240187644958,0.9770240187644958,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1017.0,146.0,3020.0,17.0,0.8744625967325881,0.9835589941972921,0.9258078932762146,0.9258078932762146,0.9258078932762146,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1143.0,253.0,2771.0,33.0,0.8187679083094556,0.9719387755102041,0.8888025283813477,0.8888025283813477,0.8888025283813477,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1173.0,497.0,2470.0,60.0,0.7023952095808383,0.9513381995133819,0.8081295490264893,0.8081295490264893,0.8081295490264893,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,16,0.16121118017605374,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,16,,0.18091550446691967,0.9553333333333334,0.8199999928474426,0.9108703914861269,0.9209502935409546,0.9209502935409546,0.9209502935409546,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,794.0,29.0,3377.0,0.0,0.9647630619684082,1.0,0.9820655584335327,0.9820655584335327,0.9820655584335327,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,886.0,34.0,3273.0,7.0,0.9630434782608696,0.9921612541993281,0.9773855209350586,0.9773855209350586,0.9773855209350586,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,982.0,53.0,3113.0,52.0,0.9487922705314009,0.9497098646034816,0.9492508769035339,0.9492508769035339,0.9492508769035339,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1119.0,226.0,2798.0,57.0,0.8319702602230483,0.951530612244898,0.8877429962158203,0.8877429962158203,0.8877429962158203,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1012.0,259.0,2708.0,221.0,0.7962234461054288,0.8207623682076237,0.8083067536354065,0.8083067536354065,0.8083067536354065,1233.0,0.29357144236564636
