run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,17,0.15121318513438814,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,17,,0.1864869548309417,0.9616190476190476,0.845714271068573,0.9298031701794113,0.9026756286621094,0.9026756286621094,0.9026756286621094,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1560.0,16.0,2616.0,8.0,0.9898477157360406,0.9948979591836735,0.992366373538971,0.992366373538971,0.992366373538971,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1456.0,15.0,2712.0,17.0,0.9898028552005439,0.988458927359131,0.989130437374115,0.989130437374115,0.989130437374115,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1078.0,38.0,3039.0,45.0,0.9659498207885304,0.9599287622439893,0.962929904460907,0.962929904460907,0.962929904460907,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,736.0,111.0,3303.0,50.0,0.8689492325855962,0.9363867684478372,0.9014084339141846,0.9014084339141846,0.9014084339141846,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,508.0,415.0,3186.0,91.0,0.5503791982665223,0.8480801335559266,0.6675426959991455,0.6675426959991455,0.6675426959991455,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,18,0.1458449139481499,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,18,,0.27553875270343964,0.8955238095238095,0.6590476036071777,0.8343650913483316,0.813759446144104,0.813759446144104,0.813759446144104,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1568.0,24.0,2608.0,0.0,0.9849246231155779,1.0,0.992405116558075,0.992405116558075,0.992405116558075,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1457.0,28.0,2699.0,16.0,0.9811447811447811,0.9891378139850645,0.9851251244544983,0.9851251244544983,0.9851251244544983,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1119.0,299.0,2778.0,4.0,0.7891396332863188,0.9964381121994658,0.880755603313446,0.880755603313446,0.880755603313446,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,785.0,660.0,2754.0,1.0,0.5432525951557093,0.9987277353689568,0.7037203311920166,0.7037203311920166,0.7037203311920166,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,597.0,1160.0,2441.0,2.0,0.3397837222538418,0.996661101836394,0.5067911744117737,0.5067911744117737,0.5067911744117737,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,19,0.14179120750654312,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,19,,0.15003725044784091,0.9581904761904761,0.8364285826683044,0.925149190110827,0.9001221656799316,0.9001221656799316,0.9001221656799316,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1567.0,17.0,2615.0,1.0,0.9892676767676768,0.9993622448979592,0.9942893385887146,0.9942893385887146,0.9942893385887146,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1472.0,38.0,2689.0,1.0,0.9748344370860927,0.9993211133740665,0.9869259595870972,0.9869259595870972,0.9869259595870972,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1120.0,183.0,2894.0,3.0,0.8595548733691482,0.9973285841495992,0.9233306050300598,0.9233306050300598,0.9233306050300598,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,717.0,109.0,3305.0,69.0,0.8680387409200968,0.9122137404580153,0.8895781636238098,0.8895781636238098,0.8895781636238098,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,550.0,408.0,3193.0,49.0,0.5741127348643006,0.9181969949916527,0.7064868211746216,0.7064868211746216,0.7064868211746216,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,20,0.1460321533112299,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,20,,0.1417287993714923,0.9508571428571428,0.8190476298332214,0.9141288067898153,0.8878555297851562,0.8878555297851562,0.8878555297851562,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1565.0,14.0,2618.0,3.0,0.9911336288790373,0.9980867346938775,0.9945980906486511,0.9945980906486511,0.9945980906486511,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1467.0,14.0,2713.0,6.0,0.9905469277515192,0.9959266802443992,0.9932295680046082,0.9932295680046082,0.9932295680046082,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1113.0,132.0,2945.0,10.0,0.8939759036144578,0.9910952804986642,0.9400337934494019,0.9400337934494019,0.9400337934494019,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,778.0,298.0,3116.0,8.0,0.7230483271375465,0.989821882951654,0.8356605768203735,0.8356605768203735,0.8356605768203735,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,570.0,518.0,3083.0,29.0,0.5238970588235294,0.9515859766277128,0.6757557988166809,0.6757557988166809,0.6757557988166809,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,21,0.1524101991596676,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,21,,0.13663653155167899,0.9629047619047619,0.8604761958122253,0.9332075795249934,0.9082258939743042,0.9082258939743042,0.9082258939743042,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1567.0,20.0,2612.0,1.0,0.9873976055450535,0.9993622448979592,0.9933438897132874,0.9933438897132874,0.9933438897132874,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1470.0,29.0,2698.0,3.0,0.980653769179453,0.9979633401221996,0.9892328381538391,0.9892328381538391,0.9892328381538391,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1102.0,69.0,3008.0,21.0,0.9410760034158838,0.981300089047195,0.9607671499252319,0.9607671499252319,0.9607671499252319,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,756.0,180.0,3234.0,30.0,0.8076923076923077,0.9618320610687023,0.8780487775802612,0.8780487775802612,0.8780487775802612,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,547.0,374.0,3227.0,52.0,0.5939196525515744,0.9131886477462438,0.7197368741035461,0.7197368741035461,0.7197368741035461,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,22,0.12486470422574451,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,22,,0.1440743829522814,0.9608095238095238,0.8428571224212646,0.9296761514141673,0.9041966199874878,0.9041966199874878,0.9041966199874878,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1568.0,13.0,2619.0,0.0,0.9917773561037319,1.0,0.9958716630935669,0.9958716630935669,0.9958716630935669,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1469.0,16.0,2711.0,4.0,0.9892255892255892,0.9972844534962662,0.9932386875152588,0.9932386875152588,0.9932386875152588,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1101.0,60.0,3017.0,22.0,0.9483204134366925,0.9804096170970614,0.9640980958938599,0.9640980958938599,0.9640980958938599,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,744.0,168.0,3246.0,42.0,0.8157894736842105,0.9465648854961832,0.8763250708580017,0.8763250708580017,0.8763250708580017,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,558.0,457.0,3144.0,41.0,0.5497536945812808,0.9315525876460768,0.6914498209953308,0.6914498209953308,0.6914498209953308,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,23,0.1333020605075927,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,23,,0.15034022686027346,0.9473809523809524,0.7938095331192017,0.9087003222341568,0.8833556175231934,0.8833556175231934,0.8833556175231934,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1568.0,12.0,2620.0,0.0,0.9924050632911392,1.0,0.9961880445480347,0.9961880445480347,0.9961880445480347,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1472.0,29.0,2698.0,1.0,0.9806795469686875,0.9993211133740665,0.9899125695228577,0.9899125695228577,0.9899125695228577,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1106.0,109.0,2968.0,17.0,0.9102880658436214,0.9848619768477292,0.9461077451705933,0.9461077451705933,0.9461077451705933,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,769.0,276.0,3138.0,17.0,0.7358851674641148,0.9783715012722646,0.8399780988693237,0.8399780988693237,0.8399780988693237,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,584.0,629.0,2972.0,15.0,0.4814509480626546,0.9749582637729549,0.6445915699005127,0.6445915699005127,0.6445915699005127,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,24,0.15087390146085194,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,24,,0.15710678364549363,0.950047619047619,0.8078571557998657,0.9125031278672117,0.8865978121757507,0.8865978121757507,0.8865978121757507,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1567.0,18.0,2614.0,1.0,0.9886435331230284,0.9993622448979592,0.9939740300178528,0.9939740300178528,0.9939740300178528,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1457.0,13.0,2714.0,16.0,0.991156462585034,0.9891378139850645,0.9901461601257324,0.9901461601257324,0.9901461601257324,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1096.0,95.0,2982.0,27.0,0.9202350965575147,0.9759572573463936,0.9472774863243103,0.9472774863243103,0.9472774863243103,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,778.0,304.0,3110.0,8.0,0.7190388170055453,0.989821882951654,0.8329764604568481,0.8329764604568481,0.8329764604568481,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,572.0,540.0,3061.0,27.0,0.5143884892086331,0.9549248747913188,0.6686148643493652,0.6686148643493652,0.6686148643493652,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,25,0.1303420680903253,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,25,,0.13801219463348388,0.9696190476190476,0.8738095164299011,0.944093936207501,0.9219721555709839,0.9219721555709839,0.9219721555709839,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1568.0,14.0,2618.0,0.0,0.9911504424778761,1.0,0.995555579662323,0.995555579662323,0.995555579662323,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1470.0,26.0,2701.0,3.0,0.982620320855615,0.9979633401221996,0.9902324080467224,0.9902324080467224,0.9902324080467224,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1085.0,31.0,3046.0,38.0,0.9722222222222222,0.9661620658949243,0.9691826701164246,0.9691826701164246,0.9691826701164246,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,697.0,50.0,3364.0,89.0,0.9330655957161981,0.8867684478371501,0.9093281626701355,0.9093281626701355,0.9093281626701355,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,567.0,355.0,3246.0,32.0,0.6149674620390455,0.9465776293823038,0.7455621361732483,0.7455621361732483,0.7455621361732483,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,26,0.13363363741409212,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,26,,0.14905457147530146,0.9513333333333334,0.8135714530944824,0.9149891864914322,0.8893782496452332,0.8893782496452332,0.8893782496452332,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1568.0,21.0,2611.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1470.0,33.0,2694.0,3.0,0.9780439121756487,0.9979633401221996,0.9879032373428345,0.9879032373428345,0.9879032373428345,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1112.0,103.0,2974.0,11.0,0.9152263374485596,0.9902048085485308,0.9512403607368469,0.9512403607368469,0.9512403607368469,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,779.0,272.0,3142.0,7.0,0.7411988582302569,0.9910941475826972,0.8481219410896301,0.8481219410896301,0.8481219410896301,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,571.0,544.0,3057.0,28.0,0.5121076233183857,0.9532554257095158,0.6662777066230774,0.6662777066230774,0.6662777066230774,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,27,0.13135514157158987,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,27,,0.12686073801347186,0.9628571428571429,0.8557142615318298,0.9333675038441824,0.9098955392837524,0.9098955392837524,0.9098955392837524,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1568.0,9.0,2623.0,0.0,0.9942929613189601,1.0,0.9971383213996887,0.9971383213996887,0.9971383213996887,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1469.0,16.0,2711.0,4.0,0.9892255892255892,0.9972844534962662,0.9932386875152588,0.9932386875152588,0.9932386875152588,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1110.0,94.0,2983.0,13.0,0.9219269102990033,0.9884238646482636,0.9540180563926697,0.9540180563926697,0.9540180563926697,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,738.0,130.0,3284.0,48.0,0.8502304147465438,0.9389312977099237,0.8923820853233337,0.8923820853233337,0.8923820853233337,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,578.0,445.0,3156.0,21.0,0.5650048875855328,0.9649415692821369,0.712700366973877,0.712700366973877,0.712700366973877,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,28,0.11844235515310651,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,28,,0.13949446564628964,0.9618571428571429,0.8471428751945496,0.9316377912434923,0.9075692296028137,0.9075692296028137,0.9075692296028137,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1568.0,11.0,2621.0,0.0,0.9930335655478151,1.0,0.9965046048164368,0.9965046048164368,0.9965046048164368,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1463.0,31.0,2696.0,10.0,0.9792503346720214,0.9932111337406653,0.9861813187599182,0.9861813187599182,0.9861813187599182,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1108.0,74.0,3003.0,15.0,0.937394247038917,0.9866429207479964,0.9613882899284363,0.9613882899284363,0.9613882899284363,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,748.0,180.0,3234.0,38.0,0.8060344827586207,0.9516539440203562,0.8728121519088745,0.8728121519088745,0.8728121519088745,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,571.0,414.0,3187.0,28.0,0.5796954314720812,0.9532554257095158,0.7209595441818237,0.7209595441818237,0.7209595441818237,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,29,0.11708097391185307,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,29,,0.12064435432354609,0.969,0.8747618794441223,0.9435924096698727,0.9209351539611816,0.9209351539611816,0.9209351539611816,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1566.0,17.0,2615.0,2.0,0.9892608970309539,0.9987244897959183,0.9939701557159424,0.9939701557159424,0.9939701557159424,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1469.0,9.0,2718.0,4.0,0.9939106901217862,0.9972844534962662,0.9955946803092957,0.9955946803092957,0.9955946803092957,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1102.0,58.0,3019.0,21.0,0.95,0.981300089047195,0.9653964042663574,0.9653964042663574,0.9653964042663574,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,752.0,115.0,3299.0,34.0,0.8673587081891581,0.9567430025445293,0.9098608493804932,0.9098608493804932,0.9098608493804932,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,556.0,348.0,3253.0,43.0,0.6150442477876106,0.9282136894824707,0.7398536205291748,0.7398536205291748,0.7398536205291748,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,30,0.12533099042517798,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,30,,0.13566329236541474,0.9594285714285714,0.8407142758369446,0.9278088459583121,0.9017473459243774,0.9017473459243774,0.9017473459243774,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1565.0,7.0,2625.0,3.0,0.9955470737913485,0.9980867346938775,0.9968153238296509,0.9968153238296509,0.9968153238296509,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1471.0,22.0,2705.0,2.0,0.985264567983925,0.9986422267481331,0.9919083118438721,0.9919083118438721,0.9919083118438721,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1113.0,84.0,2993.0,10.0,0.9298245614035088,0.9910952804986642,0.9594827890396118,0.9594827890396118,0.9594827890396118,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,772.0,285.0,3129.0,14.0,0.7303689687795648,0.9821882951653944,0.8377645015716553,0.8377645015716553,0.8377645015716553,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,554.0,380.0,3221.0,45.0,0.5931477516059958,0.9248747913188647,0.7227658033370972,0.7227658033370972,0.7227658033370972,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,31,0.1290966674259731,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,31,,0.13599211408978418,0.9708095238095238,0.8802381157875061,0.9459959474936129,0.923775315284729,0.923775315284729,0.923775315284729,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1565.0,16.0,2616.0,3.0,0.9898798228969007,0.9980867346938775,0.9939664006233215,0.9939664006233215,0.9939664006233215,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1463.0,7.0,2720.0,10.0,0.9952380952380953,0.9932111337406653,0.9942235350608826,0.9942235350608826,0.9942235350608826,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1069.0,33.0,3044.0,54.0,0.97005444646098,0.9519145146927872,0.9608988165855408,0.9608988165855408,0.9608988165855408,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,721.0,91.0,3323.0,65.0,0.8879310344827587,0.9173027989821882,0.9023780226707458,0.9023780226707458,0.9023780226707458,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,551.0,286.0,3315.0,48.0,0.6583034647550776,0.9198664440734557,0.7674095034599304,0.7674095034599304,0.7674095034599304,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,32,0.13430577913920086,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,32,,0.14477003771634328,0.952,0.8154761791229248,0.9162373275718797,0.891187310218811,0.891187310218811,0.891187310218811,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1567.0,13.0,2619.0,1.0,0.9917721518987341,0.9993622448979592,0.9955527186393738,0.9955527186393738,0.9955527186393738,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1472.0,8.0,2719.0,1.0,0.9945945945945946,0.9993211133740665,0.9969522356987,0.9969522356987,0.9969522356987,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1113.0,102.0,2975.0,10.0,0.9160493827160494,0.9910952804986642,0.9520958065986633,0.9520958065986633,0.9520958065986633,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,776.0,264.0,3150.0,10.0,0.7461538461538462,0.9872773536895675,0.8499452471733093,0.8499452471733093,0.8499452471733093,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,585.0,585.0,3016.0,14.0,0.5,0.9766277128547579,0.6613906025886536,0.6613906025886536,0.6613906025886536,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,33,0.1353793441397803,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,33,,0.12304026718650546,0.9626190476190476,0.840238094329834,0.9326700403122051,0.9101428985595703,0.9101428985595703,0.9101428985595703,4200,,,,,,,,,,,
