run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,505.0,18.0,3665.0,12.0,0.9655831739961759,0.97678916827853,0.9711537957191467,0.9711537957191467,0.9711537957191467,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,636.0,61.0,3495.0,8.0,0.9124820659971306,0.9875776397515528,0.9485458731651306,0.9485458731651306,0.9485458731651306,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,833.0,358.0,3007.0,2.0,0.6994122586062133,0.9976047904191617,0.8223099708557129,0.8223099708557129,0.8223099708557129,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,1045.0,572.0,2581.0,2.0,0.6462585034013606,0.9980897803247374,0.7845345735549927,0.7845345735549927,0.7845345735549927,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,1132.0,762.0,2271.0,35.0,0.5976768743400211,0.9700085689802913,0.7396275997161865,0.7396275997161865,0.7396275997161865,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,4,0.2445180072670891,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,4,,0.21473859283186142,0.9303333333333333,0.7519047856330872,0.8481892705198714,0.8749496340751648,0.8749496340751648,0.8749496340751648,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,516.0,30.0,3653.0,1.0,0.945054945054945,0.9980657640232108,0.9708372354507446,0.9708372354507446,0.9708372354507446,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,644.0,85.0,3471.0,0.0,0.8834019204389575,1.0,0.9380918145179749,0.9380918145179749,0.9380918145179749,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,805.0,206.0,3159.0,30.0,0.7962413452027696,0.9640718562874252,0.8721559643745422,0.8721559643745422,0.8721559643745422,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,1034.0,363.0,2790.0,13.0,0.7401574803149606,0.9875835721107927,0.8461539149284363,0.8461539149284363,0.8461539149284363,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,1088.0,656.0,2377.0,79.0,0.6238532110091743,0.9323050556983719,0.7475093603134155,0.7475093603134155,0.7475093603134155,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,5,0.2280143468152909,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,5,,0.19323894384361448,0.9324285714285714,0.7509523630142212,0.8525714285714284,0.8817064166069031,0.8817064166069031,0.8817064166069031,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,644.0,65.0,3491.0,0.0,0.9083215796897038,1.0,0.9519585967063904,0.9519585967063904,0.9519585967063904,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,833.0,251.0,3114.0,2.0,0.768450184501845,0.9976047904191617,0.8681605458259583,0.8681605458259583,0.8681605458259583,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,1039.0,308.0,2845.0,8.0,0.771343726800297,0.9923591212989494,0.8680033087730408,0.8680033087730408,0.8680033087730408,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,1070.0,672.0,2361.0,97.0,0.6142365097588978,0.9168808911739503,0.7356480360031128,0.7356480360031128,0.7356480360031128,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,6,0.21194542239109676,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,6,,0.2198179469505946,0.9385714285714286,0.761904776096344,0.859507732520148,0.8856403231620789,0.8856403231620789,0.8856403231620789,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,509.0,28.0,3655.0,8.0,0.9478584729981379,0.9845261121856866,0.9658443927764893,0.9658443927764893,0.9658443927764893,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,626.0,60.0,3496.0,18.0,0.9125364431486881,0.9720496894409938,0.941353440284729,0.941353440284729,0.941353440284729,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,827.0,117.0,3248.0,8.0,0.8760593220338984,0.9904191616766467,0.9297357797622681,0.9297357797622681,0.9297357797622681,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,1023.0,275.0,2878.0,24.0,0.788135593220339,0.9770773638968482,0.872494637966156,0.872494637966156,0.872494637966156,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,961.0,546.0,2487.0,206.0,0.6376907763769077,0.8234790059982862,0.7187734246253967,0.7187734246253967,0.7187734246253967,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,7,0.20181229937644232,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,7,,0.18059900569064277,0.9396190476190476,0.7645238041877747,0.8664419633452707,0.8967576026916504,0.8967576026916504,0.8967576026916504,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,644.0,55.0,3501.0,0.0,0.9213161659513591,1.0,0.9590469002723694,0.9590469002723694,0.9590469002723694,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,809.0,97.0,3268.0,26.0,0.8929359823399559,0.9688622754491018,0.9293509721755981,0.9293509721755981,0.9293509721755981,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1032.0,315.0,2838.0,15.0,0.7661469933184856,0.9856733524355301,0.8621554374694824,0.8621554374694824,0.8621554374694824,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,1111.0,687.0,2346.0,56.0,0.617908787541713,0.9520137103684662,0.7494097948074341,0.7494097948074341,0.7494097948074341,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,8,0.1917721950156348,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,8,,0.17405029087549165,0.9416190476190476,0.776190459728241,0.8717841455762392,0.8988282084465027,0.8988282084465027,0.8988282084465027,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,517.0,18.0,3665.0,0.0,0.9663551401869159,1.0,0.9828897714614868,0.9828897714614868,0.9828897714614868,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,644.0,53.0,3503.0,0.0,0.9239598278335724,1.0,0.9604772925376892,0.9604772925376892,0.9604772925376892,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,833.0,161.0,3204.0,2.0,0.8380281690140845,0.9976047904191617,0.9108802676200867,0.9108802676200867,0.9108802676200867,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1039.0,295.0,2858.0,8.0,0.7788605697151424,0.9923591212989494,0.8727425336837769,0.8727425336837769,0.8727425336837769,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1135.0,657.0,2376.0,32.0,0.6333705357142857,0.9725792630676949,0.7671510577201843,0.7671510577201843,0.7671510577201843,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,9,0.18404178589582443,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,9,,0.1580085975783212,0.9457142857142857,0.782619059085846,0.8796198521647306,0.9078367352485657,0.9078367352485657,0.9078367352485657,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,517.0,14.0,3669.0,0.0,0.9736346516007532,1.0,0.9866411685943604,0.9866411685943604,0.9866411685943604,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,644.0,34.0,3522.0,0.0,0.9498525073746312,1.0,0.9742814302444458,0.9742814302444458,0.9742814302444458,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,832.0,142.0,3223.0,3.0,0.8542094455852156,0.9964071856287425,0.9198452234268188,0.9198452234268188,0.9198452234268188,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1031.0,230.0,2923.0,16.0,0.8176050753370341,0.9847182425978988,0.8934141993522644,0.8934141993522644,0.8934141993522644,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1141.0,675.0,2358.0,26.0,0.6283039647577092,0.9777206512425022,0.765001654624939,0.765001654624939,0.765001654624939,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,10,0.1740362792923337,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,10,,0.17789958176158724,0.9446190476190476,0.7845237851142883,0.8748789671866595,0.897320568561554,0.897320568561554,0.897320568561554,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,517.0,24.0,3659.0,0.0,0.955637707948244,1.0,0.9773156642913818,0.9773156642913818,0.9773156642913818,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,643.0,88.0,3468.0,1.0,0.8796169630642955,0.9984472049689441,0.9352726936340332,0.9352726936340332,0.9352726936340332,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,805.0,135.0,3230.0,30.0,0.8563829787234043,0.9640718562874252,0.9070422649383545,0.9070422649383545,0.9070422649383545,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1024.0,198.0,2955.0,23.0,0.8379705400981997,0.9780324737344794,0.9026002883911133,0.9026002883911133,0.9026002883911133,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1077.0,574.0,2459.0,90.0,0.6523319200484555,0.922879177377892,0.764371931552887,0.764371931552887,0.764371931552887,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,11,0.17298788258007594,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,11,,0.1484055229028066,0.949952380952381,0.8016666769981384,0.8876536611437734,0.9118727445602417,0.9118727445602417,0.9118727445602417,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,517.0,11.0,3672.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,644.0,62.0,3494.0,0.0,0.9121813031161473,1.0,0.9540740251541138,0.9540740251541138,0.9540740251541138,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,822.0,90.0,3275.0,13.0,0.9013157894736842,0.9844311377245509,0.9410418272018433,0.9410418272018433,0.9410418272018433,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1039.0,253.0,2900.0,8.0,0.8041795665634675,0.9923591212989494,0.8884138464927673,0.8884138464927673,0.8884138464927673,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,1130.0,577.0,2456.0,37.0,0.6619800820152314,0.9682947729220223,0.7863604426383972,0.7863604426383972,0.7863604426383972,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,12,0.18499120178676787,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,12,,0.15683159320127396,0.9485238095238095,0.791190505027771,0.8838009244329786,0.9114071726799011,0.9114071726799011,0.9114071726799011,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,516.0,14.0,3669.0,1.0,0.9735849056603774,0.9980657640232108,0.9856733679771423,0.9856733679771423,0.9856733679771423,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,641.0,45.0,3511.0,3.0,0.934402332361516,0.9953416149068323,0.9639097452163696,0.9639097452163696,0.9639097452163696,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,823.0,84.0,3281.0,12.0,0.9073869900771775,0.98562874251497,0.9448909163475037,0.9448909163475037,0.9448909163475037,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1032.0,198.0,2955.0,15.0,0.8390243902439024,0.9856733524355301,0.9064558148384094,0.9064558148384094,0.9064558148384094,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,1099.0,641.0,2392.0,68.0,0.6316091954022989,0.9417309340188518,0.756105899810791,0.756105899810791,0.756105899810791,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,13,0.17210715691248576,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,13,,0.16279021450451442,0.9450952380952381,0.7909523844718933,0.8782856539638974,0.901943564414978,0.901943564414978,0.901943564414978,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,517.0,19.0,3664.0,0.0,0.9645522388059702,1.0,0.9819563627243042,0.9819563627243042,0.9819563627243042,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,644.0,87.0,3469.0,0.0,0.8809849521203831,1.0,0.9367272257804871,0.9367272257804871,0.9367272257804871,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,829.0,114.0,3251.0,6.0,0.8791092258748674,0.9928143712574851,0.9325084090232849,0.9325084090232849,0.9325084090232849,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1043.0,277.0,2876.0,4.0,0.7901515151515152,0.9961795606494747,0.8812842965126038,0.8812842965126038,0.8812842965126038,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,1127.0,606.0,2427.0,40.0,0.6503173687247548,0.9657240788346186,0.7772414088249207,0.7772414088249207,0.7772414088249207,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,14,0.15561338477191472,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,14,,0.14694204170079458,0.9515238095238095,0.8097618818283081,0.8904198062432723,0.9110461473464966,0.9110461473464966,0.9110461473464966,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,517.0,33.0,3650.0,0.0,0.94,1.0,0.969072163105011,0.969072163105011,0.969072163105011,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,644.0,53.0,3503.0,0.0,0.9239598278335724,1.0,0.9604772925376892,0.9604772925376892,0.9604772925376892,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,824.0,104.0,3261.0,11.0,0.8879310344827587,0.9868263473053892,0.9347702860832214,0.9347702860832214,0.9347702860832214,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1042.0,229.0,2924.0,5.0,0.8198269079464988,0.9952244508118434,0.8990508913993835,0.8990508913993835,0.8990508913993835,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,1109.0,525.0,2508.0,58.0,0.6787025703794369,0.9502999143101971,0.791860044002533,0.791860044002533,0.791860044002533,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,15,0.1651102703809738,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,15,,0.1442991521528789,0.9511904761904761,0.8040476441383362,0.8899624261943102,0.912837028503418,0.912837028503418,0.912837028503418,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,640.0,48.0,3508.0,4.0,0.9302325581395349,0.9937888198757764,0.9609609246253967,0.9609609246253967,0.9609609246253967,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,828.0,107.0,3258.0,7.0,0.8855614973262033,0.9916167664670659,0.9355931878089905,0.9355931878089905,0.9355931878089905,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1043.0,243.0,2910.0,4.0,0.8110419906687403,0.9961795606494747,0.8941276669502258,0.8941276669502258,0.8941276669502258,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1117.0,545.0,2488.0,50.0,0.6720818291215404,0.9571550985432733,0.7896782755851746,0.7896782755851746,0.7896782755851746,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,16,0.15619385617119924,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,16,,0.14969834805954071,0.955952380952381,0.8202381134033203,0.8978915995142952,0.918011486530304,0.918011486530304,0.918011486530304,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,517.0,24.0,3659.0,0.0,0.955637707948244,1.0,0.9773156642913818,0.9773156642913818,0.9773156642913818,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,624.0,31.0,3525.0,20.0,0.9526717557251908,0.968944099378882,0.9607390761375427,0.9607390761375427,0.9607390761375427,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,821.0,95.0,3270.0,14.0,0.8962882096069869,0.9832335329341317,0.9377498626708984,0.9377498626708984,0.9377498626708984,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1029.0,150.0,3003.0,18.0,0.8727735368956743,0.9828080229226361,0.9245282411575317,0.9245282411575317,0.9245282411575317,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1076.0,482.0,2551.0,91.0,0.6906290115532734,0.9220222793487575,0.7897247076034546,0.7897247076034546,0.7897247076034546,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,17,0.14741069511288687,,,,,,,,4200,,,,,,,,,,,
