run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,3,0.3253274286420722,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,3,,0.2883937451713964,0.9021578947368422,0.695263147354126,0.8388383181621154,0.8310685157775879,0.8310685157775879,0.8310685157775879,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,1189.0,25.0,2582.0,4.0,0.9794069192751236,0.9966471081307627,0.9879518151283264,0.9879518151283264,0.9879518151283264,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,1174.0,87.0,2533.0,6.0,0.9310071371927042,0.9949152542372881,0.9619008898735046,0.9619008898735046,0.9619008898735046,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,1006.0,345.0,2411.0,38.0,0.7446336047372317,0.9636015325670498,0.8400834798812866,0.8400834798812866,0.8400834798812866,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,819.0,541.0,2404.0,36.0,0.6022058823529411,0.9578947368421052,0.7395033836364746,0.7395033836364746,0.7395033836364746,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,650.0,689.0,2373.0,88.0,0.4854368932038835,0.8807588075880759,0.6259027719497681,0.6259027719497681,0.6259027719497681,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,4,0.27951235347672515,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,4,,0.23628250981632032,0.920578947368421,0.7323684096336365,0.866542849562218,0.8595848083496094,0.8595848083496094,0.8595848083496094,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,1184.0,11.0,2596.0,9.0,0.9907949790794979,0.9924559932942163,0.9916247725486755,0.9916247725486755,0.9916247725486755,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,1173.0,40.0,2580.0,7.0,0.9670239076669415,0.9940677966101695,0.9803593754768372,0.9803593754768372,0.9803593754768372,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,1031.0,188.0,2568.0,13.0,0.8457752255947498,0.9875478927203065,0.9111798405647278,0.9111798405647278,0.9111798405647278,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,847.0,475.0,2470.0,8.0,0.640695915279879,0.9906432748538012,0.7781350612640381,0.7781350612640381,0.7781350612640381,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,664.0,684.0,2378.0,74.0,0.49258160237388726,0.8997289972899729,0.6366251111030579,0.6366251111030579,0.6366251111030579,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,5,0.236974289385896,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,5,,0.22835885286331176,0.9245789473684211,0.7300000190734863,0.8725429155919239,0.867400050163269,0.867400050163269,0.867400050163269,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,1189.0,18.0,2589.0,4.0,0.9850869925434963,0.9966471081307627,0.9908333420753479,0.9908333420753479,0.9908333420753479,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,1162.0,34.0,2586.0,18.0,0.9715719063545151,0.9847457627118644,0.9781144261360168,0.9781144261360168,0.9781144261360168,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,1010.0,96.0,2660.0,34.0,0.9132007233273056,0.9674329501915708,0.9395349025726318,0.9395349025726318,0.9395349025726318,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,843.0,505.0,2440.0,12.0,0.6253709198813057,0.9859649122807017,0.7653200626373291,0.7653200626373291,0.7653200626373291,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,701.0,675.0,2387.0,37.0,0.5094476744186046,0.9498644986449865,0.6631977558135986,0.6631977558135986,0.6631977558135986,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,6,0.21304232565980208,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,6,,0.2339516645199374,0.9312631578947368,0.7450000047683716,0.8805560636546552,0.8725825548171997,0.8725825548171997,0.8725825548171997,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,1169.0,22.0,2585.0,24.0,0.9815281276238456,0.9798826487845766,0.9807047247886658,0.9807047247886658,0.9807047247886658,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,1175.0,65.0,2555.0,5.0,0.9475806451612904,0.9957627118644068,0.9710742831230164,0.9710742831230164,0.9710742831230164,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,984.0,64.0,2692.0,60.0,0.9389312977099237,0.9425287356321839,0.9407265782356262,0.9407265782356262,0.9407265782356262,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,806.0,390.0,2555.0,49.0,0.6739130434782609,0.9426900584795321,0.7859581112861633,0.7859581112861633,0.7859581112861633,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,680.0,569.0,2493.0,58.0,0.544435548438751,0.9214092140921409,0.6844489574432373,0.6844489574432373,0.6844489574432373,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,7,0.21449190045657912,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,7,,0.2189023831016139,0.9264736842105263,0.7273684144020081,0.8758111832162858,0.8683179020881653,0.8683179020881653,0.8683179020881653,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,1190.0,24.0,2583.0,3.0,0.9802306425041186,0.9974853310980721,0.9887827038764954,0.9887827038764954,0.9887827038764954,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,1179.0,145.0,2475.0,1.0,0.8904833836858006,0.9991525423728813,0.9416933059692383,0.9416933059692383,0.9416933059692383,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1035.0,232.0,2524.0,9.0,0.8168902920284136,0.9913793103448276,0.89571613073349,0.89571613073349,0.89571613073349,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,824.0,289.0,2656.0,31.0,0.7403414195867026,0.9637426900584796,0.8373983502388,0.8373983502388,0.8373983502388,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,698.0,623.0,2439.0,40.0,0.5283875851627555,0.94579945799458,0.6779990196228027,0.6779990196228027,0.6779990196228027,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,8,0.20396228799694463,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,8,,0.2213611866925892,0.9206842105263158,0.7286841869354248,0.8675397732266855,0.8616417646408081,0.8616417646408081,0.8616417646408081,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,1193.0,18.0,2589.0,0.0,0.9851362510322048,1.0,0.9925124645233154,0.9925124645233154,0.9925124645233154,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1180.0,60.0,2560.0,0.0,0.9516129032258065,1.0,0.9752065539360046,0.9752065539360046,0.9752065539360046,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1039.0,247.0,2509.0,5.0,0.8079315707620529,0.9952107279693486,0.8918454647064209,0.8918454647064209,0.8918454647064209,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,843.0,349.0,2596.0,12.0,0.7072147651006712,0.9859649122807017,0.8236443996429443,0.8236443996429443,0.8236443996429443,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,680.0,758.0,2304.0,58.0,0.4728789986091794,0.9214092140921409,0.625,0.625,0.625,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,9,0.1854674568301753,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,9,,0.19571985765507346,0.9365263157894737,0.7647368311882019,0.8905029961866716,0.882658839225769,0.882658839225769,0.882658839225769,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,1193.0,18.0,2589.0,0.0,0.9851362510322048,1.0,0.9925124645233154,0.9925124645233154,0.9925124645233154,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1176.0,49.0,2571.0,4.0,0.96,0.9966101694915255,0.9779625535011292,0.9779625535011292,0.9779625535011292,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1026.0,125.0,2631.0,18.0,0.891398783666377,0.9827586206896551,0.9348519444465637,0.9348519444465637,0.9348519444465637,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,804.0,304.0,2641.0,51.0,0.7256317689530686,0.9403508771929825,0.8191543221473694,0.8191543221473694,0.8191543221473694,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,705.0,604.0,2458.0,33.0,0.5385790679908327,0.9552845528455285,0.6888128519058228,0.6888128519058228,0.6888128519058228,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,10,0.18581862223775764,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,10,,0.1675540822116952,0.9462631578947368,0.792894721031189,0.9061667126183255,0.8977041244506836,0.8977041244506836,0.8977041244506836,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1192.0,12.0,2595.0,1.0,0.9900332225913622,0.9991617770326907,0.9945765137672424,0.9945765137672424,0.9945765137672424,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1180.0,43.0,2577.0,0.0,0.9648405560098119,1.0,0.9821056723594666,0.9821056723594666,0.9821056723594666,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1035.0,129.0,2627.0,9.0,0.8891752577319587,0.9913793103448276,0.9375,0.9375,0.9375,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,821.0,241.0,2704.0,34.0,0.7730696798493408,0.960233918128655,0.8565467596054077,0.8565467596054077,0.8565467596054077,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,702.0,516.0,2546.0,36.0,0.5763546798029556,0.9512195121951219,0.7177914381027222,0.7177914381027222,0.7177914381027222,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,11,0.1790984214607038,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,11,,0.17017900357120916,0.9492631578947368,0.803947389125824,0.9104255714551197,0.901802659034729,0.901802659034729,0.901802659034729,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1193.0,25.0,2582.0,0.0,0.9794745484400657,1.0,0.9896308779716492,0.9896308779716492,0.9896308779716492,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1177.0,45.0,2575.0,3.0,0.9631751227495908,0.997457627118644,0.9800166487693787,0.9800166487693787,0.9800166487693787,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1017.0,82.0,2674.0,27.0,0.9253867151956324,0.9741379310344828,0.9491366744041443,0.9491366744041443,0.9491366744041443,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,820.0,213.0,2732.0,35.0,0.7938044530493708,0.9590643274853801,0.8686440587043762,0.8686440587043762,0.8686440587043762,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,692.0,488.0,2574.0,46.0,0.5864406779661017,0.9376693766937669,0.7215849757194519,0.7215849757194519,0.7215849757194519,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,12,0.17664616133037367,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,12,,0.16903584133637578,0.9456315789473684,0.7844736576080322,0.904994021889083,0.8974522352218628,0.8974522352218628,0.8974522352218628,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1193.0,26.0,2581.0,0.0,0.9786710418375718,1.0,0.9892204999923706,0.9892204999923706,0.9892204999923706,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1180.0,37.0,2583.0,0.0,0.9695973705834018,1.0,0.9845640659332275,0.9845640659332275,0.9845640659332275,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1033.0,123.0,2633.0,11.0,0.893598615916955,0.9894636015325671,0.9390909671783447,0.9390909671783447,0.9390909671783447,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,819.0,185.0,2760.0,36.0,0.8157370517928287,0.9578947368421052,0.881118893623352,0.881118893623352,0.881118893623352,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,695.0,572.0,2490.0,43.0,0.5485398579321231,0.9417344173441734,0.6932668685913086,0.6932668685913086,0.6932668685913086,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,13,0.18568443288928585,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,13,,0.1537344428426341,0.9477894736842105,0.7986842393875122,0.9088570378537303,0.9018033146858215,0.9018033146858215,0.9018033146858215,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1189.0,10.0,2597.0,4.0,0.9916597164303587,0.9966471081307627,0.9941471815109253,0.9941471815109253,0.9941471815109253,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1180.0,31.0,2589.0,0.0,0.9744013212221305,1.0,0.9870347380638123,0.9870347380638123,0.9870347380638123,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1026.0,93.0,2663.0,18.0,0.9168900804289544,0.9827586206896551,0.948682427406311,0.948682427406311,0.948682427406311,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,836.0,232.0,2713.0,19.0,0.7827715355805244,0.9777777777777777,0.8694748282432556,0.8694748282432556,0.8694748282432556,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,715.0,562.0,2500.0,23.0,0.5599060297572436,0.9688346883468835,0.7096774578094482,0.7096774578094482,0.7096774578094482,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,14,0.166151506053774,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,14,,0.14038284684482374,0.9571578947368421,0.8265789747238159,0.9239110114040007,0.9160234332084656,0.9160234332084656,0.9160234332084656,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1191.0,13.0,2594.0,2.0,0.989202657807309,0.9983235540653814,0.9937422275543213,0.9937422275543213,0.9937422275543213,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1179.0,32.0,2588.0,1.0,0.9735755573905863,0.9991525423728813,0.9861983060836792,0.9861983060836792,0.9861983060836792,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1020.0,64.0,2692.0,24.0,0.940959409594096,0.9770114942528736,0.9586465954780579,0.9586465954780579,0.9586465954780579,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,839.0,196.0,2749.0,16.0,0.8106280193236715,0.9812865497076023,0.8878306746482849,0.8878306746482849,0.8878306746482849,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,713.0,441.0,2621.0,25.0,0.6178509532062392,0.9661246612466124,0.753699779510498,0.753699779510498,0.753699779510498,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,15,0.17059907514798014,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,15,,0.18162043775382794,0.9584736842105264,0.8263157606124878,0.9240835177523332,0.9137064218521118,0.9137064218521118,0.9137064218521118,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1193.0,18.0,2589.0,0.0,0.9851362510322048,1.0,0.9925124645233154,0.9925124645233154,0.9925124645233154,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1178.0,26.0,2594.0,2.0,0.978405315614618,0.9983050847457627,0.9882550239562988,0.9882550239562988,0.9882550239562988,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1024.0,62.0,2694.0,20.0,0.9429097605893186,0.9808429118773946,0.9615023732185364,0.9615023732185364,0.9615023732185364,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,754.0,63.0,2882.0,101.0,0.9228886168910648,0.8818713450292398,0.9019138813018799,0.9019138813018799,0.9019138813018799,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,653.0,412.0,2650.0,85.0,0.6131455399061033,0.8848238482384824,0.724348247051239,0.724348247051239,0.724348247051239,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,16,0.14892249256372453,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,16,,0.35899634254606144,0.9561052631578948,0.8305262923240662,0.9130162703379224,0.8867442011833191,0.8867442011833191,0.8867442011833191,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1192.0,17.0,2590.0,1.0,0.9859387923904053,0.9991617770326907,0.9925062656402588,0.9925062656402588,0.9925062656402588,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1162.0,27.0,2593.0,18.0,0.977291841883936,0.9847457627118644,0.9810046553611755,0.9810046553611755,0.9810046553611755,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,985.0,37.0,2719.0,59.0,0.9637964774951077,0.9434865900383141,0.953533411026001,0.953533411026001,0.953533411026001,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,562.0,17.0,2928.0,293.0,0.9706390328151986,0.6573099415204678,0.7838214635848999,0.7838214635848999,0.7838214635848999,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,476.0,103.0,2959.0,262.0,0.8221070811744386,0.6449864498644986,0.7228550314903259,0.7228550314903259,0.7228550314903259,738.0,0.19421052932739258
