run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,369.0,115.0,3300.0,16.0,0.762396694214876,0.9584415584415584,0.8492519855499268,0.8492519855499268,0.8492519855499268,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,268.0,188.0,3331.0,13.0,0.5877192982456141,0.9537366548042705,0.7272727489471436,0.7272727489471436,0.7272727489471436,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,18,0.1171009717175835,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,18,,0.11863795899246868,0.9606842105263158,0.8550000190734863,0.8571974765819154,0.8457927703857422,0.8457927703857422,0.8457927703857422,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,581.0,22.0,3197.0,0.0,0.9635157545605307,1.0,0.9814189076423645,0.9814189076423645,0.9814189076423645,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,550.0,38.0,3212.0,0.0,0.935374149659864,1.0,0.9666081070899963,0.9666081070899963,0.9666081070899963,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,449.0,110.0,3241.0,0.0,0.8032200357781754,1.0,0.8908730149269104,0.8908730149269104,0.8908730149269104,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,384.0,195.0,3220.0,1.0,0.6632124352331606,0.9974025974025974,0.7966805100440979,0.7966805100440979,0.7966805100440979,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,278.0,378.0,3141.0,3.0,0.42378048780487804,0.9893238434163701,0.5933831930160522,0.5933831930160522,0.5933831930160522,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,19,0.15511177500611859,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,19,,0.13772586632716027,0.9507894736842105,0.8342105150222778,0.8271399519319652,0.8180770874023438,0.8180770874023438,0.8180770874023438,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,578.0,4.0,3215.0,3.0,0.993127147766323,0.9948364888123924,0.9939810633659363,0.9939810633659363,0.9939810633659363,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,550.0,42.0,3208.0,0.0,0.9290540540540541,1.0,0.9632224440574646,0.9632224440574646,0.9632224440574646,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,448.0,152.0,3199.0,1.0,0.7466666666666667,0.9977728285077951,0.8541467785835266,0.8541467785835266,0.8541467785835266,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,382.0,326.0,3089.0,3.0,0.53954802259887,0.9922077922077922,0.6989936232566833,0.6989936232566833,0.6989936232566833,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,279.0,402.0,3117.0,2.0,0.40969162995594716,0.9928825622775801,0.5800415873527527,0.5800415873527527,0.5800415873527527,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,20,0.1265480215298502,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,20,,0.12811840270694932,0.9701578947368421,0.8868421316146851,0.8867132867132868,0.8723888397216797,0.8723888397216797,0.8723888397216797,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,581.0,12.0,3207.0,0.0,0.9797639123102867,1.0,0.9897785186767578,0.9897785186767578,0.9897785186767578,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,550.0,69.0,3181.0,0.0,0.8885298869143781,1.0,0.9409751892089844,0.9409751892089844,0.9409751892089844,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,449.0,75.0,3276.0,0.0,0.8568702290076335,1.0,0.9229188561439514,0.9229188561439514,0.9229188561439514,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,368.0,114.0,3301.0,17.0,0.7634854771784232,0.9558441558441558,0.8489043116569519,0.8489043116569519,0.8489043116569519,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,271.0,270.0,3249.0,10.0,0.5009242144177449,0.9644128113879004,0.6593673825263977,0.6593673825263977,0.6593673825263977,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,21,0.1477051506858123,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,21,,0.15851951308940587,0.9806315789473684,0.9231578707695007,0.9212328767123288,0.902681827545166,0.902681827545166,0.902681827545166,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,549.0,24.0,3226.0,1.0,0.9581151832460733,0.9981818181818182,0.9777382612228394,0.9777382612228394,0.9777382612228394,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,438.0,38.0,3313.0,11.0,0.9201680672268907,0.9755011135857461,0.9470270276069641,0.9470270276069641,0.9470270276069641,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,341.0,53.0,3362.0,44.0,0.8654822335025381,0.8857142857142857,0.875481367111206,0.875481367111206,0.875481367111206,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,243.0,151.0,3368.0,38.0,0.616751269035533,0.8647686832740213,0.7200000286102295,0.7200000286102295,0.7200000286102295,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,22,0.12276253690845088,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,22,,0.10969371618408906,0.9675263157894737,0.8763157725334167,0.878805735611864,0.8667635917663574,0.8667635917663574,0.8667635917663574,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,548.0,29.0,3221.0,2.0,0.949740034662045,0.9963636363636363,0.9724933505058289,0.9724933505058289,0.9724933505058289,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,447.0,45.0,3306.0,2.0,0.9085365853658537,0.9955456570155902,0.9500531554222107,0.9500531554222107,0.9500531554222107,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,383.0,217.0,3198.0,2.0,0.6383333333333333,0.9948051948051948,0.7776650190353394,0.7776650190353394,0.7776650190353394,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,278.0,308.0,3211.0,3.0,0.47440273037542663,0.9893238434163701,0.6412918567657471,0.6412918567657471,0.6412918567657471,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,23,0.11247110517401444,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,23,,0.10803343691323933,0.9696842105263158,0.8894736766815186,0.8857142857142857,0.8725855946540833,0.8725855946540833,0.8725855946540833,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,580.0,14.0,3205.0,1.0,0.9764309764309764,0.9982788296041308,0.9872341156005859,0.9872341156005859,0.9872341156005859,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,550.0,29.0,3221.0,0.0,0.9499136442141624,1.0,0.9743135571479797,0.9743135571479797,0.9743135571479797,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,448.0,81.0,3270.0,1.0,0.8468809073724007,0.9977728285077951,0.9161553978919983,0.9161553978919983,0.9161553978919983,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,377.0,129.0,3286.0,8.0,0.7450592885375494,0.9792207792207792,0.846240222454071,0.846240222454071,0.846240222454071,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,277.0,309.0,3210.0,4.0,0.4726962457337884,0.9857651245551602,0.6389849781990051,0.6389849781990051,0.6389849781990051,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,24,0.10943781919385258,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,24,,0.12256333848363475,0.9643684210526315,0.8642105460166931,0.8686711930164888,0.8583057522773743,0.8583057522773743,0.8583057522773743,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,581.0,19.0,3200.0,0.0,0.9683333333333334,1.0,0.98391193151474,0.98391193151474,0.98391193151474,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,550.0,24.0,3226.0,0.0,0.9581881533101045,1.0,0.9786477088928223,0.9786477088928223,0.9786477088928223,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,445.0,49.0,3302.0,4.0,0.9008097165991903,0.9910913140311804,0.9437963962554932,0.9437963962554932,0.9437963962554932,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,383.0,216.0,3199.0,2.0,0.6393989983305509,0.9948051948051948,0.7784553170204163,0.7784553170204163,0.7784553170204163,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,280.0,362.0,3157.0,1.0,0.43613707165109034,0.99644128113879,0.6067172884941101,0.6067172884941101,0.6067172884941101,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,25,0.10697519576863239,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,25,,0.11078661172013533,0.973,0.8947368264198303,0.8968014484007241,0.8824764490127563,0.8824764490127563,0.8824764490127563,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,550.0,11.0,3239.0,0.0,0.9803921568627451,1.0,0.9900989532470703,0.9900989532470703,0.9900989532470703,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,445.0,41.0,3310.0,4.0,0.9156378600823045,0.9910913140311804,0.9518716335296631,0.9518716335296631,0.9518716335296631,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,383.0,195.0,3220.0,2.0,0.6626297577854672,0.9948051948051948,0.7954309582710266,0.7954309582710266,0.7954309582710266,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,270.0,241.0,3278.0,11.0,0.5283757338551859,0.9608540925266904,0.6818181276321411,0.6818181276321411,0.6818181276321411,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,26,0.1315979190249192,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,26,,0.15075445732003764,0.9599473684210527,0.8526315689086914,0.8534565761602156,0.8447563052177429,0.8447563052177429,0.8447563052177429,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,580.0,19.0,3200.0,1.0,0.9682804674457429,0.9982788296041308,0.9830508232116699,0.9830508232116699,0.9830508232116699,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,542.0,10.0,3240.0,8.0,0.9818840579710145,0.9854545454545455,0.9836661219596863,0.9836661219596863,0.9836661219596863,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,438.0,46.0,3305.0,11.0,0.9049586776859504,0.9755011135857461,0.938906729221344,0.938906729221344,0.938906729221344,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,383.0,331.0,3084.0,2.0,0.5364145658263305,0.9948051948051948,0.6969972848892212,0.6969972848892212,0.6969972848892212,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,273.0,325.0,3194.0,8.0,0.45652173913043476,0.9715302491103203,0.6211604475975037,0.6211604475975037,0.6211604475975037,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,27,0.13583794025214094,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,27,,0.11486734479665756,0.9797368421052631,0.9200000166893005,0.9194729136163983,0.903390109539032,0.903390109539032,0.903390109539032,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,581.0,10.0,3209.0,0.0,0.9830795262267343,1.0,0.9914675951004028,0.9914675951004028,0.9914675951004028,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,548.0,22.0,3228.0,2.0,0.9614035087719298,0.9963636363636363,0.9785714149475098,0.9785714149475098,0.9785714149475098,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,445.0,39.0,3312.0,4.0,0.9194214876033058,0.9910913140311804,0.9539121389389038,0.9539121389389038,0.9539121389389038,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,364.0,88.0,3327.0,21.0,0.8053097345132744,0.9454545454545454,0.8697729706764221,0.8697729706764221,0.8697729706764221,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,260.0,178.0,3341.0,21.0,0.593607305936073,0.9252669039145908,0.7232267260551453,0.7232267260551453,0.7232267260551453,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,28,0.11318316309075606,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,28,,0.15478135865965956,0.9554736842105264,0.8431578874588013,0.8400151285930407,0.8323160409927368,0.8323160409927368,0.8323160409927368,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,565.0,6.0,3213.0,16.0,0.989492119089317,0.9724612736660929,0.9809027910232544,0.9809027910232544,0.9809027910232544,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,549.0,19.0,3231.0,1.0,0.9665492957746479,0.9981818181818182,0.982110857963562,0.982110857963562,0.982110857963562,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,443.0,100.0,3251.0,6.0,0.8158379373848987,0.9866369710467706,0.8931451439857483,0.8931451439857483,0.8931451439857483,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,384.0,279.0,3136.0,1.0,0.579185520361991,0.9974025974025974,0.732824444770813,0.732824444770813,0.732824444770813,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,280.0,417.0,3102.0,1.0,0.4017216642754663,0.99644128113879,0.572597086429596,0.572597086429596,0.572597086429596,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,29,0.12564466903084204,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,29,,0.12043318001847518,0.9642105263157895,0.8668420910835266,0.867704280155642,0.8557567596435547,0.8557567596435547,0.8557567596435547,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,581.0,5.0,3214.0,0.0,0.9914675767918089,1.0,0.9957154989242554,0.9957154989242554,0.9957154989242554,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,546.0,31.0,3219.0,4.0,0.9462738301559792,0.9927272727272727,0.9689440727233887,0.9689440727233887,0.9689440727233887,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,449.0,90.0,3261.0,0.0,0.8330241187384044,1.0,0.908906877040863,0.908906877040863,0.908906877040863,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,383.0,309.0,3106.0,2.0,0.5534682080924855,0.9948051948051948,0.7112349271774292,0.7112349271774292,0.7112349271774292,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,271.0,229.0,3290.0,10.0,0.542,0.9644128113879004,0.6939821243286133,0.6939821243286133,0.6939821243286133,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,30,0.10603539399802685,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,30,,0.11393740646933255,0.9729473684210527,0.8971052765846252,0.8965794768611669,0.8836095929145813,0.8836095929145813,0.8836095929145813,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,580.0,7.0,3212.0,1.0,0.9880749574105622,0.9982788296041308,0.9931506514549255,0.9931506514549255,0.9931506514549255,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,545.0,12.0,3238.0,5.0,0.9784560143626571,0.990909090909091,0.9846432209014893,0.9846432209014893,0.9846432209014893,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,443.0,36.0,3315.0,6.0,0.9248434237995825,0.9866369710467706,0.9547414183616638,0.9547414183616638,0.9547414183616638,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,384.0,159.0,3256.0,1.0,0.7071823204419889,0.9974025974025974,0.8275862336158752,0.8275862336158752,0.8275862336158752,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,276.0,282.0,3237.0,5.0,0.4946236559139785,0.9822064056939501,0.6579261422157288,0.6579261422157288,0.6579261422157288,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,31,0.11822377424491079,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,31,,0.1179559973980251,0.967842105263158,0.8802631497383118,0.8794634050108502,0.8670912981033325,0.8670912981033325,0.8670912981033325,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,581.0,12.0,3207.0,0.0,0.9797639123102867,1.0,0.9897785186767578,0.9897785186767578,0.9897785186767578,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,550.0,18.0,3232.0,0.0,0.9683098591549296,1.0,0.9838998317718506,0.9838998317718506,0.9838998317718506,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,439.0,60.0,3291.0,10.0,0.8797595190380761,0.977728285077951,0.9261603355407715,0.9261603355407715,0.9261603355407715,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,382.0,175.0,3240.0,3.0,0.6858168761220825,0.9922077922077922,0.8110403418540955,0.8110403418540955,0.8110403418540955,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,277.0,329.0,3190.0,4.0,0.4570957095709571,0.9857651245551602,0.6245772242546082,0.6245772242546082,0.6245772242546082,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,32,0.1105672521967637,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,32,,0.11027061512595729,0.9773684210526316,0.9107894897460938,0.9114497528830313,0.8957809209823608,0.8957809209823608,0.8957809209823608,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,581.0,6.0,3213.0,0.0,0.989778534923339,1.0,0.9948630332946777,0.9948630332946777,0.9948630332946777,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,549.0,13.0,3237.0,1.0,0.9768683274021353,0.9981818181818182,0.9874100685119629,0.9874100685119629,0.9874100685119629,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,444.0,53.0,3298.0,5.0,0.8933601609657947,0.9888641425389755,0.938689112663269,0.938689112663269,0.938689112663269,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,373.0,106.0,3309.0,12.0,0.778705636743215,0.9688311688311688,0.8634259700775146,0.8634259700775146,0.8634259700775146,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,266.0,219.0,3300.0,15.0,0.5484536082474227,0.9466192170818505,0.6945169568061829,0.6945169568061829,0.6945169568061829,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,33,0.11448150134400317,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,33,,0.11986209646651619,0.9753684210526316,0.9044736623764038,0.9043727012668574,0.8897245526313782,0.8897245526313782,0.8897245526313782,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,580.0,5.0,3214.0,1.0,0.9914529914529915,0.9982788296041308,0.9948542714118958,0.9948542714118958,0.9948542714118958,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,550.0,14.0,3236.0,0.0,0.975177304964539,1.0,0.9874326586723328,0.9874326586723328,0.9874326586723328,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,435.0,30.0,3321.0,14.0,0.9354838709677419,0.9688195991091314,0.9518599510192871,0.9518599510192871,0.9518599510192871,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,378.0,144.0,3271.0,7.0,0.7241379310344828,0.9818181818181818,0.8335170745849609,0.8335170745849609,0.8335170745849609,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,270.0,242.0,3277.0,11.0,0.52734375,0.9608540925266904,0.6809583902359009,0.6809583902359009,0.6809583902359009,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,34,0.11908317534547103,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,34,,0.12141476119035169,0.9786315789473684,0.913947343826294,0.9158723580605055,0.9000937342643738,0.9000937342643738,0.9000937342643738,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,549.0,35.0,3215.0,1.0,0.940068493150685,0.9981818181818182,0.9682539701461792,0.9682539701461792,0.9682539701461792,550.0,0.14473684132099152
