run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,404.0,15.0,3781.0,0.0,0.964200477326969,1.0,0.9817740321159363,0.9817740321159363,0.9817740321159363,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,413.0,55.0,3731.0,1.0,0.8824786324786325,0.9975845410628019,0.9365079402923584,0.9365079402923584,0.9365079402923584,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,357.0,34.0,3801.0,8.0,0.9130434782608695,0.9780821917808219,0.944444477558136,0.944444477558136,0.944444477558136,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,363.0,140.0,3683.0,14.0,0.7216699801192843,0.9628647214854111,0.824999988079071,0.824999988079071,0.824999988079071,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,351.0,405.0,3405.0,39.0,0.4642857142857143,0.9,0.6125653982162476,0.6125653982162476,0.6125653982162476,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,11,0.16151637175253458,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,11,,0.1698188526715551,0.9413333333333334,0.8102381229400635,0.7591868647380766,0.7851124405860901,0.7851124405860901,0.7851124405860901,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,404.0,23.0,3773.0,0.0,0.9461358313817331,1.0,0.9723225235939026,0.9723225235939026,0.9723225235939026,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,414.0,66.0,3720.0,0.0,0.8625,1.0,0.926174521446228,0.926174521446228,0.926174521446228,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,364.0,213.0,3622.0,1.0,0.6308492201039861,0.9972602739726028,0.7728238105773926,0.7728238105773926,0.7728238105773926,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,375.0,340.0,3483.0,2.0,0.5244755244755245,0.9946949602122016,0.6868131756782532,0.6868131756782532,0.6868131756782532,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,385.0,582.0,3228.0,5.0,0.3981385729058945,0.9871794871794872,0.5674281120300293,0.5674281120300293,0.5674281120300293,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,12,0.16056277340366726,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,12,,0.2192510420509747,0.9473809523809524,0.8257142901420593,0.7745358090185677,0.7858802080154419,0.7858802080154419,0.7858802080154419,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,404.0,102.0,3694.0,0.0,0.7984189723320159,1.0,0.8879120945930481,0.8879120945930481,0.8879120945930481,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,414.0,273.0,3513.0,0.0,0.6026200873362445,1.0,0.7520435452461243,0.7520435452461243,0.7520435452461243,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,354.0,120.0,3715.0,11.0,0.7468354430379747,0.9698630136986301,0.8438618183135986,0.8438618183135986,0.8438618183135986,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,357.0,136.0,3687.0,20.0,0.7241379310344828,0.946949602122016,0.8206896781921387,0.8206896781921387,0.8206896781921387,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,369.0,422.0,3388.0,21.0,0.4664981036662453,0.9461538461538461,0.6248941421508789,0.6248941421508789,0.6248941421508789,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,13,0.17051385940540403,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,13,,0.15256678427968706,0.9654285714285714,0.8647618889808655,0.8397350993377484,0.8630182147026062,0.8630182147026062,0.8630182147026062,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,404.0,20.0,3776.0,0.0,0.9528301886792453,1.0,0.9758453965187073,0.9758453965187073,0.9758453965187073,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,414.0,32.0,3754.0,0.0,0.9282511210762332,1.0,0.9627907276153564,0.9627907276153564,0.9627907276153564,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,348.0,25.0,3810.0,17.0,0.9329758713136729,0.9534246575342465,0.943089485168457,0.943089485168457,0.943089485168457,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,364.0,143.0,3680.0,13.0,0.717948717948718,0.9655172413793104,0.8235294222831726,0.8235294222831726,0.8235294222831726,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,372.0,458.0,3352.0,18.0,0.44819277108433736,0.9538461538461539,0.6098360419273376,0.6098360419273376,0.6098360419273376,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,14,0.19227339494796025,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,14,,0.31522036342393783,0.9073333333333333,0.7735714316368103,0.6658653846153847,0.6705631017684937,0.6705631017684937,0.6705631017684937,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,404.0,376.0,3420.0,0.0,0.517948717948718,1.0,0.6824324727058411,0.6824324727058411,0.6824324727058411,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,414.0,273.0,3513.0,0.0,0.6026200873362445,1.0,0.7520435452461243,0.7520435452461243,0.7520435452461243,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,360.0,305.0,3530.0,5.0,0.5413533834586466,0.9863013698630136,0.6990290880203247,0.6990290880203247,0.6990290880203247,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,377.0,406.0,3417.0,0.0,0.48148148148148145,1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,384.0,575.0,3235.0,6.0,0.40041710114702816,0.9846153846153847,0.5693106055259705,0.5693106055259705,0.5693106055259705,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,15,0.16964492125170572,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,15,,0.14436968800567446,0.9633333333333334,0.8702380657196045,0.8328267477203648,0.8513280749320984,0.8513280749320984,0.8513280749320984,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,404.0,15.0,3781.0,0.0,0.964200477326969,1.0,0.9817740321159363,0.9817740321159363,0.9817740321159363,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,414.0,21.0,3765.0,0.0,0.9517241379310345,1.0,0.9752650260925293,0.9752650260925293,0.9752650260925293,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,363.0,93.0,3742.0,2.0,0.7960526315789473,0.9945205479452055,0.8842874765396118,0.8842874765396118,0.8842874765396118,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,374.0,187.0,3636.0,3.0,0.6666666666666666,0.9920424403183024,0.7974414229393005,0.7974414229393005,0.7974414229393005,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,363.0,422.0,3388.0,27.0,0.4624203821656051,0.9307692307692308,0.6178722977638245,0.6178722977638245,0.6178722977638245,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,16,0.14300860299950555,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,16,,0.135900377035141,0.9555714285714285,0.8421428799629211,0.8066321243523316,0.8360816836357117,0.8360816836357117,0.8360816836357117,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,404.0,13.0,3783.0,0.0,0.9688249400479616,1.0,0.9841656684875488,0.9841656684875488,0.9841656684875488,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,414.0,32.0,3754.0,0.0,0.9282511210762332,1.0,0.9627907276153564,0.9627907276153564,0.9627907276153564,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,362.0,74.0,3761.0,3.0,0.8302752293577982,0.9917808219178083,0.903870165348053,0.903870165348053,0.903870165348053,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,377.0,258.0,3565.0,0.0,0.5937007874015748,1.0,0.7450592517852783,0.7450592517852783,0.7450592517852783,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,389.0,552.0,3258.0,1.0,0.41339001062699254,0.9974358974358974,0.5845229625701904,0.5845229625701904,0.5845229625701904,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,17,0.16352009994643074,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,17,,0.14903540619782038,0.9578095238095238,0.8561905026435852,0.813237774030354,0.8280655145645142,0.8280655145645142,0.8280655145645142,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,404.0,61.0,3735.0,0.0,0.8688172043010752,1.0,0.9298043847084045,0.9298043847084045,0.9298043847084045,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,414.0,30.0,3756.0,0.0,0.9324324324324325,1.0,0.9650349617004395,0.9650349617004395,0.9650349617004395,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,361.0,130.0,3705.0,4.0,0.7352342158859471,0.989041095890411,0.8434579372406006,0.8434579372406006,0.8434579372406006,365.0,0.08690476417541504
