run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,431.0,228.0,3337.0,4.0,0.65402124430956,0.9908045977011494,0.7879341840744019,0.7879341840744019,0.7879341840744019,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,305.0,474.0,3213.0,8.0,0.39152759948652116,0.9744408945686901,0.5586080551147461,0.5586080551147461,0.5586080551147461,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,18,0.1432388622164726,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,18,,0.12122625905275344,0.96585,0.8644999861717224,0.8809482307826391,0.864930272102356,0.864930272102356,0.864930272102356,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,699.0,3.0,3294.0,4.0,0.9957264957264957,0.9943100995732574,0.9950178265571594,0.9950178265571594,0.9950178265571594,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,599.0,17.0,3384.0,0.0,0.9724025974025974,1.0,0.9860082268714905,0.9860082268714905,0.9860082268714905,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,492.0,188.0,3320.0,0.0,0.7235294117647059,1.0,0.8395904898643494,0.8395904898643494,0.8395904898643494,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,433.0,196.0,3369.0,2.0,0.6883942766295708,0.9954022988505747,0.8139097094535828,0.8139097094535828,0.8139097094535828,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,304.0,264.0,3423.0,9.0,0.5352112676056338,0.9712460063897763,0.6901248693466187,0.6901248693466187,0.6901248693466187,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,19,0.16465253460407256,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,19,,0.13404233199357987,0.9705,0.8849999904632568,0.8942273216206525,0.8787347674369812,0.8787347674369812,0.8787347674369812,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,703.0,29.0,3268.0,0.0,0.9603825136612022,1.0,0.979790985584259,0.979790985584259,0.979790985584259,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,584.0,19.0,3382.0,15.0,0.9684908789386402,0.9749582637729549,0.9717138409614563,0.9717138409614563,0.9717138409614563,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,480.0,92.0,3416.0,12.0,0.8391608391608392,0.975609756097561,0.9022555947303772,0.9022555947303772,0.9022555947303772,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,423.0,133.0,3432.0,12.0,0.7607913669064749,0.9724137931034482,0.8536831736564636,0.8536831736564636,0.8536831736564636,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,304.0,269.0,3418.0,9.0,0.5305410122164049,0.9712460063897763,0.6862303018569946,0.6862303018569946,0.6862303018569946,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,20,0.13253733003139495,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,20,,0.15873955564200878,0.96455,0.8709999918937683,0.8753296993142254,0.8606642484664917,0.8606642484664917,0.8606642484664917,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,698.0,39.0,3258.0,5.0,0.9470827679782904,0.9928876244665719,0.9694443941116333,0.9694443941116333,0.9694443941116333,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,593.0,38.0,3363.0,6.0,0.9397781299524565,0.989983305509182,0.9642276763916016,0.9642276763916016,0.9642276763916016,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,468.0,50.0,3458.0,24.0,0.9034749034749034,0.9512195121951219,0.9267327189445496,0.9267327189445496,0.9267327189445496,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,431.0,229.0,3336.0,4.0,0.6530303030303031,0.9908045977011494,0.7872146368026733,0.7872146368026733,0.7872146368026733,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,299.0,300.0,3387.0,14.0,0.4991652754590985,0.9552715654952076,0.655701756477356,0.655701756477356,0.655701756477356,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,21,0.13473747861385346,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,21,,0.13429420387744903,0.958,0.8482499718666077,0.8573853989813243,0.8422495126724243,0.8422495126724243,0.8422495126724243,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,703.0,25.0,3272.0,0.0,0.9656593406593407,1.0,0.9825296401977539,0.9825296401977539,0.9825296401977539,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,599.0,67.0,3334.0,0.0,0.8993993993993994,1.0,0.947035551071167,0.947035551071167,0.947035551071167,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,492.0,124.0,3384.0,0.0,0.7987012987012987,1.0,0.8880866169929504,0.8880866169929504,0.8880866169929504,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,423.0,246.0,3319.0,12.0,0.6322869955156951,0.9724137931034482,0.7663043141365051,0.7663043141365051,0.7663043141365051,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,308.0,361.0,3326.0,5.0,0.46038863976083705,0.9840255591054313,0.627291202545166,0.627291202545166,0.627291202545166,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,22,0.11963250102102757,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,22,,0.15047423815727234,0.9826,0.9302499890327454,0.9340159271899885,0.9181906580924988,0.9181906580924988,0.9181906580924988,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,701.0,15.0,3282.0,2.0,0.979050279329609,0.9971550497866287,0.9880197644233704,0.9880197644233704,0.9880197644233704,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,596.0,22.0,3379.0,3.0,0.9644012944983819,0.994991652754591,0.979457676410675,0.979457676410675,0.979457676410675,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,479.0,41.0,3467.0,13.0,0.9211538461538461,0.9735772357723578,0.9466403722763062,0.9466403722763062,0.9466403722763062,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,404.0,48.0,3517.0,31.0,0.8938053097345132,0.9287356321839081,0.9109356999397278,0.9109356999397278,0.9109356999397278,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,283.0,143.0,3544.0,30.0,0.6643192488262911,0.9041533546325878,0.7658998966217041,0.7658998966217041,0.7658998966217041,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,23,0.10291137766838074,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,23,,0.0951724394261837,0.97075,0.8889999985694885,0.896551724137931,0.882178783416748,0.882178783416748,0.882178783416748,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,703.0,20.0,3277.0,0.0,0.9723374827109267,1.0,0.9859747290611267,0.9859747290611267,0.9859747290611267,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,599.0,26.0,3375.0,0.0,0.9584,1.0,0.9787581562995911,0.9787581562995911,0.9787581562995911,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,491.0,43.0,3465.0,1.0,0.9194756554307116,0.9979674796747967,0.9571150541305542,0.9571150541305542,0.9571150541305542,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,434.0,194.0,3371.0,1.0,0.6910828025477707,0.9977011494252873,0.8165569305419922,0.8165569305419922,0.8165569305419922,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,308.0,295.0,3392.0,5.0,0.5107794361525705,0.9840255591054313,0.6724891066551208,0.6724891066551208,0.6724891066551208,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,24,0.1183080843091011,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,24,,0.1284017951786518,0.9816,0.9284999966621399,0.9313432835820895,0.9166386723518372,0.9166386723518372,0.9166386723518372,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,702.0,13.0,3284.0,1.0,0.9818181818181818,0.9985775248933144,0.99012690782547,0.99012690782547,0.99012690782547,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,598.0,37.0,3364.0,1.0,0.9417322834645669,0.998330550918197,0.9692058563232422,0.9692058563232422,0.9692058563232422,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,485.0,40.0,3468.0,7.0,0.9238095238095239,0.9857723577235772,0.9537856578826904,0.9537856578826904,0.9537856578826904,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,415.0,73.0,3492.0,20.0,0.8504098360655737,0.9540229885057471,0.8992416262626648,0.8992416262626648,0.8992416262626648,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,296.0,159.0,3528.0,17.0,0.6505494505494506,0.9456869009584664,0.7708333134651184,0.7708333134651184,0.7708333134651184,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,25,0.11099260354042054,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,25,,0.1080335242152214,0.97055,0.8882499933242798,0.8955488561801738,0.8802956342697144,0.8802956342697144,0.8802956342697144,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,702.0,8.0,3289.0,1.0,0.9887323943661972,0.9985775248933144,0.993630588054657,0.993630588054657,0.993630588054657,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,598.0,33.0,3368.0,1.0,0.9477020602218701,0.998330550918197,0.9723577499389648,0.9723577499389648,0.9723577499389648,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,488.0,50.0,3458.0,4.0,0.9070631970260223,0.991869918699187,0.9475728273391724,0.9475728273391724,0.9475728273391724,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,433.0,202.0,3363.0,2.0,0.6818897637795276,0.9954022988505747,0.8093457818031311,0.8093457818031311,0.8093457818031311,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,304.0,279.0,3408.0,9.0,0.5214408233276158,0.9712460063897763,0.6785714626312256,0.6785714626312256,0.6785714626312256,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,26,0.09490475609898567,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,26,,0.13959154856204986,0.95885,0.8475000262260437,0.8601529311809686,0.8471087217330933,0.8471087217330933,0.8471087217330933,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,698.0,7.0,3290.0,5.0,0.9900709219858156,0.9928876244665719,0.9914773106575012,0.9914773106575012,0.9914773106575012,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,599.0,41.0,3360.0,0.0,0.9359375,1.0,0.9669088125228882,0.9669088125228882,0.9669088125228882,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,491.0,118.0,3390.0,1.0,0.80623973727422,0.9979674796747967,0.8919163942337036,0.8919163942337036,0.8919163942337036,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,431.0,235.0,3330.0,4.0,0.6471471471471472,0.9908045977011494,0.7829245924949646,0.7829245924949646,0.7829245924949646,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,312.0,411.0,3276.0,1.0,0.4315352697095436,0.9968051118210862,0.6023166179656982,0.6023166179656982,0.6023166179656982,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,27,0.12583643200993538,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,27,,0.15171358650922775,0.9559,0.8385000228881836,0.8510135135135136,0.8384057283401489,0.8384057283401489,0.8384057283401489,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,699.0,19.0,3278.0,4.0,0.9735376044568245,0.9943100995732574,0.9838141798973083,0.9838141798973083,0.9838141798973083,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,599.0,40.0,3361.0,0.0,0.9374021909233177,1.0,0.9676898121833801,0.9676898121833801,0.9676898121833801,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,481.0,106.0,3402.0,11.0,0.8194207836456558,0.9776422764227642,0.8915662169456482,0.8915662169456482,0.8915662169456482,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,431.0,277.0,3288.0,4.0,0.6087570621468926,0.9908045977011494,0.7541557550430298,0.7541557550430298,0.7541557550430298,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,309.0,417.0,3270.0,4.0,0.4256198347107438,0.987220447284345,0.5948026776313782,0.5948026776313782,0.5948026776313782,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,28,0.12519381871819496,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,28,,0.12947719874978064,0.9723,0.8934999704360962,0.9003597122302158,0.8837947845458984,0.8837947845458984,0.8837947845458984,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,702.0,13.0,3284.0,1.0,0.9818181818181818,0.9985775248933144,0.99012690782547,0.99012690782547,0.99012690782547,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,599.0,29.0,3372.0,0.0,0.9538216560509554,1.0,0.9763651490211487,0.9763651490211487,0.9763651490211487,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,486.0,113.0,3395.0,6.0,0.8113522537562604,0.9878048780487805,0.8909257650375366,0.8909257650375366,0.8909257650375366,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,420.0,95.0,3470.0,15.0,0.8155339805825242,0.9655172413793104,0.8842105269432068,0.8842105269432068,0.8842105269432068,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,296.0,265.0,3422.0,17.0,0.5276292335115864,0.9456869009584664,0.6773455142974854,0.6773455142974854,0.6773455142974854,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,29,0.10964662793278694,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,29,,0.122680330991745,0.9615,0.8644999861717224,0.8676521141285666,0.8523306846618652,0.8523306846618652,0.8523306846618652,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,698.0,13.0,3284.0,5.0,0.9817158931082982,0.9928876244665719,0.987270176410675,0.987270176410675,0.987270176410675,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,598.0,38.0,3363.0,1.0,0.940251572327044,0.998330550918197,0.9684209823608398,0.9684209823608398,0.9684209823608398,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,491.0,151.0,3357.0,1.0,0.764797507788162,0.9979674796747967,0.8659611940383911,0.8659611940383911,0.8659611940383911,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,431.0,202.0,3363.0,4.0,0.6808846761453397,0.9908045977011494,0.8071160912513733,0.8071160912513733,0.8071160912513733,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,306.0,348.0,3339.0,7.0,0.46788990825688076,0.9776357827476039,0.632885217666626,0.632885217666626,0.632885217666626,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,30,0.12100359243154525,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,30,,0.10924097350239753,0.9685,0.8755000233650208,0.8892015476609215,0.8762718439102173,0.8762718439102173,0.8762718439102173,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,703.0,14.0,3283.0,0.0,0.9804741980474198,1.0,0.9901407957077026,0.9901407957077026,0.9901407957077026,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,599.0,42.0,3359.0,0.0,0.9344773790951638,1.0,0.9661290645599365,0.9661290645599365,0.9661290645599365,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,483.0,19.0,3489.0,9.0,0.9621513944223108,0.9817073170731707,0.9718310236930847,0.9718310236930847,0.9718310236930847,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,432.0,215.0,3350.0,3.0,0.6676970633693973,0.993103448275862,0.7985212802886963,0.7985212802886963,0.7985212802886963,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,311.0,326.0,3361.0,2.0,0.48822605965463106,0.9936102236421726,0.6547368168830872,0.6547368168830872,0.6547368168830872,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,31,0.11732558225095271,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,31,,0.1000591487288475,0.9695,0.8820000290870667,0.8921880523153058,0.8757921457290649,0.8757921457290649,0.8757921457290649,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,703.0,7.0,3290.0,0.0,0.9901408450704225,1.0,0.9950459599494934,0.9950459599494934,0.9950459599494934,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,599.0,25.0,3376.0,0.0,0.9599358974358975,1.0,0.9795584678649902,0.9795584678649902,0.9795584678649902,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,485.0,126.0,3382.0,7.0,0.7937806873977087,0.9857723577235772,0.8794198036193848,0.8794198036193848,0.8794198036193848,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,432.0,187.0,3378.0,3.0,0.6978998384491115,0.993103448275862,0.8197343349456787,0.8197343349456787,0.8197343349456787,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,305.0,247.0,3440.0,8.0,0.552536231884058,0.9744408945686901,0.7052023410797119,0.7052023410797119,0.7052023410797119,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,32,0.1188747446835041,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,32,,0.13686753153800965,0.9627,0.8560000061988831,0.8708001385521302,0.8579856753349304,0.8579856753349304,0.8579856753349304,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,702.0,13.0,3284.0,1.0,0.9818181818181818,0.9985775248933144,0.99012690782547,0.99012690782547,0.99012690782547,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,599.0,100.0,3301.0,0.0,0.8569384835479256,1.0,0.9229583740234375,0.9229583740234375,0.9229583740234375,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,478.0,48.0,3460.0,14.0,0.908745247148289,0.9715447154471545,0.939096212387085,0.939096212387085,0.939096212387085,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,429.0,172.0,3393.0,6.0,0.7138103161397671,0.9862068965517241,0.8281853199005127,0.8281853199005127,0.8281853199005127,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,306.0,385.0,3302.0,7.0,0.44283646888567296,0.9776357827476039,0.6095617413520813,0.6095617413520813,0.6095617413520813,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,33,0.09983244487643242,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,33,,0.12334766158461571,0.97805,0.9144999980926514,0.9191379627924111,0.9034612774848938,0.9034612774848938,0.9034612774848938,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,701.0,21.0,3276.0,2.0,0.9709141274238227,0.9971550497866287,0.983859658241272,0.983859658241272,0.983859658241272,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,597.0,20.0,3381.0,2.0,0.9675850891410048,0.996661101836394,0.9819079041481018,0.9819079041481018,0.9819079041481018,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,482.0,66.0,3442.0,10.0,0.8795620437956204,0.9796747967479674,0.9269230365753174,0.9269230365753174,0.9269230365753174,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,421.0,70.0,3495.0,14.0,0.8574338085539714,0.967816091954023,0.9092872142791748,0.9092872142791748,0.9092872142791748,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,294.0,215.0,3472.0,19.0,0.5776031434184676,0.939297124600639,0.7153285145759583,0.7153285145759583,0.7153285145759583,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,34,0.11190937176346778,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,34,,0.10420346355438233,0.9686,0.8822500109672546,0.8895144264602393,0.8730786442756653,0.8730786442756653,0.8730786442756653,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,703.0,11.0,3286.0,0.0,0.9845938375350141,1.0,0.9922370910644531,0.9922370910644531,0.9922370910644531,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,597.0,25.0,3376.0,2.0,0.9598070739549839,0.996661101836394,0.977886974811554,0.977886974811554,0.977886974811554,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,491.0,138.0,3370.0,1.0,0.78060413354531,0.9979674796747967,0.8760035634040833,0.8760035634040833,0.8760035634040833,492.0,0.12300000339746475
