run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,617.0,361.0,2701.0,121.0,0.630879345603272,0.8360433604336044,0.7191141247749329,0.7191141247749329,0.7191141247749329,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,6,0.21190133361439956,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,6,,0.22268805422280963,0.9255263157894736,0.7378947138786316,0.8739196293326206,0.8679173588752747,0.8679173588752747,0.8679173588752747,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,1193.0,39.0,2568.0,0.0,0.9683441558441559,1.0,0.9839174747467041,0.9839174747467041,0.9839174747467041,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,1180.0,74.0,2546.0,0.0,0.9409888357256778,1.0,0.9695973992347717,0.9695973992347717,0.9695973992347717,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1011.0,62.0,2694.0,33.0,0.9422180801491147,0.9683908045977011,0.9551252126693726,0.9551252126693726,0.9551252126693726,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,828.0,452.0,2493.0,27.0,0.646875,0.968421052631579,0.7756440043449402,0.7756440043449402,0.7756440043449402,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,692.0,682.0,2380.0,46.0,0.5036390101892285,0.9376693766937669,0.6553030014038086,0.6553030014038086,0.6553030014038086,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,7,0.20821725321443457,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,7,,0.21591356123748578,0.9432631578947368,0.7842105031013489,0.8997955010224948,0.8889921307563782,0.8889921307563782,0.8889921307563782,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,1193.0,21.0,2586.0,0.0,0.9827018121911038,1.0,0.9912754893302917,0.9912754893302917,0.9912754893302917,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,1179.0,84.0,2536.0,1.0,0.9334916864608076,0.9991525423728813,0.9652067422866821,0.9652067422866821,0.9652067422866821,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1020.0,91.0,2665.0,24.0,0.918091809180918,0.9770114942528736,0.9466357827186584,0.9466357827186584,0.9466357827186584,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,804.0,235.0,2710.0,51.0,0.7738209817131858,0.9403508771929825,0.8489968776702881,0.8489968776702881,0.8489968776702881,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,644.0,477.0,2585.0,94.0,0.5744870651204282,0.8726287262872628,0.6928455829620361,0.6928455829620361,0.6928455829620361,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,8,0.20691245813118783,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,8,,0.26526391553251366,0.8987368421052632,0.6818420886993408,0.8385093167701863,0.8367741703987122,0.8367741703987122,0.8367741703987122,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,1192.0,21.0,2586.0,1.0,0.9826875515251443,0.9991617770326907,0.9908561706542969,0.9908561706542969,0.9908561706542969,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1178.0,64.0,2556.0,2.0,0.9484702093397746,0.9983050847457627,0.9727497696876526,0.9727497696876526,0.9727497696876526,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1041.0,306.0,2450.0,3.0,0.7728285077951003,0.9971264367816092,0.8707654476165771,0.8707654476165771,0.8707654476165771,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,851.0,642.0,2303.0,4.0,0.5699933020763563,0.9953216374269006,0.7248721718788147,0.7248721718788147,0.7248721718788147,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,733.0,876.0,2186.0,5.0,0.4555624611559975,0.9932249322493225,0.6246271729469299,0.6246271729469299,0.6246271729469299,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,9,0.20709207904966254,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,9,,0.2033282075116509,0.9238421052631579,0.7339473962783813,0.8726568687846519,0.8685166239738464,0.8685166239738464,0.8685166239738464,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,1188.0,19.0,2588.0,5.0,0.9842584921292461,0.9958088851634534,0.9900000095367432,0.9900000095367432,0.9900000095367432,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1178.0,43.0,2577.0,2.0,0.9647829647829648,0.9983050847457627,0.9812577962875366,0.9812577962875366,0.9812577962875366,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1031.0,105.0,2651.0,13.0,0.9075704225352113,0.9875478927203065,0.9458715915679932,0.9458715915679932,0.9458715915679932,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,841.0,485.0,2460.0,14.0,0.6342383107088989,0.9836257309941521,0.7712058424949646,0.7712058424949646,0.7712058424949646,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,720.0,743.0,2319.0,18.0,0.49213943950786054,0.975609756097561,0.654248058795929,0.654248058795929,0.654248058795929,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,10,0.19919410245983224,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,10,,0.2277978085216723,0.9458421052631579,0.7847368717193604,0.9020652898067955,0.8931070566177368,0.8931070566177368,0.8931070566177368,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1193.0,37.0,2570.0,0.0,0.9699186991869919,1.0,0.9847297072410583,0.9847297072410583,0.9847297072410583,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1155.0,28.0,2592.0,25.0,0.9763313609467456,0.9788135593220338,0.9775709509849548,0.9775709509849548,0.9775709509849548,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,919.0,16.0,2740.0,125.0,0.9828877005347594,0.8802681992337165,0.9287519454956055,0.9287519454956055,0.9287519454956055,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,788.0,213.0,2732.0,67.0,0.7872127872127872,0.9216374269005848,0.8491379618644714,0.8491379618644714,0.8491379618644714,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,684.0,464.0,2598.0,54.0,0.5958188153310104,0.926829268292683,0.7253446578979492,0.7253446578979492,0.7253446578979492,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,11,0.19001397838718012,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,11,,0.20431461224430486,0.9332105263157895,0.7613157629966736,0.8860964006821649,0.8775107264518738,0.8775107264518738,0.8775107264518738,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1193.0,20.0,2587.0,0.0,0.9835119538334708,1.0,0.9916874170303345,0.9916874170303345,0.9916874170303345,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1180.0,47.0,2573.0,0.0,0.9616951915240424,1.0,0.9804736375808716,0.9804736375808716,0.9804736375808716,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1039.0,177.0,2579.0,5.0,0.8544407894736842,0.9952107279693486,0.9194689989089966,0.9194689989089966,0.9194689989089966,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,836.0,391.0,2554.0,19.0,0.6813365933170334,0.9777777777777777,0.8030739426612854,0.8030739426612854,0.8030739426612854,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,688.0,560.0,2502.0,50.0,0.5512820512820513,0.9322493224932249,0.6928499341011047,0.6928499341011047,0.6928499341011047,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,12,0.1875662755652478,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,12,,0.22592585312692742,0.9505789473684211,0.8052631616592407,0.908808390793435,0.8949677348136902,0.8949677348136902,0.8949677348136902,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1190.0,13.0,2594.0,3.0,0.9891936824605154,0.9974853310980721,0.9933221936225891,0.9933221936225891,0.9933221936225891,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1180.0,37.0,2583.0,0.0,0.9695973705834018,1.0,0.9845640659332275,0.9845640659332275,0.9845640659332275,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,964.0,29.0,2727.0,80.0,0.9707955689828801,0.9233716475095786,0.9464899897575378,0.9464899897575378,0.9464899897575378,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,725.0,176.0,2769.0,130.0,0.804661487236404,0.847953216374269,0.8257402777671814,0.8257402777671814,0.8257402777671814,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,620.0,353.0,2709.0,118.0,0.6372045220966084,0.8401084010840109,0.7247223854064941,0.7247223854064941,0.7247223854064941,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,13,0.1943076318972989,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,13,,0.19750718763000086,0.9255789473684211,0.7413157820701599,0.8752206141899047,0.8701298832893372,0.8701298832893372,0.8701298832893372,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1193.0,16.0,2591.0,0.0,0.9867659222497932,1.0,0.993338942527771,0.993338942527771,0.993338942527771,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1180.0,47.0,2573.0,0.0,0.9616951915240424,1.0,0.9804736375808716,0.9804736375808716,0.9804736375808716,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1022.0,104.0,2652.0,22.0,0.9076376554174067,0.9789272030651341,0.9419354796409607,0.9419354796409607,0.9419354796409607,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,852.0,522.0,2423.0,3.0,0.6200873362445415,0.9964912280701754,0.7644683718681335,0.7644683718681335,0.7644683718681335,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,712.0,674.0,2388.0,26.0,0.5137085137085137,0.964769647696477,0.6704331636428833,0.6704331636428833,0.6704331636428833,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,14,0.18324608934553047,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,14,,0.18262713940520037,0.9466842105263158,0.7952631711959839,0.9059162255038543,0.8969541788101196,0.8969541788101196,0.8969541788101196,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1192.0,16.0,2591.0,1.0,0.9867549668874173,0.9991617770326907,0.9929196238517761,0.9929196238517761,0.9929196238517761,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1176.0,43.0,2577.0,4.0,0.9647251845775225,0.9966101694915255,0.9804084897041321,0.9804084897041321,0.9804084897041321,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1019.0,50.0,2706.0,25.0,0.9532273152478953,0.9760536398467433,0.9645054340362549,0.9645054340362549,0.9645054340362549,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,799.0,265.0,2680.0,56.0,0.7509398496240601,0.9345029239766082,0.8327254056930542,0.8327254056930542,0.8327254056930542,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,691.0,506.0,2556.0,47.0,0.5772765246449457,0.9363143631436315,0.7142119407653809,0.7142119407653809,0.7142119407653809,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,15,0.1719417026795839,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,15,,0.1894938842246407,0.9367368421052632,0.7636842131614685,0.8910837259876767,0.8834468722343445,0.8834468722343445,0.8834468722343445,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1191.0,15.0,2592.0,2.0,0.9875621890547264,0.9983235540653814,0.9929137229919434,0.9929137229919434,0.9929137229919434,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1180.0,23.0,2597.0,0.0,0.9808811305070657,1.0,0.9903482794761658,0.9903482794761658,0.9903482794761658,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1027.0,165.0,2591.0,17.0,0.8615771812080537,0.9837164750957854,0.9186046123504639,0.9186046123504639,0.9186046123504639,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,832.0,285.0,2660.0,23.0,0.7448522829006267,0.9730994152046784,0.8438133597373962,0.8438133597373962,0.8438133597373962,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,687.0,621.0,2441.0,51.0,0.5252293577981652,0.9308943089430894,0.6715542674064636,0.6715542674064636,0.6715542674064636,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,16,0.17395936978490728,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,16,,0.24530857159903174,0.9534736842105264,0.8147368431091309,0.9135367762128326,0.8994916677474976,0.8994916677474976,0.8994916677474976,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1193.0,27.0,2580.0,0.0,0.9778688524590164,1.0,0.988810658454895,0.988810658454895,0.988810658454895,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1169.0,34.0,2586.0,11.0,0.971737323358271,0.9906779661016949,0.9811162352561951,0.9811162352561951,0.9811162352561951,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,975.0,39.0,2717.0,69.0,0.9615384615384616,0.9339080459770115,0.9475218653678894,0.9475218653678894,0.9475218653678894,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,752.0,98.0,2847.0,103.0,0.8847058823529412,0.87953216374269,0.8821114301681519,0.8821114301681519,0.8821114301681519,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,581.0,346.0,2716.0,157.0,0.6267529665587918,0.7872628726287263,0.6978979706764221,0.6978979706764221,0.6978979706764221,738.0,0.19421052932739258
