run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,17,,0.19408455494203067,0.9487894736842105,0.7960526347160339,0.8962133333333332,0.9165672063827515,0.9165672063827515,0.9165672063827515,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,529.0,11.0,3260.0,0.0,0.9796296296296296,1.0,0.9897100329399109,0.9897100329399109,0.9897100329399109,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,751.0,55.0,2994.0,0.0,0.9317617866004962,1.0,0.9646757245063782,0.9646757245063782,0.9646757245063782,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,841.0,95.0,2857.0,7.0,0.8985042735042735,0.9917452830188679,0.9428251385688782,0.9428251385688782,0.9428251385688782,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,992.0,144.0,2565.0,99.0,0.8732394366197183,0.9092575618698442,0.8908846378326416,0.8908846378326416,0.8908846378326416,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1088.0,426.0,2150.0,136.0,0.7186261558784677,0.8888888888888888,0.7947406768798828,0.7947406768798828,0.7947406768798828,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,18,0.17484605442536505,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,18,,0.17836024648264834,0.9515789473684211,0.8031578660011292,0.9029945170814002,0.9190255999565125,0.9190255999565125,0.9190255999565125,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,529.0,31.0,3240.0,0.0,0.9446428571428571,1.0,0.9715335369110107,0.9715335369110107,0.9715335369110107,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,750.0,53.0,2996.0,1.0,0.933997509339975,0.9986684420772304,0.9652509093284607,0.9652509093284607,0.9652509093284607,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,841.0,125.0,2827.0,7.0,0.870600414078675,0.9917452830188679,0.9272326827049255,0.9272326827049255,0.9272326827049255,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1014.0,118.0,2591.0,77.0,0.8957597173144877,0.9294225481209899,0.9122807383537292,0.9122807383537292,0.9122807383537292,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1148.0,432.0,2144.0,76.0,0.7265822784810126,0.9379084967320261,0.8188303112983704,0.8188303112983704,0.8188303112983704,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,19,0.1854470523564439,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,19,,0.15676486410592733,0.952,0.8021052479743958,0.9056291390728477,0.924953818321228,0.924953818321228,0.924953818321228,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,529.0,13.0,3258.0,0.0,0.9760147601476015,1.0,0.9878618121147156,0.9878618121147156,0.9878618121147156,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,751.0,39.0,3010.0,0.0,0.950632911392405,1.0,0.9746917486190796,0.9746917486190796,0.9746917486190796,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,828.0,86.0,2866.0,20.0,0.9059080962800875,0.9764150943396226,0.9398410320281982,0.9398410320281982,0.9398410320281982,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1069.0,220.0,2489.0,22.0,0.8293250581846393,0.9798350137488543,0.8983193039894104,0.8983193039894104,0.8983193039894104,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1199.0,487.0,2089.0,25.0,0.7111506524317912,0.9795751633986928,0.824055016040802,0.824055016040802,0.824055016040802,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,20,0.17632254523666283,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,20,,0.17338913111310256,0.9427368421052632,0.7747368216514587,0.8900788037987472,0.9141755104064941,0.9141755104064941,0.9141755104064941,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,529.0,9.0,3262.0,0.0,0.983271375464684,1.0,0.9915651082992554,0.9915651082992554,0.9915651082992554,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,750.0,37.0,3012.0,1.0,0.9529860228716646,0.9986684420772304,0.9752925634384155,0.9752925634384155,0.9752925634384155,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,832.0,127.0,2825.0,16.0,0.867570385818561,0.9811320754716981,0.9208633899688721,0.9208633899688721,0.9208633899688721,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1083.0,263.0,2446.0,8.0,0.8046062407132244,0.9926672777268561,0.8887977004051208,0.8887977004051208,0.8887977004051208,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1211.0,614.0,1962.0,13.0,0.6635616438356164,0.9893790849673203,0.7943588495254517,0.7943588495254517,0.7943588495254517,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,21,0.1656635661187925,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,21,,0.17083521427292572,0.9533684210526315,0.8121052384376526,0.9069913919798447,0.922809898853302,0.922809898853302,0.922809898853302,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,529.0,35.0,3236.0,0.0,0.9379432624113475,1.0,0.9679780602455139,0.9679780602455139,0.9679780602455139,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,749.0,33.0,3016.0,2.0,0.9578005115089514,0.9973368841544608,0.9771689176559448,0.9771689176559448,0.9771689176559448,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,819.0,94.0,2858.0,29.0,0.8970427163198248,0.9658018867924528,0.9301533102989197,0.9301533102989197,0.9301533102989197,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1048.0,164.0,2545.0,43.0,0.8646864686468647,0.9605866177818515,0.9101172685623169,0.9101172685623169,0.9101172685623169,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1175.0,437.0,2139.0,49.0,0.7289081885856079,0.9599673202614379,0.8286318778991699,0.8286318778991699,0.8286318778991699,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,22,0.18141620545010817,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,22,,0.16600044463810168,0.9511578947368421,0.808684229850769,0.9034741002704388,0.9190917015075684,0.9190917015075684,0.9190917015075684,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,529.0,15.0,3256.0,0.0,0.9724264705882353,1.0,0.9860205054283142,0.9860205054283142,0.9860205054283142,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,751.0,92.0,2957.0,0.0,0.8908659549228944,1.0,0.942283570766449,0.942283570766449,0.942283570766449,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,844.0,116.0,2836.0,4.0,0.8791666666666667,0.9952830188679245,0.9336283206939697,0.9336283206939697,0.9336283206939697,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1068.0,200.0,2509.0,23.0,0.8422712933753943,0.9789184234647113,0.9054684042930603,0.9054684042930603,0.9054684042930603,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1151.0,405.0,2171.0,73.0,0.7397172236503856,0.940359477124183,0.8280575275421143,0.8280575275421143,0.8280575275421143,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,23,0.17170349232460322,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,23,,0.16208271120723924,0.9505789473684211,0.8034210801124573,0.9027043829654958,0.9194123148918152,0.9194123148918152,0.9194123148918152,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,529.0,33.0,3238.0,0.0,0.9412811387900356,1.0,0.9697525501251221,0.9697525501251221,0.9697525501251221,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,751.0,39.0,3010.0,0.0,0.950632911392405,1.0,0.9746917486190796,0.9746917486190796,0.9746917486190796,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,834.0,133.0,2819.0,14.0,0.8624612202688728,0.9834905660377359,0.9190082550048828,0.9190082550048828,0.9190082550048828,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1068.0,172.0,2537.0,23.0,0.8612903225806452,0.9789184234647113,0.916344940662384,0.916344940662384,0.916344940662384,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1174.0,475.0,2101.0,50.0,0.7119466343238327,0.9591503267973857,0.817264199256897,0.817264199256897,0.817264199256897,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,24,0.17071529774289382,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,24,,0.16012340186457885,0.9536842105263158,0.8192105293273926,0.9076212471131639,0.9227193593978882,0.9227193593978882,0.9227193593978882,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,529.0,28.0,3243.0,0.0,0.9497307001795332,1.0,0.9742173552513123,0.9742173552513123,0.9742173552513123,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,751.0,34.0,3015.0,0.0,0.956687898089172,1.0,0.9778646230697632,0.9778646230697632,0.9778646230697632,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,838.0,116.0,2836.0,10.0,0.8784067085953878,0.9882075471698113,0.9300776720046997,0.9300776720046997,0.9300776720046997,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1078.0,249.0,2460.0,13.0,0.8123587038432555,0.9880843263061412,0.8916460275650024,0.8916460275650024,0.8916460275650024,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1127.0,333.0,2243.0,97.0,0.7719178082191781,0.920751633986928,0.8397914171218872,0.8397914171218872,0.8397914171218872,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,25,0.16836135767008129,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,25,,0.1548699022986387,0.9524736842105264,0.8089473843574524,0.906492699596148,0.9233206510543823,0.9233206510543823,0.9233206510543823,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,529.0,27.0,3244.0,0.0,0.9514388489208633,1.0,0.975115180015564,0.975115180015564,0.975115180015564,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,751.0,49.0,3000.0,0.0,0.93875,1.0,0.9684075117111206,0.9684075117111206,0.9684075117111206,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,837.0,100.0,2852.0,11.0,0.8932764140875133,0.9870283018867925,0.9378151297569275,0.9378151297569275,0.9378151297569275,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1064.0,186.0,2523.0,27.0,0.8512,0.9752520623281393,0.9090132713317871,0.9090132713317871,0.9090132713317871,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1196.0,475.0,2101.0,28.0,0.7157390783961699,0.9771241830065359,0.8262521028518677,0.8262521028518677,0.8262521028518677,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,26,0.1715853527188301,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,26,,0.14865277861293993,0.9544736842105264,0.8123683929443359,0.9099989595255437,0.9278055429458618,0.9278055429458618,0.9278055429458618,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,529.0,12.0,3259.0,0.0,0.977818853974122,1.0,0.9887850284576416,0.9887850284576416,0.9887850284576416,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,751.0,22.0,3027.0,0.0,0.9715394566623544,1.0,0.9855642914772034,0.9855642914772034,0.9855642914772034,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,832.0,111.0,2841.0,16.0,0.8822905620360552,0.9811320754716981,0.9290899038314819,0.9290899038314819,0.9290899038314819,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1082.0,233.0,2476.0,9.0,0.8228136882129278,0.9917506874427131,0.8994181156158447,0.8994181156158447,0.8994181156158447,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1179.0,417.0,2159.0,45.0,0.7387218045112782,0.9632352941176471,0.8361702561378479,0.8361702561378479,0.8361702561378479,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,27,0.16028561861891497,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,27,,0.16725209462015253,0.9580526315789474,0.8394736647605896,0.9149140599978649,0.9251869916915894,0.9251869916915894,0.9251869916915894,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,529.0,21.0,3250.0,0.0,0.9618181818181818,1.0,0.980537474155426,0.980537474155426,0.980537474155426,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,751.0,92.0,2957.0,0.0,0.8908659549228944,1.0,0.942283570766449,0.942283570766449,0.942283570766449,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,834.0,125.0,2827.0,14.0,0.8696558915537018,0.9834905660377359,0.9230769276618958,0.9230769276618958,0.9230769276618958,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1039.0,147.0,2562.0,52.0,0.8760539629005059,0.9523373052245646,0.9126043319702148,0.9126043319702148,0.9126043319702148,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1132.0,254.0,2322.0,92.0,0.8167388167388168,0.9248366013071896,0.8674328923225403,0.8674328923225403,0.8674328923225403,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,28,0.1597776944072623,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,28,,0.16420106207069599,0.9612631578947368,0.8442105054855347,0.9202600216684723,0.9324375987052917,0.9324375987052917,0.9324375987052917,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,527.0,17.0,3254.0,2.0,0.96875,0.996219281663516,0.982292652130127,0.982292652130127,0.982292652130127,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,751.0,38.0,3011.0,0.0,0.9518377693282636,1.0,0.9753246903419495,0.9753246903419495,0.9753246903419495,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,843.0,119.0,2833.0,5.0,0.8762993762993763,0.9941037735849056,0.9314917325973511,0.9314917325973511,0.9314917325973511,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1036.0,128.0,2581.0,55.0,0.8900343642611683,0.9495875343721356,0.9188470244407654,0.9188470244407654,0.9188470244407654,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1090.0,238.0,2338.0,134.0,0.8207831325301205,0.8905228758169934,0.8542319536209106,0.8542319536209106,0.8542319536209106,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,29,0.15402663660676855,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,29,,0.14223294171063525,0.9573684210526315,0.8299999833106995,0.9156425744636534,0.9303994178771973,0.9303994178771973,0.9303994178771973,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,529.0,9.0,3262.0,0.0,0.983271375464684,1.0,0.9915651082992554,0.9915651082992554,0.9915651082992554,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,751.0,41.0,3008.0,0.0,0.9482323232323232,1.0,0.9734283685684204,0.9734283685684204,0.9734283685684204,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,844.0,137.0,2815.0,4.0,0.8603465851172273,0.9952830188679245,0.9229086637496948,0.9229086637496948,0.9229086637496948,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1078.0,209.0,2500.0,13.0,0.8376068376068376,0.9880843263061412,0.9066441655158997,0.9066441655158997,0.9066441655158997,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1194.0,367.0,2209.0,30.0,0.7648942985265855,0.9754901960784313,0.8574506044387817,0.8574506044387817,0.8574506044387817,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,30,0.14531012102177268,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,30,,0.1558066918465652,0.9626315789473684,0.847631573677063,0.9232598357111975,0.9357126951217651,0.9357126951217651,0.9357126951217651,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,529.0,22.0,3249.0,0.0,0.9600725952813067,1.0,0.979629635810852,0.979629635810852,0.979629635810852,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,751.0,36.0,3013.0,0.0,0.9542566709021602,1.0,0.9765929579734802,0.9765929579734802,0.9765929579734802,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,831.0,63.0,2889.0,17.0,0.9295302013422819,0.9799528301886793,0.954075813293457,0.954075813293457,0.954075813293457,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1063.0,186.0,2523.0,28.0,0.8510808646917534,0.9743354720439963,0.908547043800354,0.908547043800354,0.908547043800354,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1097.0,231.0,2345.0,127.0,0.8260542168674698,0.8962418300653595,0.8597179055213928,0.8597179055213928,0.8597179055213928,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,31,0.15012569854134009,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,31,,0.14078123335775578,0.9647368421052631,0.8578947186470032,0.9277394305435721,0.9394086599349976,0.9394086599349976,0.9394086599349976,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,529.0,13.0,3258.0,0.0,0.9760147601476015,1.0,0.9878618121147156,0.9878618121147156,0.9878618121147156,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,751.0,40.0,3009.0,0.0,0.9494310998735778,1.0,0.9740596413612366,0.9740596413612366,0.9740596413612366,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,837.0,83.0,2869.0,11.0,0.9097826086956522,0.9870283018867925,0.9468325972557068,0.9468325972557068,0.9468325972557068,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1071.0,172.0,2537.0,20.0,0.8616251005631537,0.9816681943171403,0.9177377820014954,0.9177377820014954,0.9177377820014954,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1113.0,220.0,2356.0,111.0,0.8349587396849212,0.9093137254901961,0.8705514073371887,0.8705514073371887,0.8705514073371887,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,32,0.16007859960982673,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,32,,0.15857819190150813,0.9446842105263158,0.7897368669509888,0.893891973750631,0.9087473154067993,0.9087473154067993,0.9087473154067993,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,529.0,41.0,3230.0,0.0,0.9280701754385965,1.0,0.9626933932304382,0.9626933932304382,0.9626933932304382,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,751.0,41.0,3008.0,0.0,0.9482323232323232,1.0,0.9734283685684204,0.9734283685684204,0.9734283685684204,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,843.0,202.0,2750.0,5.0,0.8066985645933015,0.9941037735849056,0.8906497955322266,0.8906497955322266,0.8906497955322266,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1090.0,340.0,2369.0,1.0,0.7622377622377622,0.999083409715857,0.8647361993789673,0.8647361993789673,0.8647361993789673,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1214.0,411.0,2165.0,10.0,0.7470769230769231,0.9918300653594772,0.8522288799285889,0.8522288799285889,0.8522288799285889,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,33,0.14574542594583412,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,33,,0.14418272810546975,0.958421052631579,0.8349999785423279,0.916754478398314,0.9292604327201843,0.9292604327201843,0.9292604327201843,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,527.0,19.0,3252.0,2.0,0.9652014652014652,0.996219281663516,0.9804650545120239,0.9804650545120239,0.9804650545120239,529.0,0.1392105221748352
