run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,18,0.19350163626670838,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,18,,0.19225341153144837,0.93675,0.7695000171661377,0.8550475535693823,0.8828407526016235,0.8828407526016235,0.8828407526016235,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,396.0,32.0,3572.0,0.0,0.9252336448598131,1.0,0.9611650705337524,0.9611650705337524,0.9611650705337524,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,545.0,83.0,3372.0,0.0,0.8678343949044586,1.0,0.9292412996292114,0.9292412996292114,0.9292412996292114,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,739.0,159.0,3098.0,4.0,0.8229398663697105,0.9946164199192463,0.9006702899932861,0.9006702899932861,0.9006702899932861,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,926.0,317.0,2747.0,10.0,0.7449718423169751,0.9893162393162394,0.8499311804771423,0.8499311804771423,0.8499311804771423,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1125.0,593.0,2215.0,67.0,0.6548311990686845,0.9437919463087249,0.7731958627700806,0.7731958627700806,0.7731958627700806,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,19,0.17563356286287307,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,19,,0.2171247043609619,0.93815,0.7612500190734863,0.8513757058752853,0.884381115436554,0.884381115436554,0.884381115436554,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,542.0,40.0,3415.0,3.0,0.9312714776632303,0.9944954128440368,0.9618455767631531,0.9618455767631531,0.9618455767631531,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,730.0,176.0,3081.0,13.0,0.8057395143487859,0.9825033647375505,0.8853850960731506,0.8853850960731506,0.8853850960731506,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,914.0,241.0,2823.0,22.0,0.7913419913419913,0.9764957264957265,0.8742228746414185,0.8742228746414185,0.8742228746414185,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,961.0,489.0,2319.0,231.0,0.6627586206896552,0.8062080536912751,0.7274792194366455,0.7274792194366455,0.7274792194366455,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,20,0.2026932532787323,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,20,,0.19010216414928435,0.93615,0.7609999775886536,0.854340139158207,0.8775169253349304,0.8775169253349304,0.8775169253349304,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,396.0,59.0,3545.0,0.0,0.8703296703296703,1.0,0.9306698441505432,0.9306698441505432,0.9306698441505432,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,545.0,74.0,3381.0,0.0,0.8804523424878837,1.0,0.9364261031150818,0.9364261031150818,0.9364261031150818,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,741.0,186.0,3071.0,2.0,0.7993527508090615,0.9973082099596231,0.8874251246452332,0.8874251246452332,0.8874251246452332,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,932.0,324.0,2740.0,4.0,0.7420382165605095,0.9957264957264957,0.8503649234771729,0.8503649234771729,0.8503649234771729,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1131.0,567.0,2241.0,61.0,0.666077738515901,0.9488255033557047,0.782698929309845,0.782698929309845,0.782698929309845,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,21,0.18593518728017808,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,21,,0.17774151003360747,0.9415,0.7770000100135803,0.864677307425399,0.8913549184799194,0.8913549184799194,0.8913549184799194,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,545.0,89.0,3366.0,0.0,0.8596214511041009,1.0,0.9245122671127319,0.9245122671127319,0.9245122671127319,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,740.0,135.0,3122.0,3.0,0.8457142857142858,0.9959623149394348,0.9147095084190369,0.9147095084190369,0.9147095084190369,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,920.0,297.0,2767.0,16.0,0.7559572719802794,0.9829059829059829,0.8546214699745178,0.8546214699745178,0.8546214699745178,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1137.0,554.0,2254.0,55.0,0.6723832052040213,0.9538590604026845,0.7887617349624634,0.7887617349624634,0.7887617349624634,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,22,0.17486596447229386,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,22,,0.18709889245033265,0.9467,0.7954999804496765,0.8727012180558873,0.9009726643562317,0.9009726643562317,0.9009726643562317,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,543.0,48.0,3407.0,2.0,0.9187817258883249,0.9963302752293578,0.9559858441352844,0.9559858441352844,0.9559858441352844,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,734.0,132.0,3125.0,9.0,0.8475750577367206,0.9878869448183042,0.9123678803443909,0.9123678803443909,0.9123678803443909,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,891.0,190.0,2874.0,45.0,0.8242368177613321,0.9519230769230769,0.8834903240203857,0.8834903240203857,0.8834903240203857,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1090.0,517.0,2291.0,102.0,0.6782825140012445,0.9144295302013423,0.7788496017456055,0.7788496017456055,0.7788496017456055,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,23,0.18320139038562774,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,23,,0.17665951669216157,0.94505,0.784250020980835,0.8711455035760347,0.9013093709945679,0.9013093709945679,0.9013093709945679,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,544.0,51.0,3404.0,1.0,0.9142857142857143,0.998165137614679,0.9543859958648682,0.9543859958648682,0.9543859958648682,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,739.0,112.0,3145.0,4.0,0.8683901292596945,0.9946164199192463,0.9272271394729614,0.9272271394729614,0.9272271394729614,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,920.0,284.0,2780.0,16.0,0.7641196013289037,0.9829059829059829,0.8598130941390991,0.8598130941390991,0.8598130941390991,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1116.0,540.0,2268.0,76.0,0.6739130434782609,0.9362416107382551,0.7837079167366028,0.7837079167366028,0.7837079167366028,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,24,0.1692870934009552,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,24,,0.20845392394065856,0.933,0.7605000138282776,0.8478655767484105,0.8695350885391235,0.8695350885391235,0.8695350885391235,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,396.0,30.0,3574.0,0.0,0.9295774647887324,1.0,0.9635036587715149,0.9635036587715149,0.9635036587715149,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,545.0,148.0,3307.0,0.0,0.7864357864357865,1.0,0.8804523348808289,0.8804523348808289,0.8804523348808289,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,740.0,234.0,3023.0,3.0,0.7597535934291582,0.9959623149394348,0.8619686365127563,0.8619686365127563,0.8619686365127563,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,934.0,311.0,2753.0,2.0,0.7502008032128514,0.9978632478632479,0.8564878702163696,0.8564878702163696,0.8564878702163696,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1119.0,539.0,2269.0,73.0,0.6749095295536791,0.9387583892617449,0.7852631211280823,0.7852631211280823,0.7852631211280823,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,25,0.18590866297483444,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,25,,0.17981530147790908,0.94695,0.7914999723434448,0.8747787088398443,0.9016698598861694,0.9016698598861694,0.9016698598861694,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,545.0,59.0,3396.0,0.0,0.902317880794702,1.0,0.9486510157585144,0.9486510157585144,0.9486510157585144,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,735.0,98.0,3159.0,8.0,0.8823529411764706,0.9892328398384926,0.932741105556488,0.932741105556488,0.932741105556488,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,921.0,252.0,2812.0,15.0,0.7851662404092071,0.9839743589743589,0.8733996748924255,0.8733996748924255,0.8733996748924255,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1109.0,519.0,2289.0,83.0,0.6812039312039312,0.9303691275167785,0.7865248322486877,0.7865248322486877,0.7865248322486877,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,26,0.16583260083198548,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,26,,0.18101441621780395,0.946,0.7917500138282776,0.8729411764705883,0.8896514177322388,0.8896514177322388,0.8896514177322388,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,396.0,119.0,3485.0,0.0,0.7689320388349514,1.0,0.8693742752075195,0.8693742752075195,0.8693742752075195,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,545.0,32.0,3423.0,0.0,0.9445407279029463,1.0,0.9714795351028442,0.9714795351028442,0.9714795351028442,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,726.0,97.0,3160.0,17.0,0.8821385176184691,0.9771197846567967,0.9272030591964722,0.9272030591964722,0.9272030591964722,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,916.0,225.0,2839.0,20.0,0.8028045574057844,0.9786324786324786,0.8820413947105408,0.8820413947105408,0.8820413947105408,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1127.0,505.0,2303.0,65.0,0.6905637254901961,0.9454697986577181,0.7981586456298828,0.7981586456298828,0.7981586456298828,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,27,0.18565354585647584,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,27,,0.163152304649353,0.9429,0.7829999923706055,0.8692166743014201,0.8968089818954468,0.8968089818954468,0.8968089818954468,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,545.0,59.0,3396.0,0.0,0.902317880794702,1.0,0.9486510157585144,0.9486510157585144,0.9486510157585144,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,738.0,150.0,3107.0,5.0,0.831081081081081,0.9932705248990579,0.9049662947654724,0.9049662947654724,0.9049662947654724,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,933.0,291.0,2773.0,3.0,0.7622549019607843,0.9967948717948718,0.8638888597488403,0.8638888597488403,0.8638888597488403,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1183.0,602.0,2206.0,9.0,0.6627450980392157,0.9924496644295302,0.7947598099708557,0.7947598099708557,0.7947598099708557,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,28,0.17124900525808334,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,28,,0.16800128948688506,0.9475,0.7917500138282776,0.8776794035414726,0.9067126512527466,0.9067126512527466,0.9067126512527466,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,543.0,48.0,3407.0,2.0,0.9187817258883249,0.9963302752293578,0.9559858441352844,0.9559858441352844,0.9559858441352844,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,735.0,85.0,3172.0,8.0,0.8963414634146342,0.9892328398384926,0.9404990077018738,0.9404990077018738,0.9404990077018738,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,920.0,290.0,2774.0,16.0,0.7603305785123967,0.9829059829059829,0.8574091196060181,0.8574091196060181,0.8574091196060181,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1173.0,565.0,2243.0,19.0,0.6749136939010357,0.9840604026845637,0.800682544708252,0.800682544708252,0.800682544708252,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,29,0.16365354079008101,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,29,,0.1598191483616829,0.9517,0.8057500123977661,0.8852459016393444,0.9144922494888306,0.9144922494888306,0.9144922494888306,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,545.0,45.0,3410.0,0.0,0.923728813559322,1.0,0.9603524208068848,0.9603524208068848,0.9603524208068848,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,728.0,67.0,3190.0,15.0,0.9157232704402516,0.9798115746971736,0.9466840028762817,0.9466840028762817,0.9466840028762817,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,899.0,201.0,2863.0,37.0,0.8172727272727273,0.9604700854700855,0.8831040859222412,0.8831040859222412,0.8831040859222412,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1158.0,555.0,2253.0,34.0,0.6760070052539404,0.9714765100671141,0.7972460985183716,0.7972460985183716,0.7972460985183716,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,30,0.1585117987394333,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,30,,0.17310150557756424,0.94775,0.7922499775886536,0.8764629388816645,0.906760036945343,0.906760036945343,0.906760036945343,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,394.0,12.0,3592.0,2.0,0.9704433497536946,0.9949494949494949,0.9825436472892761,0.9825436472892761,0.9825436472892761,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,545.0,50.0,3405.0,0.0,0.9159663865546218,1.0,0.9561403393745422,0.9561403393745422,0.9561403393745422,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,727.0,67.0,3190.0,16.0,0.9156171284634761,0.9784656796769852,0.9459986686706543,0.9459986686706543,0.9459986686706543,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,927.0,291.0,2773.0,9.0,0.7610837438423645,0.9903846153846154,0.8607242107391357,0.8607242107391357,0.8607242107391357,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1114.0,520.0,2288.0,78.0,0.6817625458996328,0.9345637583892618,0.7883934378623962,0.7883934378623962,0.7883934378623962,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,31,0.1645246052145958,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,31,,0.15570359268784523,0.94665,0.7877500057220459,0.8762324556315974,0.9050679206848145,0.9050679206848145,0.9050679206848145,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,545.0,49.0,3406.0,0.0,0.9175084175084175,1.0,0.9569798111915588,0.9569798111915588,0.9569798111915588,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,734.0,98.0,3159.0,9.0,0.8822115384615384,0.9878869448183042,0.9320634603500366,0.9320634603500366,0.9320634603500366,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,931.0,272.0,2792.0,5.0,0.7738985868661679,0.9946581196581197,0.8705002665519714,0.8705002665519714,0.8705002665519714,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1171.0,591.0,2217.0,21.0,0.6645856980703746,0.9823825503355704,0.792823314666748,0.792823314666748,0.792823314666748,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,32,0.1428228380680084,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,32,,0.1514148600101471,0.95685,0.8199999928474426,0.8958609870882105,0.9190741777420044,0.9190741777420044,0.9190741777420044,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,544.0,40.0,3415.0,1.0,0.9315068493150684,0.998165137614679,0.9636846780776978,0.9636846780776978,0.9636846780776978,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,728.0,74.0,3183.0,15.0,0.9077306733167082,0.9798115746971736,0.9423947930335999,0.9423947930335999,0.9423947930335999,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,917.0,204.0,2860.0,19.0,0.8180196253345228,0.9797008547008547,0.8915897607803345,0.8915897607803345,0.8915897607803345,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1127.0,426.0,2382.0,65.0,0.7256922086284611,0.9454697986577181,0.8211293816566467,0.8211293816566467,0.8211293816566467,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,33,0.19788011401891709,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,33,,0.18343031567335127,0.93845,0.7757499814033508,0.8585545214293921,0.8817957043647766,0.8817957043647766,0.8817957043647766,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,396.0,59.0,3545.0,0.0,0.8703296703296703,1.0,0.9306698441505432,0.9306698441505432,0.9306698441505432,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,545.0,59.0,3396.0,0.0,0.902317880794702,1.0,0.9486510157585144,0.9486510157585144,0.9486510157585144,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,737.0,164.0,3093.0,6.0,0.8179800221975583,0.9919246298788694,0.8965936899185181,0.8965936899185181,0.8965936899185181,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,936.0,354.0,2710.0,0.0,0.7255813953488373,1.0,0.8409703373908997,0.8409703373908997,0.8409703373908997,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1122.0,519.0,2289.0,70.0,0.6837294332723949,0.9412751677852349,0.7920932173728943,0.7920932173728943,0.7920932173728943,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,34,0.18185022234916687,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,34,,0.1826751799583435,0.9398,0.7797499895095825,0.8615136876006442,0.8849234580993652,0.8849234580993652,0.8849234580993652,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,396.0,40.0,3564.0,0.0,0.908256880733945,1.0,0.9519230723381042,0.9519230723381042,0.9519230723381042,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,545.0,86.0,3369.0,0.0,0.8637083993660856,1.0,0.9268707633018494,0.9268707633018494,0.9268707633018494,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,736.0,166.0,3091.0,7.0,0.8159645232815964,0.990578734858681,0.8948327898979187,0.8948327898979187,0.8948327898979187,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,930.0,295.0,2769.0,6.0,0.7591836734693878,0.9935897435897436,0.8607126474380493,0.8607126474380493,0.8607126474380493,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1138.0,550.0,2258.0,54.0,0.6741706161137441,0.9546979865771812,0.7902777791023254,0.7902777791023254,0.7902777791023254,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,35,0.15994544780254363,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,35,,0.16057831823825836,0.95145,0.8080000281333923,0.8852652723620466,0.9111911654472351,0.9111911654472351,0.9111911654472351,4000,,,,,,,,,,,
