run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,17,,0.2255093548297882,0.9265,0.7455000281333923,0.8644911504424779,0.797451376914978,0.797451376914978,0.797451376914978,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1711.0,22.0,2261.0,6.0,0.9873052510098096,0.9965055329062318,0.9918840527534485,0.9918840527534485,0.9918840527534485,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1304.0,38.0,2637.0,21.0,0.9716840536512668,0.9841509433962264,0.9778777360916138,0.9778777360916138,0.9778777360916138,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,939.0,74.0,2961.0,26.0,0.926949654491609,0.9730569948186528,0.9494438767433167,0.9494438767433167,0.9494438767433167,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,486.0,388.0,3110.0,16.0,0.5560640732265446,0.9681274900398407,0.7063953280448914,0.7063953280448914,0.7063953280448914,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,249.0,862.0,2872.0,17.0,0.22412241224122412,0.9360902255639098,0.3616557717323303,0.3616557717323303,0.3616557717323303,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,18,0.20182912051677704,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,18,,0.2153171129822731,0.9442,0.8009999990463257,0.8935317687464224,0.8205056190490723,0.8205056190490723,0.8205056190490723,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1716.0,12.0,2271.0,1.0,0.9930555555555556,0.9994175888177053,0.9962264895439148,0.9962264895439148,0.9962264895439148,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1322.0,44.0,2631.0,3.0,0.9677891654465594,0.9977358490566037,0.9825344085693359,0.9825344085693359,0.9825344085693359,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,941.0,129.0,2906.0,24.0,0.8794392523364486,0.9751295336787564,0.9248157739639282,0.9248157739639282,0.9248157739639282,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,469.0,252.0,3246.0,33.0,0.6504854368932039,0.9342629482071713,0.7669664621353149,0.7669664621353149,0.7669664621353149,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,235.0,587.0,3147.0,31.0,0.28588807785888076,0.8834586466165414,0.4319852888584137,0.4319852888584137,0.4319852888584137,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,19,0.2057834782600403,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,19,,0.2136470859646797,0.94275,0.7947499752044678,0.8907755413526663,0.8178253173828125,0.8178253173828125,0.8178253173828125,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1715.0,11.0,2272.0,2.0,0.9936268829663963,0.9988351776354106,0.9962242245674133,0.9962242245674133,0.9962242245674133,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1314.0,32.0,2643.0,11.0,0.9762258543833581,0.9916981132075472,0.9839011430740356,0.9839011430740356,0.9839011430740356,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,927.0,39.0,2996.0,38.0,0.9596273291925466,0.960621761658031,0.9601242542266846,0.9601242542266846,0.9601242542266846,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,484.0,306.0,3192.0,18.0,0.6126582278481013,0.9641434262948207,0.7492259740829468,0.7492259740829468,0.7492259740829468,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,229.0,651.0,3083.0,37.0,0.26022727272727275,0.8609022556390977,0.3996509611606598,0.3996509611606598,0.3996509611606598,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,20,0.19751442736387254,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,20,,0.21386351895332337,0.9469,0.8072500228881836,0.8981978527607362,0.8242168426513672,0.8242168426513672,0.8242168426513672,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1716.0,12.0,2271.0,1.0,0.9930555555555556,0.9994175888177053,0.9962264895439148,0.9962264895439148,0.9962264895439148,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1322.0,34.0,2641.0,3.0,0.9749262536873157,0.9977358490566037,0.986199140548706,0.986199140548706,0.986199140548706,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,943.0,78.0,2957.0,22.0,0.9236043095004897,0.9772020725388602,0.9496474862098694,0.9496474862098694,0.9496474862098694,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,479.0,260.0,3238.0,23.0,0.6481732070365359,0.954183266932271,0.7719581127166748,0.7719581127166748,0.7719581127166748,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,225.0,588.0,3146.0,41.0,0.2767527675276753,0.8458646616541353,0.4170528054237366,0.4170528054237366,0.4170528054237366,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,21,0.18236579954624177,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,21,,0.24173512530326843,0.9398,0.7912499904632568,0.8858767772511849,0.8095160722732544,0.8095160722732544,0.8095160722732544,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1717.0,27.0,2256.0,0.0,0.9845183486238532,1.0,0.9921988248825073,0.9921988248825073,0.9921988248825073,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1321.0,49.0,2626.0,4.0,0.9642335766423358,0.9969811320754717,0.9803339242935181,0.9803339242935181,0.9803339242935181,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,948.0,126.0,2909.0,17.0,0.88268156424581,0.9823834196891191,0.9298675656318665,0.9298675656318665,0.9298675656318665,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,468.0,280.0,3218.0,34.0,0.6256684491978609,0.9322709163346613,0.7488000392913818,0.7488000392913818,0.7488000392913818,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,219.0,620.0,3114.0,47.0,0.26102502979737785,0.8233082706766918,0.39638012647628784,0.39638012647628784,0.39638012647628784,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,22,0.19228100991249084,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,22,,0.2319033485651016,0.9521,0.8149999976158142,0.9058013765978368,0.8318378329277039,0.8318378329277039,0.8318378329277039,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1700.0,10.0,2273.0,17.0,0.9941520467836257,0.9900990099009901,0.9921213984489441,0.9921213984489441,0.9921213984489441,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1324.0,37.0,2638.0,1.0,0.9728141072740631,0.999245283018868,0.9858525395393372,0.9858525395393372,0.9858525395393372,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,918.0,42.0,2993.0,47.0,0.95625,0.9512953367875647,0.9537662267684937,0.9537662267684937,0.9537662267684937,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,445.0,173.0,3325.0,57.0,0.7200647249190939,0.8864541832669323,0.7946428060531616,0.7946428060531616,0.7946428060531616,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,219.0,527.0,3207.0,47.0,0.2935656836461126,0.8233082706766918,0.4328063130378723,0.4328063130378723,0.4328063130378723,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,23,0.20583552670478822,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,23,,0.2061766518354416,0.9334,0.7747499942779541,0.8761621420602455,0.8040606379508972,0.8040606379508972,0.8040606379508972,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1715.0,6.0,2277.0,2.0,0.9965136548518303,0.9988351776354106,0.9976730346679688,0.9976730346679688,0.9976730346679688,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1319.0,52.0,2623.0,6.0,0.9620714806710431,0.9954716981132076,0.9784867167472839,0.9784867167472839,0.9784867167472839,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,954.0,217.0,2818.0,11.0,0.8146883005977796,0.9886010362694301,0.8932584524154663,0.8932584524154663,0.8932584524154663,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,483.0,309.0,3189.0,19.0,0.6098484848484849,0.9621513944223108,0.7465224266052246,0.7465224266052246,0.7465224266052246,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,241.0,685.0,3049.0,25.0,0.2602591792656587,0.9060150375939849,0.40436244010925293,0.40436244010925293,0.40436244010925293,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,24,0.18145568549633026,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,24,,0.20696694970130922,0.9509,0.8142499923706055,0.9047156995924704,0.8321210145950317,0.8321210145950317,0.8321210145950317,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1711.0,2.0,2281.0,6.0,0.9988324576765908,0.9965055329062318,0.997667670249939,0.997667670249939,0.997667670249939,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1324.0,29.0,2646.0,1.0,0.9785661492978566,0.999245283018868,0.9887976050376892,0.9887976050376892,0.9887976050376892,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,930.0,54.0,2981.0,35.0,0.9451219512195121,0.9637305699481865,0.9543355107307434,0.9543355107307434,0.9543355107307434,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,468.0,217.0,3281.0,34.0,0.6832116788321168,0.9322709163346613,0.7885425686836243,0.7885425686836243,0.7885425686836243,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,229.0,567.0,3167.0,37.0,0.2876884422110553,0.8609022556390977,0.43126174807548523,0.43126174807548523,0.43126174807548523,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,25,0.18806489145755767,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,25,,0.2260346003770828,0.94995,0.8167499899864197,0.9026548672566371,0.8261107206344604,0.8261107206344604,0.8261107206344604,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1717.0,15.0,2268.0,0.0,0.9913394919168591,1.0,0.9956509470939636,0.9956509470939636,0.9956509470939636,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1307.0,19.0,2656.0,18.0,0.9856711915535445,0.9864150943396226,0.9860430359840393,0.9860430359840393,0.9860430359840393,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,926.0,87.0,2948.0,39.0,0.914116485686081,0.9595854922279793,0.9362992644309998,0.9362992644309998,0.9362992644309998,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,477.0,263.0,3235.0,25.0,0.6445945945945946,0.950199203187251,0.7681159377098083,0.7681159377098083,0.7681159377098083,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,214.0,483.0,3251.0,52.0,0.30703012912482064,0.8045112781954887,0.4444444477558136,0.4444444477558136,0.4444444477558136,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,26,0.17875487303733825,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,26,,0.20016648334264756,0.95315,0.8217499852180481,0.9089318689862961,0.8360102772712708,0.8360102772712708,0.8360102772712708,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1717.0,15.0,2268.0,0.0,0.9913394919168591,1.0,0.9956509470939636,0.9956509470939636,0.9956509470939636,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1318.0,23.0,2652.0,7.0,0.9828486204325131,0.9947169811320755,0.9887471795082092,0.9887471795082092,0.9887471795082092,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,939.0,71.0,2964.0,26.0,0.9297029702970298,0.9730569948186528,0.9508860111236572,0.9508860111236572,0.9508860111236572,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,472.0,239.0,3259.0,30.0,0.6638537271448663,0.9402390438247012,0.7782357931137085,0.7782357931137085,0.7782357931137085,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,230.0,490.0,3244.0,36.0,0.3194444444444444,0.8646616541353384,0.4665314257144928,0.4665314257144928,0.4665314257144928,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,27,0.17786885416507722,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,27,,0.21827836620807647,0.95065,0.8202499747276306,0.9046468940199015,0.8292961120605469,0.8292961120605469,0.8292961120605469,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1711.0,8.0,2275.0,6.0,0.995346131471786,0.9965055329062318,0.9959254860877991,0.9959254860877991,0.9959254860877991,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1325.0,41.0,2634.0,0.0,0.9699853587115667,1.0,0.984764039516449,0.984764039516449,0.984764039516449,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,955.0,134.0,2901.0,10.0,0.8769513314967861,0.9896373056994818,0.9298929572105408,0.9298929572105408,0.9298929572105408,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,470.0,247.0,3251.0,32.0,0.6555090655509066,0.9362549800796812,0.7711239457130432,0.7711239457130432,0.7711239457130432,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,221.0,464.0,3270.0,45.0,0.32262773722627736,0.8308270676691729,0.46477389335632324,0.46477389335632324,0.46477389335632324,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,28,0.17272916674613953,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,28,,0.21919679391384125,0.93435,0.768750011920929,0.8769792935444579,0.8086422681808472,0.8086422681808472,0.8086422681808472,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1713.0,9.0,2274.0,4.0,0.9947735191637631,0.9976703552708212,0.9962198138237,0.9962198138237,0.9962198138237,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1311.0,25.0,2650.0,14.0,0.9812874251497006,0.9894339622641509,0.9853438138961792,0.9853438138961792,0.9853438138961792,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,915.0,74.0,2961.0,50.0,0.9251769464105156,0.9481865284974094,0.936540424823761,0.936540424823761,0.936540424823761,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,489.0,344.0,3154.0,13.0,0.5870348139255702,0.9741035856573705,0.7325842976570129,0.7325842976570129,0.7325842976570129,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,252.0,766.0,2968.0,14.0,0.2475442043222004,0.9473684210526315,0.3925233483314514,0.3925233483314514,0.3925233483314514,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,29,0.18703358900547026,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,29,,0.23965312284231186,0.9564,0.8342499732971191,0.9137828752224639,0.8392658233642578,0.8392658233642578,0.8392658233642578,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1717.0,14.0,2269.0,0.0,0.9919121894858464,1.0,0.9959397315979004,0.9959397315979004,0.9959397315979004,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1314.0,32.0,2643.0,11.0,0.9762258543833581,0.9916981132075472,0.9839011430740356,0.9839011430740356,0.9839011430740356,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,917.0,57.0,2978.0,48.0,0.9414784394250514,0.950259067357513,0.9458484053611755,0.9458484053611755,0.9458484053611755,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,458.0,193.0,3305.0,44.0,0.7035330261136713,0.9123505976095617,0.7944492697715759,0.7944492697715759,0.7944492697715759,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,215.0,422.0,3312.0,51.0,0.33751962323390894,0.8082706766917294,0.476190447807312,0.476190447807312,0.476190447807312,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,30,0.17567551934719086,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,30,,0.25373799455165863,0.943,0.7827500104904175,0.8883447600391774,0.8221769332885742,0.8221769332885742,0.8221769332885742,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1709.0,7.0,2276.0,8.0,0.995920745920746,0.9953407105416424,0.9956306219100952,0.9956306219100952,0.9956306219100952,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1275.0,11.0,2664.0,50.0,0.9914463452566097,0.9622641509433962,0.9766372442245483,0.9766372442245483,0.9766372442245483,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,865.0,18.0,3017.0,100.0,0.9796149490373726,0.8963730569948186,0.9361472129821777,0.9361472129821777,0.9361472129821777,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,443.0,160.0,3338.0,59.0,0.7346600331674958,0.8824701195219123,0.8018099665641785,0.8018099665641785,0.8018099665641785,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,243.0,704.0,3030.0,23.0,0.2565997888067582,0.9135338345864662,0.4006595313549042,0.4006595313549042,0.4006595313549042,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,31,0.19066160118579864,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,31,,0.23864327082037926,0.95275,0.8212500214576721,0.9069973427812223,0.8341081738471985,0.8341081738471985,0.8341081738471985,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1713.0,13.0,2270.0,4.0,0.992468134414832,0.9976703552708212,0.9950624108314514,0.9950624108314514,0.9950624108314514,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1305.0,22.0,2653.0,20.0,0.9834212509419744,0.9849056603773585,0.9841628670692444,0.9841628670692444,0.9841628670692444,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,931.0,58.0,2977.0,34.0,0.9413549039433772,0.9647668393782384,0.9529171586036682,0.9529171586036682,0.9529171586036682,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,429.0,155.0,3343.0,73.0,0.7345890410958904,0.8545816733067729,0.7900552153587341,0.7900552153587341,0.7900552153587341,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,230.0,530.0,3204.0,36.0,0.3026315789473684,0.8646616541353384,0.44834309816360474,0.44834309816360474,0.44834309816360474,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,32,0.17213870918750762,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,32,,0.21678266060352325,0.95065,0.8132500052452087,0.9044067796610169,0.8333786129951477,0.8333786129951477,0.8333786129951477,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1715.0,10.0,2273.0,2.0,0.9942028985507246,0.9988351776354106,0.9965136051177979,0.9965136051177979,0.9965136051177979,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1323.0,41.0,2634.0,2.0,0.9699413489736071,0.9984905660377359,0.9840089082717896,0.9840089082717896,0.9840089082717896,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,919.0,57.0,2978.0,46.0,0.9415983606557377,0.9523316062176166,0.9469345211982727,0.9469345211982727,0.9469345211982727,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,483.0,217.0,3281.0,19.0,0.69,0.9621513944223108,0.8036605715751648,0.8036605715751648,0.8036605715751648,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,229.0,556.0,3178.0,37.0,0.2917197452229299,0.8609022556390977,0.43577542901039124,0.43577542901039124,0.43577542901039124,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,33,0.17040394473075868,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,33,,0.23060049968957902,0.9622,0.8502500057220459,0.9241420830824805,0.8495782613754272,0.8495782613754272,0.8495782613754272,4000,,,,,,,,,,,
