run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,989.0,78.0,2733.0,0.0,0.9268978444236177,1.0,0.9620622992515564,0.9620622992515564,0.9620622992515564,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,1011.0,46.0,2742.0,1.0,0.956480605487228,0.9990118577075099,0.9772837162017822,0.9772837162017822,0.9772837162017822,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,990.0,37.0,2728.0,45.0,0.9639727361246349,0.9565217391304348,0.9602327942848206,0.9602327942848206,0.9602327942848206,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,1052.0,463.0,2275.0,10.0,0.6943894389438944,0.9905838041431262,0.8164532780647278,0.8164532780647278,0.8164532780647278,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,936.0,716.0,2110.0,38.0,0.5665859564164649,0.9609856262833676,0.712871253490448,0.712871253490448,0.712871253490448,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,6,0.21127888698326913,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,6,,0.1937611472606659,0.9324210526315789,0.7502631545066833,0.8842826243691421,0.8913861513137817,0.8913861513137817,0.8913861513137817,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,983.0,35.0,2776.0,6.0,0.9656188605108055,0.993933265925177,0.979571521282196,0.979571521282196,0.979571521282196,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,991.0,31.0,2757.0,21.0,0.9696673189823874,0.9792490118577075,0.9744346141815186,0.9744346141815186,0.9744346141815186,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1021.0,151.0,2614.0,14.0,0.871160409556314,0.9864734299516909,0.9252378940582275,0.9252378940582275,0.9252378940582275,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,1043.0,304.0,2434.0,19.0,0.7743132887899035,0.9821092278719398,0.8659194111824036,0.8659194111824036,0.8659194111824036,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,868.0,597.0,2229.0,106.0,0.5924914675767918,0.891170431211499,0.7117670774459839,0.7117670774459839,0.7117670774459839,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,7,0.20442413502617887,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,7,,0.19748424934713463,0.9510526315789474,0.8050000071525574,0.9113948170731707,0.914097785949707,0.914097785949707,0.914097785949707,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,989.0,41.0,2770.0,0.0,0.9601941747572815,1.0,0.9796929359436035,0.9796929359436035,0.9796929359436035,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,1008.0,41.0,2747.0,4.0,0.9609151572926596,0.9960474308300395,0.9781659245491028,0.9781659245491028,0.9781659245491028,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,988.0,64.0,2701.0,47.0,0.9391634980988594,0.9545893719806763,0.9468136429786682,0.9468136429786682,0.9468136429786682,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,928.0,92.0,2646.0,134.0,0.9098039215686274,0.8738229755178908,0.8914505243301392,0.8914505243301392,0.8914505243301392,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,870.0,403.0,2423.0,104.0,0.6834249803613511,0.893223819301848,0.7743658423423767,0.7743658423423767,0.7743658423423767,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,8,0.19496250488256153,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,8,,0.16517927248226968,0.9489473684210527,0.801578938961029,0.9103843311160384,0.9133739471435547,0.9133739471435547,0.9133739471435547,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,989.0,48.0,2763.0,0.0,0.9537126325940212,1.0,0.9763079881668091,0.9763079881668091,0.9763079881668091,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1008.0,40.0,2748.0,4.0,0.9618320610687023,0.9960474308300395,0.9786407351493835,0.9786407351493835,0.9786407351493835,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1018.0,90.0,2675.0,17.0,0.9187725631768953,0.9835748792270531,0.9500700235366821,0.9500700235366821,0.9500700235366821,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1045.0,240.0,2498.0,17.0,0.8132295719844358,0.9839924670433146,0.8904984593391418,0.8904984593391418,0.8904984593391418,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,867.0,407.0,2419.0,107.0,0.6805337519623234,0.8901437371663244,0.7713522911071777,0.7713522911071777,0.7713522911071777,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,9,0.188136038403762,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,9,,0.18182501769379567,0.9487368421052632,0.7989473938941956,0.909429049655942,0.9118691682815552,0.9118691682815552,0.9118691682815552,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,987.0,28.0,2783.0,2.0,0.9724137931034482,0.9979777553083923,0.985029935836792,0.985029935836792,0.985029935836792,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1005.0,46.0,2742.0,7.0,0.956232159847764,0.9930830039525692,0.9743092656135559,0.9743092656135559,0.9743092656135559,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1021.0,128.0,2637.0,14.0,0.8885987815491732,0.9864734299516909,0.9349817037582397,0.9349817037582397,0.9349817037582397,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,1029.0,200.0,2538.0,33.0,0.8372660699755899,0.9689265536723164,0.8982976675033569,0.8982976675033569,0.8982976675033569,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,848.0,390.0,2436.0,126.0,0.6849757673667205,0.8706365503080082,0.7667269110679626,0.7667269110679626,0.7667269110679626,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,10,0.18017963666664927,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,10,,0.19057732033102137,0.952421052631579,0.8136842250823975,0.9141011022424933,0.914502739906311,0.914502739906311,0.914502739906311,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,989.0,50.0,2761.0,0.0,0.9518768046198267,1.0,0.9753451347351074,0.9753451347351074,0.9753451347351074,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1010.0,47.0,2741.0,2.0,0.9555345316934721,0.9980237154150198,0.9763170480728149,0.9763170480728149,0.9763170480728149,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1010.0,97.0,2668.0,25.0,0.912375790424571,0.9758454106280193,0.9430438280105591,0.9430438280105591,0.9430438280105591,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,1007.0,118.0,2620.0,55.0,0.8951111111111111,0.948210922787194,0.9208961725234985,0.9208961725234985,0.9208961725234985,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,794.0,330.0,2496.0,180.0,0.7064056939501779,0.8151950718685832,0.7569113969802856,0.7569113969802856,0.7569113969802856,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,11,0.16895065163311204,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,11,,0.14491982638835907,0.9573157894736842,0.823421061038971,0.9244386471629553,0.9277326464653015,0.9277326464653015,0.9277326464653015,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,986.0,16.0,2795.0,3.0,0.9840319361277445,0.9969666329625885,0.9904571175575256,0.9904571175575256,0.9904571175575256,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1011.0,42.0,2746.0,1.0,0.9601139601139601,0.9990118577075099,0.9791767597198486,0.9791767597198486,0.9791767597198486,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1022.0,94.0,2671.0,13.0,0.9157706093189965,0.9874396135265701,0.9502556920051575,0.9502556920051575,0.9502556920051575,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,1026.0,132.0,2606.0,36.0,0.8860103626943006,0.9661016949152542,0.9243243336677551,0.9243243336677551,0.9243243336677551,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,916.0,416.0,2410.0,58.0,0.6876876876876877,0.9404517453798767,0.7944492697715759,0.7944492697715759,0.7944492697715759,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,12,0.16195431419109044,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,12,,0.17837971241850603,0.9377368421052632,0.7623684406280518,0.8940818336467007,0.9027326703071594,0.9027326703071594,0.9027326703071594,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,987.0,25.0,2786.0,2.0,0.9752964426877471,0.9979777553083923,0.9865067005157471,0.9865067005157471,0.9865067005157471,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1007.0,32.0,2756.0,5.0,0.9692011549566891,0.9950592885375494,0.9819600582122803,0.9819600582122803,0.9819600582122803,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1010.0,67.0,2698.0,25.0,0.9377901578458682,0.9758454106280193,0.9564393758773804,0.9564393758773804,0.9564393758773804,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,1054.0,414.0,2324.0,8.0,0.717983651226158,0.992467043314501,0.8332016468048096,0.8332016468048096,0.8332016468048096,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,935.0,566.0,2260.0,39.0,0.6229180546302465,0.9599589322381931,0.7555555701255798,0.7555555701255798,0.7555555701255798,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,13,0.16623078261551105,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,13,,0.16017579942941665,0.9453684210526315,0.7902631759643555,0.905481697322892,0.910152792930603,0.910152792930603,0.910152792930603,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,980.0,18.0,2793.0,9.0,0.9819639278557114,0.9908998988877654,0.9864116907119751,0.9864116907119751,0.9864116907119751,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1012.0,41.0,2747.0,0.0,0.9610636277302944,1.0,0.980145275592804,0.980145275592804,0.980145275592804,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1021.0,164.0,2601.0,14.0,0.8616033755274262,0.9864734299516909,0.9198197722434998,0.9198197722434998,0.9198197722434998,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,1048.0,232.0,2506.0,14.0,0.81875,0.9868173258003766,0.8949615955352783,0.8949615955352783,0.8949615955352783,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,911.0,483.0,2343.0,63.0,0.6535150645624104,0.9353182751540041,0.769425630569458,0.769425630569458,0.769425630569458,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,14,0.1732802701937525,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,14,,0.15169596581082595,0.9464736842105264,0.7881578803062439,0.9079054604726977,0.913737952709198,0.913737952709198,0.913737952709198,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,989.0,27.0,2784.0,0.0,0.9734251968503937,1.0,0.9865337014198303,0.9865337014198303,0.9865337014198303,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1012.0,40.0,2748.0,0.0,0.9619771863117871,1.0,0.9806201457977295,0.9806201457977295,0.9806201457977295,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1027.0,85.0,2680.0,8.0,0.9235611510791367,0.9922705314009662,0.9566837549209595,0.9566837549209595,0.9566837549209595,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,1053.0,300.0,2438.0,9.0,0.7782705099778271,0.9915254237288136,0.8720496892929077,0.8720496892929077,0.8720496892929077,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,932.0,506.0,2320.0,42.0,0.6481223922114048,0.9568788501026694,0.7728026509284973,0.7728026509284973,0.7728026509284973,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,15,0.1668345592523876,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,15,,0.17923488823991074,0.9458947368421052,0.7834210395812988,0.9053058216654385,0.9094939231872559,0.9094939231872559,0.9094939231872559,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,984.0,22.0,2789.0,5.0,0.9781312127236581,0.9949443882709808,0.9864661693572998,0.9864661693572998,0.9864661693572998,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1012.0,39.0,2749.0,0.0,0.9628924833491912,1.0,0.9810954332351685,0.9810954332351685,0.9810954332351685,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1026.0,222.0,2543.0,9.0,0.8221153846153846,0.991304347826087,0.8988173007965088,0.8988173007965088,0.8988173007965088,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,987.0,126.0,2612.0,75.0,0.8867924528301887,0.9293785310734464,0.9075862765312195,0.9075862765312195,0.9075862765312195,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,905.0,461.0,2365.0,69.0,0.6625183016105417,0.9291581108829569,0.7735042572021484,0.7735042572021484,0.7735042572021484,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,16,0.16513254471515354,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,16,,0.14201405275809137,0.9558947368421052,0.8218421339988708,0.9223498888065234,0.9257189035415649,0.9257189035415649,0.9257189035415649,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,987.0,24.0,2787.0,2.0,0.9762611275964391,0.9979777553083923,0.9869999885559082,0.9869999885559082,0.9869999885559082,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1010.0,39.0,2749.0,2.0,0.9628217349857007,0.9980237154150198,0.9801067113876343,0.9801067113876343,0.9801067113876343,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1018.0,90.0,2675.0,17.0,0.9187725631768953,0.9835748792270531,0.9500700235366821,0.9500700235366821,0.9500700235366821,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1033.0,180.0,2558.0,29.0,0.8516075845012366,0.972693032015066,0.9081318974494934,0.9081318974494934,0.9081318974494934,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,929.0,410.0,2416.0,45.0,0.6938013442867812,0.9537987679671458,0.8032857179641724,0.8032857179641724,0.8032857179641724,974.0,0.25631579756736755
