run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,277.0,4.0,3719.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,290.0,17.0,3692.0,1.0,0.9446254071661238,0.9965635738831615,0.9698996543884277,0.9698996543884277,0.9698996543884277,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,256.0,45.0,3695.0,4.0,0.8504983388704319,0.9846153846153847,0.9126559495925903,0.9126559495925903,0.9126559495925903,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,334.0,100.0,3563.0,3.0,0.7695852534562212,0.9910979228486647,0.8664072751998901,0.8664072751998901,0.8664072751998901,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,234.0,224.0,3538.0,4.0,0.5109170305676856,0.9831932773109243,0.6724137663841248,0.6724137663841248,0.6724137663841248,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,50,,,0.08616099147498607,0.97565,0.9112499952316284,0.8531805848658427,0.8696155548095703,0.8696155548095703,0.8696155548095703,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,242.0,63.0,3693.0,2.0,0.7934426229508197,0.9918032786885246,0.8816028833389282,0.8816028833389282,0.8816028833389282,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,336.0,140.0,3522.0,2.0,0.7058823529411765,0.9940828402366864,0.8255528807640076,0.8255528807640076,0.8255528807640076,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,299.0,229.0,3464.0,8.0,0.5662878787878788,0.9739413680781759,0.7161676287651062,0.7161676287651062,0.7161676287651062,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,50,,,0.07392303352057934,0.97925,0.9207500219345093,0.8707567735907816,0.8793892860412598,0.8793892860412598,0.8793892860412598,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,258.0,50.0,3690.0,2.0,0.8376623376623377,0.9923076923076923,0.908450722694397,0.908450722694397,0.908450722694397,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,337.0,110.0,3553.0,0.0,0.7539149888143176,1.0,0.8596938848495483,0.8596938848495483,0.8596938848495483,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,235.0,222.0,3540.0,3.0,0.5142231947483589,0.9873949579831933,0.6762589812278748,0.6762589812278748,0.6762589812278748,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,50,,,0.08004201249778271,0.97745,0.9160000085830688,0.8619686792283121,0.874502420425415,0.874502420425415,0.874502420425415,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,51,1.0,0.09633880269527435,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,51,2.0,0.10861373019218445,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,51,3.0,0.10957723152637482,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,51,,,0.10890230458974838,0.9688,0.8927500247955322,0.8194444444444444,0.824508547782898,0.824508547782898,0.824508547782898,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,261.0,45.0,3694.0,0.0,0.8529411764705882,1.0,0.920634925365448,0.920634925365448,0.920634925365448,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,277.0,121.0,3602.0,0.0,0.6959798994974874,1.0,0.8207407593727112,0.8207407593727112,0.8207407593727112,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,243.0,131.0,3625.0,1.0,0.6497326203208557,0.9959016393442623,0.7864077687263489,0.7864077687263489,0.7864077687263489,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,334.0,105.0,3557.0,4.0,0.7608200455580866,0.9881656804733728,0.8597167730331421,0.8597167730331421,0.8597167730331421,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,301.0,211.0,3482.0,6.0,0.587890625,0.9804560260586319,0.7350427508354187,0.7350427508354187,0.7350427508354187,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,51,1.0,0.08912649981677533,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,51,2.0,0.0817066850811243,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,51,3.0,0.11683463734388351,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,51,,,0.09166142997145653,0.96995,0.903249979019165,0.8235984737305547,0.834864616394043,0.834864616394043,0.834864616394043,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,291.0,44.0,3665.0,0.0,0.8686567164179104,1.0,0.9297124743461609,0.9297124743461609,0.9297124743461609,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,260.0,114.0,3626.0,0.0,0.6951871657754011,1.0,0.8201892971992493,0.8201892971992493,0.8201892971992493,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,337.0,166.0,3497.0,0.0,0.6699801192842942,1.0,0.8023809790611267,0.8023809790611267,0.8023809790611267,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,238.0,266.0,3496.0,0.0,0.4722222222222222,1.0,0.6415094137191772,0.6415094137191772,0.6415094137191772,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,51,,,0.10968545500189066,0.965,0.8877500295639038,0.8025944726452341,0.8164165616035461,0.8164165616035461,0.8164165616035461,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,261.0,23.0,3716.0,0.0,0.9190140845070423,1.0,0.957798182964325,0.957798182964325,0.957798182964325,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,277.0,79.0,3644.0,0.0,0.7780898876404494,1.0,0.8751974701881409,0.8751974701881409,0.8751974701881409,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,244.0,149.0,3607.0,0.0,0.6208651399491094,1.0,0.7660911083221436,0.7660911083221436,0.7660911083221436,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,338.0,175.0,3487.0,0.0,0.6588693957115009,1.0,0.794359564781189,0.794359564781189,0.794359564781189,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,303.0,270.0,3423.0,4.0,0.5287958115183246,0.9869706840390879,0.6886363625526428,0.6886363625526428,0.6886363625526428,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,51,,,0.09188677048683166,0.97305,0.909250020980835,0.8380895163712827,0.8424404859542847,0.8424404859542847,0.8424404859542847,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,291.0,57.0,3652.0,0.0,0.8362068965517241,1.0,0.9107981324195862,0.9107981324195862,0.9107981324195862,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,256.0,110.0,3630.0,4.0,0.6994535519125683,0.9846153846153847,0.8178913593292236,0.8178913593292236,0.8178913593292236,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,337.0,105.0,3558.0,0.0,0.7624434389140271,1.0,0.8652117848396301,0.8652117848396301,0.8652117848396301,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,234.0,232.0,3530.0,4.0,0.5021459227467812,0.9831932773109243,0.6647728085517883,0.6647728085517883,0.6647728085517883,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,51,,,0.10078611274436117,0.969025,0.8985000252723694,0.8203419945082584,0.8294285237789154,0.8294285237789154,0.8294285237789154,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,52,1.0,0.10402701514959335,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,52,2.0,0.1015207407400012,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,52,3.0,0.09834058561921119,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,52,,,0.08603490306437016,0.97695,0.9164999723434448,0.8597505324003651,0.8729681968688965,0.8729681968688965,0.8729681968688965,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,241.0,89.0,3667.0,3.0,0.7303030303030303,0.9877049180327869,0.8397212028503418,0.8397212028503418,0.8397212028503418,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,333.0,120.0,3542.0,5.0,0.7350993377483444,0.985207100591716,0.8419721722602844,0.8419721722602844,0.8419721722602844,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,301.0,206.0,3487.0,6.0,0.5936883629191322,0.9804560260586319,0.7395578026771545,0.7395578026771545,0.7395578026771545,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,52,1.0,0.09062802669405937,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,52,2.0,0.08889259511232377,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,52,3.0,0.10431667993962765,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,52,,,0.09049202106893063,0.98065,0.9272500276565552,0.8769475357710652,0.8795372247695923,0.8795372247695923,0.8795372247695923,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,277.0,4.0,3719.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,256.0,77.0,3663.0,4.0,0.7687687687687688,0.9846153846153847,0.8634064197540283,0.8634064197540283,0.8634064197540283,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,333.0,68.0,3595.0,4.0,0.830423940149626,0.9881305637982196,0.9024390578269958,0.9024390578269958,0.9024390578269958,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,222.0,181.0,3581.0,16.0,0.5508684863523573,0.9327731092436975,0.6926677227020264,0.6926677227020264,0.6926677227020264,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,52,,,0.09574985864013433,0.975,0.909500002861023,0.8493068113321277,0.8618289232254028,0.8618289232254028,0.8618289232254028,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,240.0,104.0,3652.0,4.0,0.6976744186046512,0.9836065573770492,0.8163264989852905,0.8163264989852905,0.8163264989852905,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,332.0,125.0,3537.0,6.0,0.7264770240700219,0.9822485207100592,0.8352201581001282,0.8352201581001282,0.8352201581001282,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,299.0,210.0,3483.0,8.0,0.587426326129666,0.9739413680781759,0.7328431606292725,0.7328431606292725,0.7328431606292725,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,52,,,0.08120243908464908,0.9803,0.9259999990463257,0.8760226557583386,0.8797447085380554,0.8797447085380554,0.8797447085380554,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,258.0,70.0,3670.0,2.0,0.7865853658536586,0.9923076923076923,0.8775510191917419,0.8775510191917419,0.8775510191917419,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,332.0,78.0,3585.0,5.0,0.8097560975609757,0.9851632047477745,0.888888955116272,0.888888955116272,0.888888955116272,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,234.0,192.0,3570.0,4.0,0.5492957746478874,0.9831932773109243,0.7048192620277405,0.7048192620277405,0.7048192620277405,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,52,,,0.0884761488623917,0.97765,0.9177500009536743,0.8626647335452332,0.8707868158817291,0.8707868158817291,0.8707868158817291,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,53,1.0,0.09181654911488295,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,53,2.0,0.09650270022451878,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,53,3.0,0.09609479191899299,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,53,,,0.09791351921856403,0.97115,0.9042500257492065,0.8313358667056416,0.8453097343444824,0.8453097343444824,0.8453097343444824,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,277.0,54.0,3669.0,0.0,0.8368580060422961,1.0,0.9111842513084412,0.9111842513084412,0.9111842513084412,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,240.0,99.0,3657.0,4.0,0.7079646017699115,0.9836065573770492,0.8233276009559631,0.8233276009559631,0.8233276009559631,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,338.0,159.0,3503.0,0.0,0.6800804828973843,1.0,0.8095808625221252,0.8095808625221252,0.8095808625221252,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,306.0,242.0,3451.0,1.0,0.5583941605839416,0.996742671009772,0.7157894372940063,0.7157894372940063,0.7157894372940063,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,53,1.0,0.09618848210200667,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,53,2.0,0.0922457332648337,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,53,3.0,0.0864230333417654,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,53,,,0.08439610734581947,0.97635,0.909500002861023,0.8550413729696599,0.8681888580322266,0.8681888580322266,0.8681888580322266,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,288.0,20.0,3689.0,3.0,0.935064935064935,0.9896907216494846,0.9616026878356934,0.9616026878356934,0.9616026878356934,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,258.0,45.0,3695.0,2.0,0.8514851485148515,0.9923076923076923,0.9165186285972595,0.9165186285972595,0.9165186285972595,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,335.0,91.0,3572.0,2.0,0.7863849765258216,0.9940652818991098,0.8781126737594604,0.8781126737594604,0.8781126737594604,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,237.0,288.0,3474.0,1.0,0.4514285714285714,0.9957983193277311,0.6212319731712341,0.6212319731712341,0.6212319731712341,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,53,,,0.0932698360607028,0.9725,0.9022499918937683,0.8376623376623377,0.8546247482299805,0.8546247482299805,0.8546247482299805,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,261.0,21.0,3718.0,0.0,0.925531914893617,1.0,0.961326003074646,0.961326003074646,0.961326003074646,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,239.0,78.0,3678.0,5.0,0.7539432176656151,0.9795081967213115,0.8520499467849731,0.8520499467849731,0.8520499467849731,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,337.0,153.0,3509.0,1.0,0.6877551020408164,0.9970414201183432,0.8140096664428711,0.8140096664428711,0.8140096664428711,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,305.0,257.0,3436.0,2.0,0.5427046263345195,0.993485342019544,0.7019562125205994,0.7019562125205994,0.7019562125205994,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,53,,,0.08038491070270538,0.9763,0.9127500057220459,0.8551344743276283,0.8634934425354004,0.8634934425354004,0.8634934425354004,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,257.0,67.0,3673.0,3.0,0.7932098765432098,0.9884615384615385,0.8801369667053223,0.8801369667053223,0.8801369667053223,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,337.0,112.0,3551.0,0.0,0.7505567928730512,1.0,0.8575063943862915,0.8575063943862915,0.8575063943862915,337.0,0.08425000309944153
