run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,372.0,153.0,3670.0,5.0,0.7085714285714285,0.986737400530504,0.8248336315155029,0.8248336315155029,0.8248336315155029,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,372.0,420.0,3390.0,18.0,0.4696969696969697,0.9538461538461539,0.6294416189193726,0.6294416189193726,0.6294416189193726,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,18,0.15412164909499032,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,18,,0.1468147449834006,0.9518571428571428,0.8404762148857117,0.7936313533374157,0.8109130859375,0.8109130859375,0.8109130859375,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,404.0,22.0,3774.0,0.0,0.9483568075117371,1.0,0.9734939336776733,0.9734939336776733,0.9734939336776733,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,413.0,49.0,3737.0,1.0,0.8939393939393939,0.9975845410628019,0.9429223537445068,0.9429223537445068,0.9429223537445068,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,363.0,203.0,3632.0,2.0,0.6413427561837456,0.9945205479452055,0.7798066139221191,0.7798066139221191,0.7798066139221191,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,375.0,285.0,3538.0,2.0,0.5681818181818182,0.9946949602122016,0.7232401967048645,0.7232401967048645,0.7232401967048645,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,389.0,446.0,3364.0,1.0,0.4658682634730539,0.9974358974358974,0.6351020336151123,0.6351020336151123,0.6351020336151123,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,19,0.1363940146068732,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,19,,0.14722493122021357,0.971047619047619,0.8885714411735535,0.8628777627424448,0.8774492144584656,0.8774492144584656,0.8774492144584656,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,412.0,17.0,3769.0,2.0,0.9603729603729604,0.9951690821256038,0.9774614572525024,0.9774614572525024,0.9774614572525024,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,362.0,56.0,3779.0,3.0,0.8660287081339713,0.9917808219178083,0.9246488213539124,0.9246488213539124,0.9246488213539124,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,367.0,132.0,3691.0,10.0,0.7354709418837675,0.9734748010610079,0.8378995060920715,0.8378995060920715,0.8378995060920715,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,368.0,354.0,3456.0,22.0,0.5096952908587258,0.9435897435897436,0.661870539188385,0.661870539188385,0.661870539188385,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,20,0.14752819166297004,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,20,,0.2981754844529288,0.9704761904761905,0.8830952644348145,0.850818094321463,0.8632805943489075,0.8632805943489075,0.8632805943489075,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,404.0,18.0,3778.0,0.0,0.957345971563981,1.0,0.9782082438468933,0.9782082438468933,0.9782082438468933,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,412.0,18.0,3768.0,2.0,0.958139534883721,0.9951690821256038,0.9763033986091614,0.9763033986091614,0.9763033986091614,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,342.0,27.0,3808.0,23.0,0.926829268292683,0.936986301369863,0.9318801760673523,0.9318801760673523,0.9318801760673523,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,272.0,32.0,3791.0,105.0,0.8947368421052632,0.7214854111405835,0.7988252639770508,0.7988252639770508,0.7988252639770508,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,338.0,343.0,3467.0,52.0,0.49632892804698975,0.8666666666666667,0.63118577003479,0.63118577003479,0.63118577003479,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,21,0.13740289973361153,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,21,,0.16265777653171903,0.9562380952380952,0.8490476012229919,0.8078611749947731,0.8227011561393738,0.8227011561393738,0.8227011561393738,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,404.0,102.0,3694.0,0.0,0.7984189723320159,1.0,0.8879120945930481,0.8879120945930481,0.8879120945930481,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,411.0,37.0,3749.0,3.0,0.9174107142857143,0.9927536231884058,0.953596293926239,0.953596293926239,0.953596293926239,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,358.0,98.0,3737.0,7.0,0.7850877192982456,0.9808219178082191,0.8721071481704712,0.8721071481704712,0.8721071481704712,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,376.0,229.0,3594.0,1.0,0.6214876033057851,0.9973474801061007,0.7657841444015503,0.7657841444015503,0.7657841444015503,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,383.0,435.0,3375.0,7.0,0.4682151589242054,0.982051282051282,0.6341059803962708,0.6341059803962708,0.6341059803962708,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,22,0.15871045507135845,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,22,,0.21054387810684386,0.9658571428571429,0.8738095164299011,0.8382585156778705,0.8462396860122681,0.8462396860122681,0.8462396860122681,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,404.0,75.0,3721.0,0.0,0.8434237995824635,1.0,0.9150622487068176,0.9150622487068176,0.9150622487068176,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,412.0,35.0,3751.0,2.0,0.9217002237136466,0.9951690821256038,0.9570267200469971,0.9570267200469971,0.9570267200469971,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,361.0,89.0,3746.0,4.0,0.8022222222222222,0.989041095890411,0.8858895301818848,0.8858895301818848,0.8858895301818848,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,314.0,96.0,3727.0,63.0,0.7658536585365854,0.8328912466843501,0.7979668974876404,0.7979668974876404,0.7979668974876404,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,367.0,330.0,3480.0,23.0,0.5265423242467718,0.941025641025641,0.6752529740333557,0.6752529740333557,0.6752529740333557,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,23,0.14297524294682912,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,23,,0.1348917703117643,0.9592380952380952,0.854285717010498,0.8191039729501268,0.8396708369255066,0.8396708369255066,0.8396708369255066,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,404.0,22.0,3774.0,0.0,0.9483568075117371,1.0,0.9734939336776733,0.9734939336776733,0.9734939336776733,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,413.0,33.0,3753.0,1.0,0.9260089686098655,0.9975845410628019,0.9604650139808655,0.9604650139808655,0.9604650139808655,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,360.0,81.0,3754.0,5.0,0.8163265306122449,0.9863013698630136,0.8933002948760986,0.8933002948760986,0.8933002948760986,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,376.0,264.0,3559.0,1.0,0.5875,0.9973474801061007,0.7394296526908875,0.7394296526908875,0.7394296526908875,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,385.0,444.0,3366.0,5.0,0.4644149577804584,0.9871794871794872,0.6316652894020081,0.6316652894020081,0.6316652894020081,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,24,0.13919636329015095,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,24,,0.14919214367866515,0.9649047619047619,0.8714285492897034,0.8381997804610317,0.8539817929267883,0.8539817929267883,0.8539817929267883,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,404.0,19.0,3777.0,0.0,0.9550827423167849,1.0,0.9770253896713257,0.9770253896713257,0.9770253896713257,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,414.0,54.0,3732.0,0.0,0.8846153846153846,1.0,0.9387754797935486,0.9387754797935486,0.9387754797935486,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,364.0,80.0,3755.0,1.0,0.8198198198198198,0.9972602739726028,0.8998764157295227,0.8998764157295227,0.8998764157295227,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,369.0,142.0,3681.0,8.0,0.7221135029354208,0.9787798408488063,0.8310810923576355,0.8310810923576355,0.8310810923576355,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,358.0,401.0,3409.0,32.0,0.47167325428194995,0.9179487179487179,0.6231505870819092,0.6231505870819092,0.6231505870819092,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,25,0.1577255027634757,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,25,,0.1323527816647575,0.9572380952380952,0.8476190567016602,0.8122909698996655,0.8378650546073914,0.8378650546073914,0.8378650546073914,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,404.0,22.0,3774.0,0.0,0.9483568075117371,1.0,0.9734939336776733,0.9734939336776733,0.9734939336776733,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,413.0,31.0,3755.0,1.0,0.9301801801801802,0.9975845410628019,0.9627039432525635,0.9627039432525635,0.9627039432525635,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,364.0,81.0,3754.0,1.0,0.8179775280898877,0.9972602739726028,0.898765504360199,0.898765504360199,0.898765504360199,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,376.0,240.0,3583.0,1.0,0.6103896103896104,0.9973474801061007,0.7573010325431824,0.7573010325431824,0.7573010325431824,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,386.0,517.0,3293.0,4.0,0.4274640088593577,0.9897435897435898,0.5970610976219177,0.5970610976219177,0.5970610976219177,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,26,0.14453672159285771,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,26,,0.15203557156381153,0.9696666666666667,0.883571445941925,0.8568217576983592,0.8725466728210449,0.8725466728210449,0.8725466728210449,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,403.0,17.0,3779.0,1.0,0.9595238095238096,0.9975247524752475,0.9781553149223328,0.9781553149223328,0.9781553149223328,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,407.0,13.0,3773.0,7.0,0.969047619047619,0.9830917874396136,0.9760191440582275,0.9760191440582275,0.9760191440582275,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,349.0,37.0,3798.0,16.0,0.9041450777202072,0.9561643835616438,0.929427444934845,0.929427444934845,0.929427444934845,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,369.0,167.0,3656.0,8.0,0.6884328358208955,0.9787798408488063,0.8083242177963257,0.8083242177963257,0.8083242177963257,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,378.0,359.0,3451.0,12.0,0.5128900949796472,0.9692307692307692,0.6708074808120728,0.6708074808120728,0.6708074808120728,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,27,0.18162136238245738,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,27,,0.15177042526858195,0.9561428571428572,0.851190447807312,0.8077645585472761,0.8265280723571777,0.8265280723571777,0.8265280723571777,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,404.0,22.0,3774.0,0.0,0.9483568075117371,1.0,0.9734939336776733,0.9734939336776733,0.9734939336776733,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,414.0,67.0,3719.0,0.0,0.8607068607068608,1.0,0.9251397252082825,0.9251397252082825,0.9251397252082825,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,362.0,110.0,3725.0,3.0,0.7669491525423728,0.9917808219178083,0.8649941086769104,0.8649941086769104,0.8649941086769104,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,376.0,246.0,3577.0,1.0,0.6045016077170418,0.9973474801061007,0.7527527213096619,0.7527527213096619,0.7527527213096619,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,379.0,461.0,3349.0,11.0,0.4511904761904762,0.9717948717948718,0.6162601709365845,0.6162601709365845,0.6162601709365845,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,28,0.13045695133152463,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,28,,0.12662773136581693,0.9684761904761905,0.8778571486473083,0.8538631346578367,0.8699184656143188,0.8699184656143188,0.8699184656143188,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,404.0,30.0,3766.0,0.0,0.9308755760368663,1.0,0.964200496673584,0.964200496673584,0.964200496673584,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,414.0,36.0,3750.0,0.0,0.92,1.0,0.9583333134651184,0.9583333134651184,0.9583333134651184,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,359.0,43.0,3792.0,6.0,0.8930348258706468,0.9835616438356164,0.9361147284507751,0.9361147284507751,0.9361147284507751,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,372.0,148.0,3675.0,5.0,0.7153846153846154,0.986737400530504,0.829431414604187,0.829431414604187,0.829431414604187,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,385.0,389.0,3421.0,5.0,0.4974160206718346,0.9871794871794872,0.661512017250061,0.661512017250061,0.661512017250061,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,29,0.14758824620928082,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,29,,0.13925607454209102,0.9543809523809523,0.8450000286102295,0.8022295623451692,0.8249108195304871,0.8249108195304871,0.8249108195304871,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,404.0,8.0,3788.0,0.0,0.9805825242718447,1.0,0.9901961088180542,0.9901961088180542,0.9901961088180542,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,414.0,25.0,3761.0,0.0,0.9430523917995444,1.0,0.9706916809082031,0.9706916809082031,0.9706916809082031,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,365.0,186.0,3649.0,0.0,0.662431941923775,1.0,0.7969432473182678,0.7969432473182678,0.7969432473182678,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,375.0,230.0,3593.0,2.0,0.6198347107438017,0.9946949602122016,0.7637474536895752,0.7637474536895752,0.7637474536895752,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,385.0,502.0,3308.0,5.0,0.43404735062006766,0.9871794871794872,0.6029757261276245,0.6029757261276245,0.6029757261276245,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,30,0.13106861501932143,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,30,,0.1281884046111788,0.9645238095238096,0.8719047904014587,0.8379377855122906,0.852537989616394,0.852537989616394,0.852537989616394,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,404.0,50.0,3746.0,0.0,0.8898678414096917,1.0,0.941724956035614,0.941724956035614,0.941724956035614,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,414.0,34.0,3752.0,0.0,0.9241071428571429,1.0,0.9605568647384644,0.9605568647384644,0.9605568647384644,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,359.0,59.0,3776.0,6.0,0.8588516746411483,0.9835616438356164,0.9169859290122986,0.9169859290122986,0.9169859290122986,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,369.0,195.0,3628.0,8.0,0.6542553191489362,0.9787798408488063,0.7842720150947571,0.7842720150947571,0.7842720150947571,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,380.0,383.0,3427.0,10.0,0.4980340760157274,0.9743589743589743,0.6591500639915466,0.6591500639915466,0.6591500639915466,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,31,0.12952085301989602,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,31,,0.11955594744001116,0.9702380952380952,0.8878571391105652,0.8604599240901987,0.8734814524650574,0.8734814524650574,0.8734814524650574,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,404.0,15.0,3781.0,0.0,0.964200477326969,1.0,0.9817740321159363,0.9817740321159363,0.9817740321159363,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,413.0,30.0,3756.0,1.0,0.9322799097065463,0.9975845410628019,0.9638272523880005,0.9638272523880005,0.9638272523880005,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,359.0,61.0,3774.0,6.0,0.8547619047619047,0.9835616438356164,0.9146496057510376,0.9146496057510376,0.9146496057510376,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,370.0,150.0,3673.0,7.0,0.7115384615384616,0.9814323607427056,0.8249721527099609,0.8249721527099609,0.8249721527099609,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,381.0,346.0,3464.0,9.0,0.5240715268225584,0.9769230769230769,0.6821843981742859,0.6821843981742859,0.6821843981742859,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,32,0.12080127321538471,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,32,,0.1282469441067605,0.9738095238095238,0.8933333158493042,0.8735050597976081,0.8882309198379517,0.8882309198379517,0.8882309198379517,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,414.0,14.0,3772.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,359.0,32.0,3803.0,6.0,0.9181585677749361,0.9835616438356164,0.9497354030609131,0.9497354030609131,0.9497354030609131,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,367.0,99.0,3724.0,10.0,0.7875536480686696,0.9734748010610079,0.8706998825073242,0.8706998825073242,0.8706998825073242,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,355.0,340.0,3470.0,35.0,0.5107913669064749,0.9102564102564102,0.6543778777122498,0.6543778777122498,0.6543778777122498,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,33,0.16170063552402314,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,33,,0.12629137130010695,0.9658571428571429,0.8723809719085693,0.842797632098224,0.8617416620254517,0.8617416620254517,0.8617416620254517,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,404.0,8.0,3788.0,0.0,0.9805825242718447,1.0,0.9901961088180542,0.9901961088180542,0.9901961088180542,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,410.0,13.0,3773.0,4.0,0.9692671394799054,0.9903381642512077,0.9796894192695618,0.9796894192695618,0.9796894192695618,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,363.0,96.0,3739.0,2.0,0.7908496732026143,0.9945205479452055,0.8810679316520691,0.8810679316520691,0.8810679316520691,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,371.0,148.0,3675.0,6.0,0.7148362235067437,0.9840848806366048,0.828125,0.828125,0.828125,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,374.0,424.0,3386.0,16.0,0.46867167919799496,0.958974358974359,0.6296296119689941,0.6296296119689941,0.6296296119689941,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,34,0.137769007285436,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,34,,0.12499590984412602,0.9641428571428572,0.868571400642395,0.837048257952824,0.8545543551445007,0.8545543551445007,0.8545543551445007,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,404.0,13.0,3783.0,0.0,0.9688249400479616,1.0,0.9841656684875488,0.9841656684875488,0.9841656684875488,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,413.0,28.0,3758.0,1.0,0.9365079365079365,0.9975845410628019,0.9660818576812744,0.9660818576812744,0.9660818576812744,414.0,0.09857142716646194
