run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,2,,,,,,,,,4000,747.0,73.0,3057.0,123.0,0.9109756097560976,0.8586206896551725,0.8840236663818359,0.8840236663818359,0.8840236663818359,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,2,,,,,,,,,4000,920.0,232.0,2774.0,74.0,0.7986111111111112,0.9255533199195171,0.8574090600013733,0.8574090600013733,0.8574090600013733,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,2,,,,,,,,,4000,898.0,404.0,2599.0,99.0,0.6897081413210445,0.9007021063189569,0.7812091708183289,0.7812091708183289,0.7812091708183289,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,2,,,,,,,,,4000,890.0,519.0,2365.0,226.0,0.631653655074521,0.7974910394265233,0.7049505114555359,0.7049505114555359,0.7049505114555359,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,3,0.2771672612428665,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,3,,0.2132230886220932,0.9352,0.7540000081062317,0.8749999999999999,0.8926242589950562,0.8926242589950562,0.8926242589950562,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,762.0,24.0,3211.0,3.0,0.9694656488549618,0.996078431372549,0.9825918674468994,0.9825918674468994,0.9825918674468994,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,863.0,33.0,3097.0,7.0,0.9631696428571429,0.9919540229885058,0.9773499369621277,0.9773499369621277,0.9773499369621277,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,943.0,125.0,2881.0,51.0,0.8829588014981273,0.9486921529175051,0.9146459698677063,0.9146459698677063,0.9146459698677063,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,968.0,304.0,2699.0,29.0,0.7610062893081762,0.970912738214644,0.8532393574714661,0.8532393574714661,0.8532393574714661,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,1000.0,604.0,2280.0,116.0,0.6234413965087282,0.8960573476702509,0.7352940440177917,0.7352940440177917,0.7352940440177917,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,4,0.2395026547908783,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,4,,0.1969409155845642,0.9452,0.7854999899864197,0.8905313623651617,0.9028732180595398,0.9028732180595398,0.9028732180595398,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,764.0,31.0,3204.0,1.0,0.9610062893081761,0.9986928104575163,0.9794871211051941,0.9794871211051941,0.9794871211051941,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,867.0,52.0,3078.0,3.0,0.9434167573449401,0.996551724137931,0.9692565202713013,0.9692565202713013,0.9692565202713013,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,902.0,63.0,2943.0,92.0,0.9347150259067357,0.9074446680080482,0.920877993106842,0.920877993106842,0.920877993106842,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,974.0,232.0,2771.0,23.0,0.8076285240464345,0.9769307923771314,0.8842487931251526,0.8842487931251526,0.8842487931251526,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,951.0,434.0,2450.0,165.0,0.6866425992779783,0.8521505376344086,0.7604958415031433,0.7604958415031433,0.7604958415031433,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,5,0.20116799986362457,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,5,,0.1701010993719101,0.9452,0.7872499823570251,0.8936954413191076,0.908187747001648,0.908187747001648,0.908187747001648,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,765.0,18.0,3217.0,0.0,0.9770114942528736,1.0,0.9883721470832825,0.9883721470832825,0.9883721470832825,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,868.0,35.0,3095.0,2.0,0.9612403100775194,0.9977011494252873,0.9791314005851746,0.9791314005851746,0.9791314005851746,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,989.0,124.0,2882.0,5.0,0.8885893980233602,0.9949698189134809,0.9387754797935486,0.9387754797935486,0.9387754797935486,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,979.0,274.0,2729.0,18.0,0.7813248204309656,0.9819458375125376,0.8702221512794495,0.8702221512794495,0.8702221512794495,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,1006.0,510.0,2374.0,110.0,0.6635883905013192,0.9014336917562724,0.7644376754760742,0.7644376754760742,0.7644376754760742,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,6,0.19443258786201478,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,6,,0.22211410093307496,0.9184,0.7074999809265137,0.852361136240275,0.87249755859375,0.87249755859375,0.87249755859375,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,765.0,43.0,3192.0,0.0,0.9467821782178217,1.0,0.9726637005805969,0.9726637005805969,0.9726637005805969,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,870.0,94.0,3036.0,0.0,0.9024896265560166,1.0,0.948745846748352,0.948745846748352,0.948745846748352,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,992.0,154.0,2852.0,2.0,0.8656195462478184,0.9979879275653923,0.92710280418396,0.92710280418396,0.92710280418396,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,992.0,623.0,2380.0,5.0,0.6142414860681115,0.9949849548645938,0.7595711946487427,0.7595711946487427,0.7595711946487427,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,1092.0,687.0,2197.0,24.0,0.6138279932546374,0.978494623655914,0.7544041872024536,0.7544041872024536,0.7544041872024536,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,7,0.19283448457717894,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,7,,0.1830432095527649,0.9447,0.7837499976158142,0.8929746467969808,0.9069073796272278,0.9069073796272278,0.9069073796272278,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,765.0,42.0,3193.0,0.0,0.9479553903345725,1.0,0.9732824563980103,0.9732824563980103,0.9732824563980103,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,865.0,48.0,3082.0,5.0,0.9474260679079957,0.9942528735632183,0.9702747464179993,0.9702747464179993,0.9702747464179993,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,964.0,69.0,2937.0,30.0,0.9332042594385286,0.9698189134808853,0.9511592984199524,0.9511592984199524,0.9511592984199524,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,941.0,260.0,2743.0,56.0,0.7835137385512073,0.9438314944834504,0.8562329411506653,0.8562329411506653,0.8562329411506653,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,1079.0,559.0,2325.0,37.0,0.6587301587301587,0.9668458781362007,0.7835875153541565,0.7835875153541565,0.7835875153541565,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,8,0.17195458394289018,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,8,,0.17791150414943696,0.95125,0.7987499833106995,0.9018423437028088,0.9132400751113892,0.9132400751113892,0.9132400751113892,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,765.0,32.0,3203.0,0.0,0.9598494353826851,1.0,0.9795134663581848,0.9795134663581848,0.9795134663581848,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,869.0,59.0,3071.0,1.0,0.9364224137931034,0.9988505747126437,0.9666296243667603,0.9666296243667603,0.9666296243667603,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,984.0,91.0,2915.0,10.0,0.9153488372093024,0.9899396378269618,0.9511841535568237,0.9511841535568237,0.9511841535568237,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,935.0,104.0,2899.0,62.0,0.8999037536092397,0.9378134403209629,0.9184675812721252,0.9184675812721252,0.9184675812721252,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,926.0,426.0,2458.0,190.0,0.6849112426035503,0.8297491039426523,0.7504051923751831,0.7504051923751831,0.7504051923751831,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,9,0.17537809967994689,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,9,,0.16735561800003051,0.9542,0.8125,0.9072686778700142,0.9177851676940918,0.9177851676940918,0.9177851676940918,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,765.0,15.0,3220.0,0.0,0.9807692307692307,1.0,0.9902912974357605,0.9902912974357605,0.9902912974357605,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,870.0,36.0,3094.0,0.0,0.9602649006622517,1.0,0.9797297120094299,0.9797297120094299,0.9797297120094299,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,985.0,115.0,2891.0,9.0,0.8954545454545455,0.9909456740442656,0.9407832026481628,0.9407832026481628,0.9407832026481628,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,944.0,132.0,2871.0,53.0,0.8773234200743495,0.9468405215646941,0.9107573628425598,0.9107573628425598,0.9107573628425598,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,917.0,357.0,2527.0,199.0,0.7197802197802198,0.8216845878136201,0.7673640251159668,0.7673640251159668,0.7673640251159668,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,10,0.16781372845172882,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,10,,0.15054778176546096,0.95645,0.8187500238418579,0.9134108758325877,0.9243318438529968,0.9243318438529968,0.9243318438529968,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,765.0,20.0,3215.0,0.0,0.9745222929936306,1.0,0.9870967268943787,0.9870967268943787,0.9870967268943787,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,870.0,43.0,3087.0,0.0,0.9529025191675794,1.0,0.9758833050727844,0.9758833050727844,0.9758833050727844,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,972.0,58.0,2948.0,22.0,0.9436893203883495,0.9778672032193159,0.9604743719100952,0.9604743719100952,0.9604743719100952,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,970.0,194.0,2809.0,27.0,0.8333333333333334,0.9729187562688064,0.8977325558662415,0.8977325558662415,0.8977325558662415,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,1017.0,408.0,2476.0,99.0,0.7136842105263158,0.9112903225806451,0.8004722595214844,0.8004722595214844,0.8004722595214844,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,11,0.16726664632558821,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,11,,0.18846800339221953,0.9429,0.7889999747276306,0.8881707794751272,0.8971923589706421,0.8971923589706421,0.8971923589706421,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,765.0,77.0,3158.0,0.0,0.9085510688836105,1.0,0.9520846605300903,0.9520846605300903,0.9520846605300903,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,870.0,94.0,3036.0,0.0,0.9024896265560166,1.0,0.948745846748352,0.948745846748352,0.948745846748352,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,980.0,154.0,2852.0,14.0,0.8641975308641975,0.9859154929577465,0.9210526347160339,0.9210526347160339,0.9210526347160339,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,937.0,178.0,2825.0,60.0,0.8403587443946189,0.9398194583751254,0.8873106241226196,0.8873106241226196,0.8873106241226196,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,983.0,432.0,2452.0,133.0,0.6946996466431096,0.8808243727598566,0.7767680287361145,0.7767680287361145,0.7767680287361145,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,12,0.16908125114440917,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,12,,0.16322925382852554,0.94775,0.7950000166893005,0.8986715795597787,0.9107295274734497,0.9107295274734497,0.9107295274734497,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,765.0,27.0,3208.0,0.0,0.9659090909090909,1.0,0.9826589822769165,0.9826589822769165,0.9826589822769165,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,868.0,49.0,3081.0,2.0,0.9465648854961832,0.9977011494252873,0.9714605808258057,0.9714605808258057,0.9714605808258057,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,968.0,95.0,2911.0,26.0,0.9106302916274694,0.9738430583501007,0.9411764740943909,0.9411764740943909,0.9411764740943909,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,982.0,326.0,2677.0,15.0,0.7507645259938838,0.9849548645937813,0.8520607948303223,0.8520607948303223,0.8520607948303223,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,1051.0,440.0,2444.0,65.0,0.7048960429242119,0.9417562724014337,0.8062907457351685,0.8062907457351685,0.8062907457351685,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,13,0.16051021361351014,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,13,,0.18966901111602782,0.9368,0.7634999752044678,0.8817586529466791,0.8970010876655579,0.8970010876655579,0.8970010876655579,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,765.0,15.0,3220.0,0.0,0.9807692307692307,1.0,0.9902912974357605,0.9902912974357605,0.9902912974357605,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,868.0,49.0,3081.0,2.0,0.9465648854961832,0.9977011494252873,0.9714605808258057,0.9714605808258057,0.9714605808258057,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,992.0,194.0,2812.0,2.0,0.836424957841484,0.9979879275653923,0.910091757774353,0.910091757774353,0.910091757774353,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,991.0,464.0,2539.0,6.0,0.6810996563573883,0.9939819458375125,0.8083197474479675,0.8083197474479675,0.8083197474479675,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,1097.0,513.0,2371.0,19.0,0.6813664596273292,0.9829749103942652,0.8048422932624817,0.8048422932624817,0.8048422932624817,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,14,0.14930050706863404,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,14,,0.15370107626914978,0.9518,0.8034999966621399,0.9058961343225302,0.9183427095413208,0.9183427095413208,0.9183427095413208,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,765.0,13.0,3222.0,0.0,0.9832904884318766,1.0,0.9915748834609985,0.9915748834609985,0.9915748834609985,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,869.0,36.0,3094.0,1.0,0.9602209944751381,0.9988505747126437,0.9791548848152161,0.9791548848152161,0.9791548848152161,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,988.0,88.0,2918.0,6.0,0.9182156133828996,0.993963782696177,0.954589307308197,0.954589307308197,0.954589307308197,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,987.0,294.0,2709.0,10.0,0.7704918032786885,0.9899699097291875,0.8665496110916138,0.8665496110916138,0.8665496110916138,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,1031.0,431.0,2453.0,85.0,0.7051983584131327,0.9238351254480287,0.7998448610305786,0.7998448610305786,0.7998448610305786,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,15,0.14707063353061675,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,15,,0.1529955191016197,0.96055,0.8422499895095825,0.9197926197011286,0.927773118019104,0.927773118019104,0.927773118019104,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,764.0,13.0,3222.0,1.0,0.9832689832689833,0.9986928104575163,0.990920901298523,0.990920901298523,0.990920901298523,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,870.0,59.0,3071.0,0.0,0.9364908503767492,1.0,0.9672040343284607,0.9672040343284607,0.9672040343284607,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,984.0,75.0,2931.0,10.0,0.9291784702549575,0.9899396378269618,0.9585971832275391,0.9585971832275391,0.9585971832275391,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,930.0,132.0,2871.0,67.0,0.8757062146892656,0.9327983951855566,0.9033511281013489,0.9033511281013489,0.9033511281013489,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,976.0,292.0,2592.0,140.0,0.7697160883280757,0.8745519713261649,0.818791925907135,0.818791925907135,0.818791925907135,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,16,0.1580848262310028,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,16,,0.1425363021492958,0.95985,0.8402500152587891,0.9194502959173438,0.9280597567558289,0.9280597567558289,0.9280597567558289,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,765.0,17.0,3218.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,869.0,37.0,3093.0,1.0,0.9591611479028698,0.9988505747126437,0.9786036610603333,0.9786036610603333,0.9786036610603333,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,979.0,100.0,2906.0,15.0,0.907321594068582,0.9849094567404426,0.944524884223938,0.944524884223938,0.944524884223938,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,953.0,171.0,2832.0,44.0,0.847864768683274,0.9558676028084253,0.8986327052116394,0.8986327052116394,0.8986327052116394,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,1017.0,319.0,2565.0,99.0,0.7612275449101796,0.9112903225806451,0.8295269012451172,0.8295269012451172,0.8295269012451172,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,17,0.14709832692146302,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,17,,0.1434531175494194,0.9622,0.8507500290870667,0.9230612660289028,0.9304033517837524,0.9304033517837524,0.9304033517837524,4000,,,,,,,,,,,
