run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,2,,,,,,,,,4200,1109.0,491.0,2467.0,133.0,0.693125,0.892914653784219,0.7804363369941711,0.7804363369941711,0.7804363369941711,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,2,,,,,,,,,4200,948.0,600.0,2413.0,239.0,0.6124031007751938,0.7986520640269588,0.6932358741760254,0.6932358741760254,0.6932358741760254,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,3,0.29667240301767983,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,3,,0.26854464721112026,0.9024285714285715,0.6645237803459167,0.8479631965570973,0.8641829490661621,0.8641829490661621,0.8641829490661621,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,957.0,36.0,3205.0,2.0,0.9637462235649547,0.9979144942648592,0.9805327653884888,0.9805327653884888,0.9805327653884888,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,1184.0,77.0,2928.0,11.0,0.9389373513084853,0.9907949790794979,0.9641693830490112,0.9641693830490112,0.9641693830490112,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,1204.0,299.0,2668.0,29.0,0.8010645375914837,0.9764801297648013,0.8801169395446777,0.8801169395446777,0.8801169395446777,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,1212.0,742.0,2216.0,30.0,0.6202661207778914,0.9758454106280193,0.75844806432724,0.75844806432724,0.75844806432724,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,1157.0,793.0,2220.0,30.0,0.5933333333333334,0.974726200505476,0.7376474142074585,0.7376474142074585,0.7376474142074585,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,4,0.24284053033306485,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,4,,0.2099976190498897,0.9351428571428572,0.7523809671401978,0.892246835443038,0.9011070132255554,0.9011070132255554,0.9011070132255554,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,959.0,42.0,3199.0,0.0,0.958041958041958,1.0,0.9785714745521545,0.9785714745521545,0.9785714745521545,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,1179.0,45.0,2960.0,16.0,0.9632352941176471,0.9866108786610879,0.9747830033302307,0.9747830033302307,0.9747830033302307,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1209.0,126.0,2841.0,24.0,0.9056179775280899,0.9805352798053528,0.9415887594223022,0.9415887594223022,0.9415887594223022,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,1179.0,415.0,2543.0,63.0,0.7396486825595985,0.9492753623188406,0.8314527869224548,0.8314527869224548,0.8314527869224548,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,1113.0,557.0,2456.0,74.0,0.6664670658682634,0.9376579612468408,0.77913898229599,0.77913898229599,0.77913898229599,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,5,0.2120919624964396,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,5,,0.21370001367160252,0.9310952380952381,0.739047646522522,0.8878902920895638,0.8999163508415222,0.8999163508415222,0.8999163508415222,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,954.0,19.0,3222.0,5.0,0.9804727646454265,0.9947862356621481,0.9875776171684265,0.9875776171684265,0.9875776171684265,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1183.0,37.0,2968.0,12.0,0.969672131147541,0.9899581589958159,0.9797101616859436,0.9797101616859436,0.9797101616859436,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1219.0,138.0,2829.0,14.0,0.8983050847457628,0.9886455798864558,0.9413126707077026,0.9413126707077026,0.9413126707077026,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,1217.0,505.0,2453.0,25.0,0.7067363530778165,0.9798711755233495,0.8211875557899475,0.8211875557899475,0.8211875557899475,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,1157.0,662.0,2351.0,30.0,0.6360637713029137,0.974726200505476,0.7697937488555908,0.7697937488555908,0.7697937488555908,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,6,0.20660016465754735,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,6,,0.21970619022846222,0.9296666666666666,0.7454761862754822,0.8842929886408147,0.8968067169189453,0.8968067169189453,0.8968067169189453,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,948.0,24.0,3217.0,11.0,0.9753086419753086,0.9885297184567258,0.9818747639656067,0.9818747639656067,0.9818747639656067,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1175.0,43.0,2962.0,20.0,0.964696223316913,0.9832635983263598,0.9738913774490356,0.9738913774490356,0.9738913774490356,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1168.0,69.0,2898.0,65.0,0.9442198868229588,0.9472830494728305,0.9457489848136902,0.9457489848136902,0.9457489848136902,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,1200.0,485.0,2473.0,42.0,0.712166172106825,0.966183574879227,0.8199521899223328,0.8199521899223328,0.8199521899223328,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,1153.0,684.0,2329.0,34.0,0.6276537833424061,0.9713563605728728,0.762566089630127,0.762566089630127,0.762566089630127,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,7,0.18849769345351627,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,7,,0.24694275265648252,0.9342380952380952,0.7540476322174072,0.8881871913205409,0.896633505821228,0.896633505821228,0.896633505821228,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,944.0,52.0,3189.0,15.0,0.9477911646586346,0.9843587069864442,0.9657288789749146,0.9657288789749146,0.9657288789749146,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1172.0,51.0,2954.0,23.0,0.9582992641046607,0.9807531380753138,0.9693962335586548,0.9693962335586548,0.9693962335586548,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1121.0,34.0,2933.0,112.0,0.9705627705627705,0.9091646390916464,0.9388610124588013,0.9388610124588013,0.9388610124588013,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1168.0,363.0,2595.0,74.0,0.7629000653167864,0.9404186795491143,0.8424088954925537,0.8424088954925537,0.8424088954925537,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,1080.0,550.0,2463.0,107.0,0.6625766871165644,0.9098567818028643,0.7667731642723083,0.7667731642723083,0.7667731642723083,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,8,0.18961383731592268,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,8,,0.18520887760888963,0.937047619047619,0.758571445941925,0.8966703142097858,0.9075812101364136,0.9075812101364136,0.9075812101364136,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,957.0,33.0,3208.0,2.0,0.9666666666666667,0.9979144942648592,0.9820420145988464,0.9820420145988464,0.9820420145988464,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1189.0,35.0,2970.0,6.0,0.9714052287581699,0.994979079497908,0.9830508828163147,0.9830508828163147,0.9830508828163147,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1217.0,90.0,2877.0,16.0,0.9311400153022188,0.9870235198702352,0.9582676887512207,0.9582676887512207,0.9582676887512207,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1209.0,415.0,2543.0,33.0,0.7444581280788177,0.9734299516908212,0.8436846137046814,0.8436846137046814,0.8436846137046814,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1164.0,669.0,2344.0,23.0,0.6350245499181669,0.9806234203875316,0.7708609104156494,0.7708609104156494,0.7708609104156494,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,9,0.16466418067614239,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,9,,0.20026607649666922,0.951952380952381,0.8069047331809998,0.9164527614473792,0.9209556579589844,0.9209556579589844,0.9209556579589844,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,959.0,29.0,3212.0,0.0,0.9706477732793523,1.0,0.9851052761077881,0.9851052761077881,0.9851052761077881,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1194.0,51.0,2954.0,1.0,0.9590361445783132,0.999163179916318,0.9786885380744934,0.9786885380744934,0.9786885380744934,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1198.0,59.0,2908.0,35.0,0.9530628480509149,0.9716139497161395,0.9622489809989929,0.9622489809989929,0.9622489809989929,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1129.0,272.0,2686.0,113.0,0.8058529621698787,0.9090177133655395,0.8543322086334229,0.8543322086334229,0.8543322086334229,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1054.0,316.0,2697.0,133.0,0.7693430656934307,0.8879528222409435,0.8244035840034485,0.8244035840034485,0.8244035840034485,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,10,0.16593177972804932,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,10,,0.1977830520981834,0.9495238095238095,0.8019047379493713,0.9122807017543859,0.916239857673645,0.916239857673645,0.916239857673645,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,958.0,26.0,3215.0,1.0,0.9735772357723578,0.9989572471324296,0.9861039519309998,0.9861039519309998,0.9861039519309998,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1195.0,50.0,2955.0,0.0,0.9598393574297188,1.0,0.9795081615447998,0.9795081615447998,0.9795081615447998,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1218.0,118.0,2849.0,15.0,0.9116766467065869,0.9878345498783455,0.9482288956642151,0.9482288956642151,0.9482288956642151,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1133.0,254.0,2704.0,109.0,0.8168709444844989,0.9122383252818036,0.8619246482849121,0.8619246482849121,0.8619246482849121,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1008.0,308.0,2705.0,179.0,0.7659574468085106,0.8491996630160067,0.8054335117340088,0.8054335117340088,0.8054335117340088,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,11,0.1742803596031098,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,11,,0.19282493323087693,0.9464761904761905,0.7854762077331543,0.9084392310198763,0.9163147211074829,0.9163147211074829,0.9163147211074829,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1192.0,27.0,2978.0,3.0,0.977850697292863,0.9974895397489539,0.9875724911689758,0.9875724911689758,0.9875724911689758,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1205.0,61.0,2906.0,28.0,0.9518167456556083,0.9772911597729116,0.9643857479095459,0.9643857479095459,0.9643857479095459,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1125.0,259.0,2699.0,117.0,0.8128612716763006,0.9057971014492754,0.8568164706230164,0.8568164706230164,0.8568164706230164,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,1095.0,520.0,2493.0,92.0,0.6780185758513931,0.9224936815501263,0.7815845608711243,0.7815845608711243,0.7815845608711243,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,12,0.1670750392902465,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,12,,0.19324271321296693,0.9464285714285714,0.7959523797035217,0.9091936395189281,0.9160112142562866,0.9160112142562866,0.9160112142562866,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,957.0,34.0,3207.0,2.0,0.9656912209889001,0.9979144942648592,0.9815384745597839,0.9815384745597839,0.9815384745597839,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1190.0,32.0,2973.0,5.0,0.9738134206219312,0.99581589958159,0.9846917390823364,0.9846917390823364,0.9846917390823364,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1183.0,73.0,2894.0,50.0,0.9418789808917197,0.959448499594485,0.9505825638771057,0.9505825638771057,0.9505825638771057,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1207.0,397.0,2561.0,35.0,0.7524937655860349,0.9718196457326892,0.8482080101966858,0.8482080101966858,0.8482080101966858,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,1095.0,405.0,2608.0,92.0,0.73,0.9224936815501263,0.8150354027748108,0.8150354027748108,0.8150354027748108,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,13,0.15819153589861734,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,13,,0.2064268640109471,0.9447142857142857,0.7876190543174744,0.9042158237769162,0.9084604382514954,0.9084604382514954,0.9084604382514954,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,958.0,16.0,3225.0,1.0,0.9835728952772074,0.9989572471324296,0.9912053942680359,0.9912053942680359,0.9912053942680359,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1194.0,47.0,2958.0,1.0,0.9621273166800967,0.999163179916318,0.9802955985069275,0.9802955985069275,0.9802955985069275,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1231.0,280.0,2687.0,2.0,0.814692256783587,0.9983779399837794,0.897230327129364,0.897230327129364,0.897230327129364,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1108.0,225.0,2733.0,134.0,0.8312078019504876,0.8921095008051529,0.8605824708938599,0.8605824708938599,0.8605824708938599,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,989.0,257.0,2756.0,198.0,0.7937399678972713,0.8331929233361416,0.8129881620407104,0.8129881620407104,0.8129881620407104,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,14,0.15091346564747038,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,14,,0.18863839255911963,0.9362857142857143,0.7616666555404663,0.8965357253325085,0.905492901802063,0.905492901802063,0.905492901802063,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,959.0,19.0,3222.0,0.0,0.9805725971370143,1.0,0.9901909828186035,0.9901909828186035,0.9901909828186035,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1194.0,93.0,2912.0,1.0,0.9277389277389277,0.999163179916318,0.9621273279190063,0.9621273279190063,0.9621273279190063,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1225.0,196.0,2771.0,8.0,0.8620689655172413,0.9935117599351176,0.9231348633766174,0.9231348633766174,0.9231348633766174,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1238.0,421.0,2537.0,4.0,0.7462326702833032,0.9967793880837359,0.8534988164901733,0.8534988164901733,0.8534988164901733,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,1181.0,590.0,2423.0,6.0,0.6668548842461886,0.9949452401010952,0.7985124588012695,0.7985124588012695,0.7985124588012695,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,15,0.14672705948352813,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,15,,0.13628213763237,0.9632857142857143,0.8552380800247192,0.936496170002471,0.9400373697280884,0.9400373697280884,0.9400373697280884,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,959.0,20.0,3221.0,0.0,0.9795709908069459,1.0,0.9896800518035889,0.9896800518035889,0.9896800518035889,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1191.0,35.0,2970.0,4.0,0.9714518760195758,0.9966527196652719,0.983890950679779,0.983890950679779,0.983890950679779,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1218.0,101.0,2866.0,15.0,0.9234268385140257,0.9878345498783455,0.9545454978942871,0.9545454978942871,0.9545454978942871,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1183.0,191.0,2767.0,59.0,0.8609898107714702,0.9524959742351047,0.9044342041015625,0.9044342041015625,0.9044342041015625,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1134.0,293.0,2720.0,53.0,0.7946741415557113,0.9553496208930076,0.8676357865333557,0.8676357865333557,0.8676357865333557,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,16,0.14305583989336376,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,16,,0.16295454879601798,0.9527142857142857,0.8261904716491699,0.9201062032343713,0.9263477325439453,0.9263477325439453,0.9263477325439453,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,948.0,32.0,3209.0,11.0,0.9673469387755103,0.9885297184567258,0.9778236746788025,0.9778236746788025,0.9778236746788025,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1189.0,45.0,2960.0,6.0,0.9635332252836305,0.994979079497908,0.9790037274360657,0.9790037274360657,0.9790037274360657,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1202.0,62.0,2905.0,31.0,0.9509493670886076,0.9748580697485807,0.9627552628517151,0.9627552628517151,0.9627552628517151,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1215.0,258.0,2700.0,27.0,0.824847250509165,0.9782608695652174,0.8950275778770447,0.8950275778770447,0.8950275778770447,1242.0,0.29571428894996643
