run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,689.0,2.0,1307.0,2.0,0.9971056439942113,0.9971056439942113,0.9971056580543518,0.9971056580543518,0.9971056580543518,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,365.0,15.0,1594.0,26.0,0.9605263157894737,0.9335038363171355,0.9468222856521606,0.9468222856521606,0.9468222856521606,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,208.0,57.0,1707.0,28.0,0.7849056603773585,0.8813559322033898,0.8303393125534058,0.8303393125534058,0.8303393125534058,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,63.0,60.0,1812.0,65.0,0.5121951219512195,0.4921875,0.5019920468330383,0.5019920468330383,0.5019920468330383,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,36,,,0.23601744773983954,0.9616500000000001,0.8412500023841858,0.9428345629313687,0.9021755158901215,0.9021755158901215,0.8991471529006958,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,37,1.0,0.13008924598991872,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,37,2.0,0.1134483548104763,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,37,3.0,0.1187643347978592,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,37,,,0.13101811781525613,0.9485,0.7910000085830688,0.9415635992284126,0.9480471611022949,0.9480471611022949,0.9407558441162109,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,554.0,19.0,1425.0,2.0,0.9668411867364747,0.9964028776978417,0.9813994765281677,0.9813994765281677,0.9813994765281677,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,743.0,39.0,1218.0,0.0,0.9501278772378516,1.0,0.97442626953125,0.97442626953125,0.97442626953125,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,864.0,63.0,1054.0,19.0,0.9320388349514563,0.9784824462061155,0.9546961188316345,0.9546961188316345,0.9546961188316345,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,979.0,98.0,880.0,43.0,0.9090064995357474,0.9579256360078278,0.9328251481056213,0.9328251481056213,0.9258284568786621,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,1009.0,145.0,759.0,87.0,0.8743500866551126,0.9206204379562044,0.8968889117240906,0.8968889117240906,0.8674285411834717,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.15334057235717774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,2.0,0.12394284427165986,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,3.0,0.12876415821909903,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.6734314219951629,0.9658,0.8619999885559082,0.9273268168295793,0.8183652758598328,0.8183652758598328,0.8183652758598328,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,366.0,20.0,1589.0,25.0,0.9481865284974094,0.9360613810741688,0.9420849680900574,0.9420849680900574,0.9420849680900574,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,218.0,128.0,1636.0,18.0,0.630057803468208,0.923728813559322,0.7491409182548523,0.7491409182548523,0.7491409182548523,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,46.0,48.0,1824.0,82.0,0.48936170212765956,0.359375,0.4144144356250763,0.4144144356250763,0.4144144356250763,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,37,,,0.14474010381102562,0.9456,0.7804999947547913,0.9382099045888233,0.9448162913322449,0.9448162913322449,0.9379411935806274,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,741.0,35.0,1222.0,2.0,0.9548969072164949,0.9973082099596231,0.9756418466567993,0.9756418466567993,0.9756418466567993,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,865.0,65.0,1052.0,18.0,0.9301075268817204,0.9796149490373726,0.9542195200920105,0.9542195200920105,0.9542195200920105,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,1001.0,130.0,848.0,21.0,0.8850574712643678,0.9794520547945206,0.929865300655365,0.929865300655365,0.918245792388916,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,967.0,119.0,785.0,129.0,0.8904235727440147,0.8822992700729927,0.8863428235054016,0.8863428235054016,0.8635863661766052,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.30990006613731386,0.9763,0.9010000228881836,0.9491961414790997,0.8709986805915833,0.8709986805915833,0.8709986805915833,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,689.0,6.0,1303.0,2.0,0.9913669064748202,0.9971056439942113,0.9942280054092407,0.9942280054092407,0.9942280054092407,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,379.0,23.0,1586.0,12.0,0.9427860696517413,0.969309462915601,0.9558638334274292,0.9558638334274292,0.9558638334274292,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,213.0,60.0,1704.0,23.0,0.7802197802197802,0.902542372881356,0.8369352221488953,0.8369352221488953,0.8369352221488953,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,71.0,50.0,1822.0,57.0,0.5867768595041323,0.5546875,0.5702810883522034,0.5702810883522034,0.5702810883522034,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,37,,,0.22732008497416972,0.9609500000000001,0.8407500088214874,0.9437030230339615,0.9079074859619141,0.9079074859619141,0.9044699370861053,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,38,1.0,0.13841954991221428,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,38,2.0,0.11530807310342789,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,38,3.0,0.12114776104688645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,38,,,0.11343889713287353,0.9509,0.7975000143051147,0.9437636009620891,0.9522075653076172,0.9522075653076172,0.9453131556510925,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,556.0,6.0,1438.0,0.0,0.9893238434163701,1.0,0.9946332573890686,0.9946332573890686,0.9946332573890686,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,742.0,17.0,1240.0,1.0,0.9776021080368906,0.9986541049798116,0.9880160093307495,0.9880160093307495,0.9880160093307495,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,872.0,57.0,1060.0,11.0,0.9386437029063509,0.9875424688561721,0.9624724388122559,0.9624724388122559,0.9624724388122559,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,957.0,85.0,893.0,65.0,0.918426103646833,0.9363992172211351,0.9273256063461304,0.9273256063461304,0.9225206971168518,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,993.0,146.0,758.0,103.0,0.8718173836698858,0.906021897810219,0.8885905742645264,0.8885905742645264,0.8589234948158264,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.16592188596725463,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,2.0,0.11556235110759736,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,3.0,0.11494940447807311,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.5668816801384091,0.9683,0.8755000233650208,0.9329100529100529,0.8317397236824036,0.8317397236824036,0.8317397236824036,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,690.0,7.0,1302.0,1.0,0.9899569583931134,0.9985528219971056,0.9942362904548645,0.9942362904548645,0.9942362904548645,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,377.0,37.0,1572.0,14.0,0.9106280193236715,0.9641943734015346,0.9366459250450134,0.9366459250450134,0.9366459250450134,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,221.0,98.0,1666.0,15.0,0.6927899686520376,0.9364406779661016,0.7963963747024536,0.7963963747024536,0.7963963747024536,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,54.0,67.0,1805.0,74.0,0.4462809917355372,0.421875,0.4337349534034729,0.4337349534034729,0.4337349534034729,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,38,,,0.1372750674188137,0.9469,0.7894999980926514,0.9402901158214325,0.9472388029098511,0.9472388029098511,0.9387068748474121,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,556.0,21.0,1423.0,0.0,0.9636048526863085,1.0,0.9814651012420654,0.9814651012420654,0.9814651012420654,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,740.0,32.0,1225.0,3.0,0.9585492227979274,0.9959623149394348,0.9768977165222168,0.9768977165222168,0.9768977165222168,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,876.0,73.0,1044.0,7.0,0.9230769230769231,0.9920724801812004,0.9563318490982056,0.9563318490982056,0.9563318490982056,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,1008.0,143.0,835.0,14.0,0.8757602085143353,0.9863013698630136,0.9277496337890625,0.9277496337890625,0.9140667915344238,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,1001.0,143.0,761.0,95.0,0.875,0.9133211678832117,0.893750011920929,0.893750011920929,0.8647727370262146,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.29276805502176284,0.9778,0.9085000157356262,0.9524421593830334,0.8808932304382324,0.8808932304382324,0.8808932304382324,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,381.0,23.0,1586.0,10.0,0.943069306930693,0.9744245524296675,0.9584905505180359,0.9584905505180359,0.9584905505180359,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,213.0,49.0,1715.0,23.0,0.8129770992366412,0.902542372881356,0.8554216623306274,0.8554216623306274,0.8554216623306274,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,79.0,57.0,1815.0,49.0,0.5808823529411765,0.6171875,0.5984848737716675,0.5984848737716675,0.5984848737716675,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,38,,,0.2150215612202883,0.9623499999999999,0.8490000069141388,0.9463661376022331,0.9140660166740417,0.9140660166740417,0.9098000526428223,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,39,1.0,0.12462653344869613,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,39,2.0,0.12554725880920886,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,39,3.0,0.12518891721963882,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,39,,,0.12460320901870728,0.9499,0.7889999747276306,0.9434090138935954,0.9503806829452515,0.9503806829452515,0.9426417350769043,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,556.0,14.0,1430.0,0.0,0.9754385964912281,1.0,0.9875665903091431,0.9875665903091431,0.9875665903091431,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,743.0,33.0,1224.0,0.0,0.9574742268041238,1.0,0.9782751798629761,0.9782751798629761,0.9782751798629761,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,875.0,77.0,1040.0,8.0,0.9191176470588235,0.9909399773499433,0.9536784887313843,0.9536784887313843,0.9536784887313843,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,968.0,95.0,883.0,54.0,0.9106302916274694,0.9471624266144814,0.928537130355835,0.928537130355835,0.9221932291984558,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,1034.0,158.0,746.0,62.0,0.8674496644295302,0.9434306569343066,0.9038461446762085,0.9038461446762085,0.8714953064918518,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.1287632880806923,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,39,2.0,0.08478980913758277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,39,3.0,0.14326473212242127,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.3753855720460415,0.9443,0.7950000166893005,0.888888888888889,0.7987129092216492,0.7987129092216492,0.7987129092216492,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,850.0,1.0,1137.0,12.0,0.9988249118683902,0.9860788863109049,0.9924108982086182,0.9924108982086182,0.9924108982086182,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,686.0,9.0,1300.0,5.0,0.9870503597122302,0.9927641099855282,0.9898989796638489,0.9898989796638489,0.9898989796638489,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,377.0,76.0,1533.0,14.0,0.8322295805739515,0.9641943734015346,0.8933649063110352,0.8933649063110352,0.8933649063110352,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,230.0,238.0,1526.0,6.0,0.49145299145299143,0.9745762711864406,0.6534090638160706,0.6534090638160706,0.6534090638160706,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,85.0,153.0,1719.0,43.0,0.35714285714285715,0.6640625,0.46448084712028503,0.46448084712028503,0.46448084712028503,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,39,,,0.17268460965156554,0.9377,0.7540000081062317,0.9311678267594741,0.9379947781562805,0.9379947781562805,0.926501452922821,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,743.0,49.0,1208.0,0.0,0.9381313131313131,1.0,0.9680781960487366,0.9680781960487366,0.9680781960487366,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,872.0,101.0,1016.0,11.0,0.8961973278520041,0.9875424688561721,0.9396551847457886,0.9396551847457886,0.9396551847457886,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,1007.0,185.0,793.0,15.0,0.8447986577181208,0.9853228962818004,0.9096658229827881,0.9096658229827881,0.8880179524421692,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,1036.0,171.0,733.0,60.0,0.8583264291632146,0.9452554744525548,0.8996960520744324,0.8996960520744324,0.8638774156570435,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.23352123141288758,0.9714,0.887499988079071,0.9398907103825136,0.8667391538619995,0.8667391538619995,0.8667391538619995,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,379.0,35.0,1574.0,12.0,0.9154589371980676,0.969309462915601,0.9416148662567139,0.9416148662567139,0.9416148662567139,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,213.0,78.0,1686.0,23.0,0.7319587628865979,0.902542372881356,0.8083491325378418,0.8083491325378418,0.8083491325378418,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,92.0,91.0,1781.0,36.0,0.5027322404371585,0.71875,0.5916398763656616,0.5916398763656616,0.5916398763656616,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,39,,,0.20310292053222656,0.95455,0.8207499980926514,0.9355292685709938,0.90236696600914,0.90236696600914,0.8966203033924103,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,40,1.0,0.1351828269958496,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,40,2.0,0.12578808611631392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,40,3.0,0.1226909551024437,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,40,,,0.12939890533685683,0.9496,0.7935000061988831,0.9425706472196901,0.9482709765434265,0.9482709765434265,0.9416869878768921,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,724.0,22.0,1235.0,19.0,0.9705093833780161,0.9744279946164199,0.9724647402763367,0.9724647402763367,0.9724647402763367,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,863.0,66.0,1051.0,20.0,0.9289558665231432,0.9773499433748585,0.9525386095046997,0.9525386095046997,0.9525386095046997,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,979.0,93.0,885.0,43.0,0.9132462686567164,0.9579256360078278,0.9350525140762329,0.9350525140762329,0.9286463856697083,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,1014.0,133.0,771.0,82.0,0.8840453356582388,0.9251824817518248,0.9041462540626526,0.9041462540626526,0.8776323199272156,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.11763040909171105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,40,2.0,0.11944917386770249,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,40,3.0,0.10730229777097702,,,,,,,,2000,,,,,,,,,,,
