run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,485.0,45.0,3270.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,637.0,89.0,3061.0,13.0,0.8774104683195593,0.98,0.9258721470832825,0.9258721470832825,0.9258721470832825,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,798.0,397.0,2562.0,43.0,0.6677824267782427,0.9488703923900119,0.7838899493217468,0.7838899493217468,0.7838899493217468,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,948.0,556.0,2217.0,79.0,0.6303191489361702,0.9230769230769231,0.749110996723175,0.749110996723175,0.749110996723175,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,18,0.21313018485119467,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,18,,0.19586045676156094,0.9346315789473684,0.7447368502616882,0.8364928909952606,0.8780235052108765,0.8780235052108765,0.8780235052108765,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,378.0,15.0,3407.0,0.0,0.9618320610687023,1.0,0.9805447459220886,0.9805447459220886,0.9805447459220886,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,485.0,38.0,3277.0,0.0,0.9273422562141491,1.0,0.9623016119003296,0.9623016119003296,0.9623016119003296,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,638.0,87.0,3063.0,12.0,0.88,0.9815384615384616,0.9280000329017639,0.9280000329017639,0.9280000329017639,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,792.0,337.0,2622.0,49.0,0.7015057573073517,0.9417360285374554,0.8040608763694763,0.8040608763694763,0.8040608763694763,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,884.0,561.0,2212.0,143.0,0.611764705882353,0.8607594936708861,0.7152103781700134,0.7152103781700134,0.7152103781700134,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,19,0.21028684079647064,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,19,,0.1996348948227732,0.9314210526315789,0.7431579232215881,0.8323253120576503,0.8666369318962097,0.8666369318962097,0.8666369318962097,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,378.0,18.0,3404.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,485.0,71.0,3244.0,0.0,0.8723021582733813,1.0,0.9317963719367981,0.9317963719367981,0.9317963719367981,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,644.0,170.0,2980.0,6.0,0.7911547911547911,0.9907692307692307,0.8797814249992371,0.8797814249992371,0.8797814249992371,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,783.0,334.0,2625.0,58.0,0.7009847806624888,0.9310344827586207,0.7997956871986389,0.7997956871986389,0.7997956871986389,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,944.0,563.0,2210.0,83.0,0.6264100862641009,0.9191820837390458,0.7450671195983887,0.7450671195983887,0.7450671195983887,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,20,0.20960128959856536,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,20,,0.17379983469059593,0.9415263157894737,0.7684210538864136,0.8553197030863393,0.8892468214035034,0.8892468214035034,0.8892468214035034,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,378.0,22.0,3400.0,0.0,0.945,1.0,0.9717223644256592,0.9717223644256592,0.9717223644256592,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,485.0,47.0,3268.0,0.0,0.9116541353383458,1.0,0.9537856578826904,0.9537856578826904,0.9537856578826904,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,642.0,85.0,3065.0,8.0,0.8830811554332875,0.9876923076923076,0.9324618577957153,0.9324618577957153,0.9324618577957153,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,802.0,295.0,2664.0,39.0,0.731084776663628,0.9536266349583828,0.8276573419570923,0.8276573419570923,0.8276573419570923,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,977.0,565.0,2208.0,50.0,0.6335927367055771,0.9513145082765336,0.7606071829795837,0.7606071829795837,0.7606071829795837,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,21,0.19566411076407683,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,21,,0.1902465242774863,0.9401578947368421,0.7731578946113586,0.8490641178813222,0.880872368812561,0.880872368812561,0.880872368812561,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,377.0,11.0,3411.0,1.0,0.9716494845360825,0.9973544973544973,0.9843342304229736,0.9843342304229736,0.9843342304229736,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,484.0,68.0,3247.0,1.0,0.8768115942028986,0.9979381443298969,0.9334619045257568,0.9334619045257568,0.9334619045257568,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,633.0,110.0,3040.0,17.0,0.8519515477792732,0.9738461538461538,0.9088298678398132,0.9088298678398132,0.9088298678398132,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,772.0,285.0,2674.0,69.0,0.7303689687795648,0.9179548156956004,0.8134878277778625,0.8134878277778625,0.8134878277778625,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,932.0,480.0,2293.0,95.0,0.660056657223796,0.9074975657254138,0.7642475962638855,0.7642475962638855,0.7642475962638855,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,22,0.1980948790437297,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,22,,0.19237420798916566,0.9400526315789474,0.7718421220779419,0.8503874950742152,0.880444347858429,0.880444347858429,0.880444347858429,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,378.0,29.0,3393.0,0.0,0.9287469287469288,1.0,0.9630573391914368,0.9630573391914368,0.9630573391914368,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,485.0,58.0,3257.0,0.0,0.8931860036832413,1.0,0.9435797333717346,0.9435797333717346,0.9435797333717346,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,631.0,114.0,3036.0,19.0,0.8469798657718121,0.9707692307692307,0.9046595096588135,0.9046595096588135,0.9046595096588135,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,773.0,264.0,2695.0,68.0,0.7454194792671167,0.9191438763376932,0.8232161998748779,0.8232161998748779,0.8232161998748779,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,970.0,530.0,2243.0,57.0,0.6466666666666666,0.9444985394352483,0.7677087187767029,0.7677087187767029,0.7677087187767029,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,23,0.203022988030785,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,23,,0.19885042331720654,0.9395263157894737,0.7684210538864136,0.8444564775957762,0.8722628355026245,0.8722628355026245,0.8722628355026245,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,378.0,48.0,3374.0,0.0,0.8873239436619719,1.0,0.9402984976768494,0.9402984976768494,0.9402984976768494,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,481.0,34.0,3281.0,4.0,0.9339805825242719,0.9917525773195877,0.9620000123977661,0.9620000123977661,0.9620000123977661,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,643.0,147.0,3003.0,7.0,0.8139240506329114,0.9892307692307692,0.8930555582046509,0.8930555582046509,0.8930555582046509,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,707.0,221.0,2738.0,134.0,0.7618534482758621,0.8406658739595719,0.7993216514587402,0.7993216514587402,0.7993216514587402,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,910.0,437.0,2336.0,117.0,0.6755753526354863,0.8860759493670886,0.7666386365890503,0.7666386365890503,0.7666386365890503,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,24,0.21360196543367285,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,24,,0.17030710000740854,0.9471578947368421,0.7857894897460938,0.8643243243243243,0.8984693288803101,0.8984693288803101,0.8984693288803101,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,378.0,13.0,3409.0,0.0,0.9667519181585678,1.0,0.9830949306488037,0.9830949306488037,0.9830949306488037,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,485.0,23.0,3292.0,0.0,0.9547244094488189,1.0,0.9768378734588623,0.9768378734588623,0.9768378734588623,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,641.0,82.0,3068.0,9.0,0.8865836791147994,0.9861538461538462,0.9337217807769775,0.9337217807769775,0.9337217807769775,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,788.0,246.0,2713.0,53.0,0.7620889748549323,0.9369797859690844,0.8405332565307617,0.8405332565307617,0.8405332565307617,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,906.0,457.0,2316.0,121.0,0.6647101980924431,0.8821811100292113,0.7581589818000793,0.7581589818000793,0.7581589818000793,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,25,0.20667572689683814,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,25,,0.17440625626789896,0.948,0.7921052575111389,0.8651010376843256,0.8962160348892212,0.8962160348892212,0.8962160348892212,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,378.0,19.0,3403.0,0.0,0.9521410579345088,1.0,0.9754838943481445,0.9754838943481445,0.9754838943481445,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,483.0,30.0,3285.0,2.0,0.9415204678362573,0.9958762886597938,0.9679358601570129,0.9679358601570129,0.9679358601570129,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,643.0,89.0,3061.0,7.0,0.8784153005464481,0.9892307692307692,0.9305354952812195,0.9305354952812195,0.9305354952812195,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,757.0,200.0,2759.0,84.0,0.7910135841170324,0.9001189060642093,0.8420466780662537,0.8420466780662537,0.8420466780662537,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,907.0,437.0,2336.0,120.0,0.6748511904761905,0.8831548198636806,0.7650779485702515,0.7650779485702515,0.7650779485702515,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,26,0.19032781720161437,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,26,,0.173401550917249,0.9437894736842105,0.7752631306648254,0.858991285978347,0.8907642364501953,0.8907642364501953,0.8907642364501953,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,485.0,33.0,3282.0,0.0,0.9362934362934363,1.0,0.9670987129211426,0.9670987129211426,0.9670987129211426,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,644.0,114.0,3036.0,6.0,0.8496042216358839,0.9907692307692307,0.9147726893424988,0.9147726893424988,0.9147726893424988,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,798.0,299.0,2660.0,43.0,0.7274384685505926,0.9488703923900119,0.8235294222831726,0.8235294222831726,0.8235294222831726,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,948.0,474.0,2299.0,79.0,0.6666666666666666,0.9230769230769231,0.7741935849189758,0.7741935849189758,0.7741935849189758,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,27,0.19484180174375834,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,27,,0.16756180220528652,0.9461578947368421,0.7892104983329773,0.8623334679047234,0.8921867609024048,0.8921867609024048,0.8921867609024048,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,378.0,13.0,3409.0,0.0,0.9667519181585678,1.0,0.9830949306488037,0.9830949306488037,0.9830949306488037,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,485.0,23.0,3292.0,0.0,0.9547244094488189,1.0,0.9768378734588623,0.9768378734588623,0.9768378734588623,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,647.0,149.0,3001.0,3.0,0.8128140703517588,0.9953846153846154,0.8948823809623718,0.8948823809623718,0.8948823809623718,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,793.0,316.0,2643.0,48.0,0.715058611361587,0.9429250891795482,0.8133333325386047,0.8133333325386047,0.8133333325386047,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,901.0,345.0,2428.0,126.0,0.7231139646869984,0.8773125608568647,0.7927849292755127,0.7927849292755127,0.7927849292755127,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,28,0.20088267194597345,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,28,,0.17258233726024627,0.9453157894736842,0.7873684167861938,0.8611148242213609,0.891316294670105,0.891316294670105,0.891316294670105,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,481.0,40.0,3275.0,4.0,0.9232245681381958,0.9917525773195877,0.9562624096870422,0.9562624096870422,0.9562624096870422,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,641.0,93.0,3057.0,9.0,0.8732970027247956,0.9861538461538462,0.9263005256652832,0.9263005256652832,0.9263005256652832,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,786.0,321.0,2638.0,55.0,0.7100271002710027,0.9346016646848989,0.8069815039634705,0.8069815039634705,0.8069815039634705,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,935.0,408.0,2365.0,92.0,0.6962025316455697,0.9104186952288218,0.7890294790267944,0.7890294790267944,0.7890294790267944,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,29,0.20390615124451486,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,29,,0.17314427771066365,0.9492631578947368,0.796842098236084,0.8675824175824175,0.898157000541687,0.898157000541687,0.898157000541687,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,485.0,39.0,3276.0,0.0,0.9255725190839694,1.0,0.9613478779792786,0.9613478779792786,0.9613478779792786,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,647.0,68.0,3082.0,3.0,0.9048951048951049,0.9953846153846154,0.9479853510856628,0.9479853510856628,0.9479853510856628,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,757.0,213.0,2746.0,84.0,0.7804123711340206,0.9001189060642093,0.8360022306442261,0.8360022306442261,0.8360022306442261,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,891.0,404.0,2369.0,136.0,0.6880308880308881,0.8675754625121713,0.7674418091773987,0.7674418091773987,0.7674418091773987,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,30,0.18297084960498308,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,30,,0.16066935815309225,0.9443684210526315,0.7802631855010986,0.8615223372199661,0.8951917886734009,0.8951917886734009,0.8951917886734009,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,378.0,15.0,3407.0,0.0,0.9618320610687023,1.0,0.9805447459220886,0.9805447459220886,0.9805447459220886,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,485.0,39.0,3276.0,0.0,0.9255725190839694,1.0,0.9613478779792786,0.9613478779792786,0.9613478779792786,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,647.0,80.0,3070.0,3.0,0.889958734525447,0.9953846153846154,0.9397240877151489,0.9397240877151489,0.9397240877151489,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,815.0,329.0,2630.0,26.0,0.7124125874125874,0.9690844233055886,0.8211586475372314,0.8211586475372314,0.8211586475372314,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,963.0,501.0,2272.0,64.0,0.6577868852459017,0.937682570593963,0.7731834650039673,0.7731834650039673,0.7731834650039673,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,31,0.17590985348350124,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,31,,0.17399531286013753,0.9482105263157895,0.7939473390579224,0.866376969038566,0.8919901847839355,0.8919901847839355,0.8919901847839355,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,378.0,33.0,3389.0,0.0,0.9197080291970803,1.0,0.9581748843193054,0.9581748843193054,0.9581748843193054,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,484.0,48.0,3267.0,1.0,0.9097744360902256,0.9979381443298969,0.9518190622329712,0.9518190622329712,0.9518190622329712,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,639.0,75.0,3075.0,11.0,0.8949579831932774,0.9830769230769231,0.9369502067565918,0.9369502067565918,0.9369502067565918,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,784.0,290.0,2669.0,57.0,0.7299813780260708,0.9322235434007135,0.8187988996505737,0.8187988996505737,0.8187988996505737,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,905.0,347.0,2426.0,122.0,0.7228434504792333,0.881207400194742,0.7942079901695251,0.7942079901695251,0.7942079901695251,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,32,0.1893530180266029,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,32,,0.1773422990033501,0.9373157894736842,0.75710529088974,0.8481061089146794,0.8865707516670227,0.8865707516670227,0.8865707516670227,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,378.0,10.0,3412.0,0.0,0.9742268041237113,1.0,0.9869452118873596,0.9869452118873596,0.9869452118873596,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,485.0,39.0,3276.0,0.0,0.9255725190839694,1.0,0.9613478779792786,0.9613478779792786,0.9613478779792786,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,647.0,108.0,3042.0,3.0,0.856953642384106,0.9953846153846154,0.9209964275360107,0.9209964275360107,0.9209964275360107,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,816.0,371.0,2588.0,25.0,0.6874473462510531,0.9702734839476813,0.8047338128089905,0.8047338128089905,0.8047338128089905,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,999.0,607.0,2166.0,28.0,0.6220423412204235,0.9727361246348588,0.758830189704895,0.758830189704895,0.758830189704895,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,33,0.1927946730663902,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,33,,0.19181367328292445,0.9404736842105264,0.7623684406280518,0.8497409326424871,0.8870428204536438,0.8870428204536438,0.8870428204536438,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,378.0,18.0,3404.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,485.0,33.0,3282.0,0.0,0.9362934362934363,1.0,0.9670987129211426,0.9670987129211426,0.9670987129211426,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,636.0,73.0,3077.0,14.0,0.8970380818053597,0.9784615384615385,0.935982346534729,0.935982346534729,0.935982346534729,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,741.0,266.0,2693.0,100.0,0.7358490566037735,0.8810939357907254,0.801948070526123,0.801948070526123,0.801948070526123,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,958.0,558.0,2215.0,69.0,0.6319261213720316,0.9328140214216164,0.753440797328949,0.753440797328949,0.753440797328949,1027.0,0.2702631652355194
