run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,690.0,9.0,1300.0,1.0,0.9871244635193133,0.9985528219971056,0.9928057789802551,0.9928057789802551,0.9928057789802551,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,382.0,55.0,1554.0,9.0,0.8741418764302059,0.9769820971867008,0.9227052927017212,0.9227052927017212,0.9227052927017212,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,184.0,59.0,1705.0,52.0,0.757201646090535,0.7796610169491526,0.7682672739028931,0.7682672739028931,0.7682672739028931,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,49.0,62.0,1810.0,79.0,0.44144144144144143,0.3828125,0.41004183888435364,0.41004183888435364,0.41004183888435364,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,22,,,0.15046403229236602,0.9423,0.7684999704360962,0.9343497553760381,0.9403063654899597,0.9403063654899597,0.9326841235160828,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,727.0,55.0,1215.0,3.0,0.9296675191815856,0.9958904109589041,0.9616402387619019,0.9616402387619019,0.9616402387619019,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,855.0,85.0,1043.0,17.0,0.9095744680851063,0.9805045871559633,0.943708598613739,0.943708598613739,0.943708598613739,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,994.0,94.0,853.0,59.0,0.9136029411764706,0.9439696106362773,0.9285380840301514,0.9285380840301514,0.9176977276802063,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,998.0,110.0,768.0,124.0,0.9007220216606499,0.8894830659536542,0.8950672745704651,0.8950672745704651,0.8677965998649597,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.2897808783054352,0.9766,0.9070000052452087,0.9491083079599825,0.8823879361152649,0.8823879361152649,0.8823879361152649,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,676.0,7.0,1302.0,15.0,0.9897510980966325,0.9782923299565847,0.9839884042739868,0.9839884042739868,0.9839884042739868,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,374.0,22.0,1587.0,17.0,0.9444444444444444,0.9565217391304348,0.950444757938385,0.950444757938385,0.950444757938385,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,186.0,34.0,1730.0,50.0,0.8454545454545455,0.788135593220339,0.8157894611358643,0.8157894611358643,0.8157894611358643,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,84.0,41.0,1831.0,44.0,0.672,0.65625,0.6640316247940063,0.6640316247940063,0.6640316247940063,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,22,,,0.2201224552989006,0.95945,0.8377499878406525,0.9417290316680103,0.9113471508026123,0.9113471508026123,0.9075360298156738,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,23,1.0,0.14777382010221482,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,23,2.0,0.1298240679204464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,23,3.0,0.13398080464452505,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,23,4.0,0.1356186482310295,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,23,5.0,0.13501024574041368,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,23,,,0.13701507371664048,0.9455,0.7760000228881836,0.937891737891738,0.9445387125015259,0.9445387125015259,0.9365097284317017,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,725.0,44.0,1226.0,5.0,0.9427828348504551,0.9931506849315068,0.9673115015029907,0.9673115015029907,0.9673115015029907,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,844.0,86.0,1042.0,28.0,0.9075268817204301,0.9678899082568807,0.9367370009422302,0.9367370009422302,0.9367370009422302,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,964.0,62.0,885.0,89.0,0.9395711500974658,0.9154795821462488,0.9273688793182373,0.9273688793182373,0.9213950634002686,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,1050.0,141.0,737.0,72.0,0.8816120906801007,0.9358288770053476,0.9079117774963379,0.9079117774963379,0.8737403750419617,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.15744572061300277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,2.0,0.12891186529397963,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,3.0,0.10254267311096191,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,4.0,0.16474352614581586,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,5.0,0.12827722004055978,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.33605189514160155,0.9661,0.8679999709129333,0.9290349591794014,0.8409878611564636,0.8409878611564636,0.8409878611564636,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,375.0,25.0,1584.0,16.0,0.9375,0.959079283887468,0.9481668472290039,0.9481668472290039,0.9481668472290039,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,217.0,87.0,1677.0,19.0,0.7138157894736842,0.9194915254237288,0.8037037253379822,0.8037037253379822,0.8037037253379822,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,75.0,118.0,1754.0,53.0,0.38860103626943004,0.5859375,0.46728968620300293,0.46728968620300293,0.46728968620300293,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,23,,,0.16125436592102052,0.9377,0.7534999847412109,0.9294850028296548,0.9358500242233276,0.9358500242233276,0.9277325868606567,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,728.0,70.0,1200.0,2.0,0.9122807017543859,0.9972602739726028,0.9528796076774597,0.9528796076774597,0.9528796076774597,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,860.0,103.0,1025.0,12.0,0.893042575285566,0.9862385321100917,0.9373297095298767,0.9373297095298767,0.9373297095298767,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,1025.0,97.0,850.0,28.0,0.9135472370766489,0.97340930674264,0.9425287246704102,0.9425287246704102,0.9315068125724792,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,961.0,123.0,755.0,161.0,0.8865313653136532,0.85650623885918,0.8712601661682129,0.8712601661682129,0.8416944742202759,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,23,,,0.2490291428565979,0.9784,0.9085000157356262,0.9531859557867359,0.8815423846244812,0.8815423846244812,0.8815423846244812,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,690.0,7.0,1302.0,1.0,0.9899569583931134,0.9985528219971056,0.9942362904548645,0.9942362904548645,0.9942362904548645,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,371.0,28.0,1581.0,20.0,0.9298245614035088,0.948849104859335,0.9392404556274414,0.9392404556274414,0.9392404556274414,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,203.0,30.0,1734.0,33.0,0.871244635193133,0.8601694915254238,0.8656716346740723,0.8656716346740723,0.8656716346740723,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,73.0,38.0,1834.0,55.0,0.6576576576576577,0.5703125,0.6108787059783936,0.6108787059783936,0.6108787059783936,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,23,,,0.20514175438880922,0.95805,0.8310000002384186,0.9413354793081953,0.9086962044239044,0.9086962044239044,0.904637485742569,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,24,1.0,0.1361990371644497,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,24,2.0,0.13110018658638,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,24,3.0,0.12676924231648445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,24,4.0,0.13255410474538804,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,24,5.0,0.1368563472032547,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,24,,,0.13818774557113647,0.9441,0.7705000042915344,0.9365565770060152,0.943618893623352,0.943618893623352,0.9346146583557129,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,532.0,16.0,1452.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,726.0,47.0,1223.0,4.0,0.9391979301423027,0.9945205479452055,0.966067910194397,0.966067910194397,0.966067910194397,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,835.0,78.0,1050.0,37.0,0.9145673603504929,0.9575688073394495,0.9355742931365967,0.9355742931365967,0.9355742931365967,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,1021.0,101.0,846.0,32.0,0.9099821746880571,0.9696106362773029,0.9388505220413208,0.9388505220413208,0.9271233677864075,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,1012.0,134.0,744.0,110.0,0.8830715532286213,0.9019607843137255,0.89241623878479,0.89241623878479,0.8591223955154419,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,1.0,0.14571625792980195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,2.0,0.10803999096155166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,3.0,0.11158799439668655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,4.0,0.11747791928052902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,5.0,0.12496855799853802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,24,,,0.38931306564807894,0.9641,0.8510000109672546,0.9255958549222799,0.8362985849380493,0.8362985849380493,0.8362985849380493,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,388.0,83.0,1526.0,3.0,0.8237791932059448,0.9923273657289002,0.9002320170402527,0.9002320170402527,0.9002320170402527,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,228.0,130.0,1634.0,8.0,0.6368715083798883,0.9661016949152542,0.7676767706871033,0.7676767706871033,0.7676767706871033,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,66.0,58.0,1814.0,62.0,0.532258064516129,0.515625,0.5238096117973328,0.5238096117973328,0.5238096117973328,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,24,,,0.15957848739624023,0.9369,0.7494999766349792,0.9280091272104962,0.934992790222168,0.934992790222168,0.9285411834716797,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,728.0,50.0,1220.0,2.0,0.9357326478149101,0.9972602739726028,0.9655172228813171,0.9655172228813171,0.9655172228813171,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,863.0,102.0,1026.0,9.0,0.894300518134715,0.9896788990825688,0.9395754337310791,0.9395754337310791,0.9395754337310791,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,1039.0,141.0,806.0,14.0,0.8805084745762712,0.9867046533713201,0.9305866956710815,0.9305866956710815,0.9122806787490845,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,905.0,70.0,808.0,217.0,0.9282051282051282,0.8065953654188949,0.8631377816200256,0.8631377816200256,0.8491855263710022,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,24,,,0.3153217854499817,0.9772,0.8999999761581421,0.9510729613733905,0.8673192858695984,0.8673192858695984,0.8673192858695984,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,689.0,5.0,1304.0,2.0,0.9927953890489913,0.9971056439942113,0.9949458837509155,0.9949458837509155,0.9949458837509155,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,386.0,38.0,1571.0,5.0,0.910377358490566,0.9872122762148338,0.9472392797470093,0.9472392797470093,0.9472392797470093,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,220.0,64.0,1700.0,16.0,0.7746478873239436,0.9322033898305084,0.8461538553237915,0.8461538553237915,0.8461538553237915,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,59.0,28.0,1844.0,69.0,0.6781609195402298,0.4609375,0.5488371849060059,0.5488371849060059,0.5488371849060059,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,24,,,0.23745013642311097,0.95705,0.8247499763965607,0.9395410442919433,0.9011560380458832,0.9011560380458832,0.897930234670639,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,25,1.0,0.11919871246814728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,25,2.0,0.13638434958457946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,25,3.0,0.13985182225704193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,25,4.0,0.1302511421442032,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,25,5.0,0.12948401886224747,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,25,,,0.14531313073635102,0.9428,0.7749999761581421,0.9344487737795095,0.9417058229446411,0.9417058229446411,0.9340904951095581,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,729.0,38.0,1232.0,1.0,0.9504563233376793,0.9986301369863013,0.9739479422569275,0.9739479422569275,0.9739479422569275,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,845.0,83.0,1045.0,27.0,0.9105603448275862,0.9690366972477065,0.9388889074325562,0.9388889074325562,0.9388889074325562,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,959.0,69.0,878.0,94.0,0.9328793774319066,0.9107312440645774,0.9216722846031189,0.9216722846031189,0.9150599241256714,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,1012.0,127.0,751.0,110.0,0.8884986830553117,0.9019607843137255,0.8951791524887085,0.8951791524887085,0.8637147545814514,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,1.0,0.11965090733766556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,2.0,0.1234657735824585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,3.0,0.13168324172496795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,4.0,0.12279745030403137,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,5.0,0.11934315916150809,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,25,,,0.4416787075996399,0.9667,0.8654999732971191,0.9291640076579452,0.8285195231437683,0.8285195231437683,0.8285195231437683,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,859.0,3.0,1135.0,3.0,0.9965197215777262,0.9965197215777262,0.9965197443962097,0.9965197443962097,0.9965197443962097,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,685.0,12.0,1297.0,6.0,0.9827833572453372,0.9913169319826338,0.9870316386222839,0.9870316386222839,0.9870316386222839,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,371.0,36.0,1573.0,20.0,0.9115479115479116,0.948849104859335,0.9298245310783386,0.9298245310783386,0.9298245310783386,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,214.0,82.0,1682.0,22.0,0.722972972972973,0.9067796610169492,0.8045112490653992,0.8045112490653992,0.8045112490653992,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,55.0,76.0,1796.0,73.0,0.4198473282442748,0.4296875,0.4247104227542877,0.4247104227542877,0.4247104227542877,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,25,,,0.1642815488576889,0.9351,0.7425000071525574,0.9256671629824762,0.9331307411193848,0.9331307411193848,0.9268811345100403,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,727.0,54.0,1216.0,3.0,0.9308578745198464,0.9958904109589041,0.9622766971588135,0.9622766971588135,0.9622766971588135,730.0,0.36500000953674316
