run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,17,0.17596565801846353,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,17,,0.19989662772730776,0.9362631578947368,0.7623684406280518,0.8957921005077014,0.893878161907196,0.893878161907196,0.893878161907196,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1226.0,15.0,2557.0,2.0,0.9879129734085415,0.998371335504886,0.9931146502494812,0.9931146502494812,0.9931146502494812,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1196.0,22.0,2546.0,36.0,0.9819376026272578,0.9707792207792207,0.9763265252113342,0.9763265252113342,0.9763265252113342,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1006.0,33.0,2692.0,69.0,0.9682386910490857,0.935813953488372,0.9517502784729004,0.9517502784729004,0.9517502784729004,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,963.0,374.0,2448.0,15.0,0.7202692595362753,0.9846625766871165,0.831965446472168,0.831965446472168,0.831965446472168,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,814.0,605.0,2341.0,40.0,0.5736434108527132,0.9531615925058547,0.7162340879440308,0.7162340879440308,0.7162340879440308,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,18,0.17029343084285134,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,18,,0.19689285171659368,0.9358947368421052,0.7597368359565735,0.8968845242126652,0.8946449160575867,0.8946449160575867,0.8946449160575867,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1228.0,13.0,2559.0,0.0,0.9895245769540693,1.0,0.9947347044944763,0.9947347044944763,0.9947347044944763,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1228.0,27.0,2541.0,4.0,0.9784860557768924,0.9967532467532467,0.9875352382659912,0.9875352382659912,0.9875352382659912,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1061.0,106.0,2619.0,14.0,0.9091688089117395,0.9869767441860465,0.9464762806892395,0.9464762806892395,0.9464762806892395,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,972.0,337.0,2485.0,6.0,0.7425515660809778,0.9938650306748467,0.8500218987464905,0.8500218987464905,0.8500218987464905,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,808.0,665.0,2281.0,46.0,0.548540393754243,0.9461358313817331,0.6944563984870911,0.6944563984870911,0.6944563984870911,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,19,0.17413227060907766,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,19,,0.1812055530987288,0.9557368421052631,0.8236842155456543,0.9249843903309249,0.9190689921379089,0.9190689921379089,0.9190689921379089,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1225.0,9.0,2563.0,3.0,0.9927066450567261,0.997557003257329,0.9951258897781372,0.9951258897781372,0.9951258897781372,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1213.0,15.0,2553.0,19.0,0.987785016286645,0.984577922077922,0.9861788153648376,0.9861788153648376,0.9861788153648376,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1061.0,72.0,2653.0,14.0,0.9364518976169461,0.9869767441860465,0.9610507488250732,0.9610507488250732,0.9610507488250732,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,895.0,159.0,2663.0,83.0,0.849146110056926,0.9151329243353783,0.8809055089950562,0.8809055089950562,0.8809055089950562,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,791.0,404.0,2542.0,63.0,0.6619246861924686,0.9262295081967213,0.7720839381217957,0.7720839381217957,0.7720839381217957,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,20,0.17149618443689849,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,20,,0.18957670920773556,0.9434210526315789,0.7763158082962036,0.9077649077649078,0.9047826528549194,0.9047826528549194,0.9047826528549194,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1226.0,16.0,2556.0,2.0,0.9871175523349437,0.998371335504886,0.9927125573158264,0.9927125573158264,0.9927125573158264,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1225.0,19.0,2549.0,7.0,0.9847266881028939,0.9943181818181818,0.9894991517066956,0.9894991517066956,0.9894991517066956,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1072.0,154.0,2571.0,3.0,0.8743882544861338,0.9972093023255814,0.9317688345909119,0.9317688345909119,0.9317688345909119,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,939.0,200.0,2622.0,39.0,0.8244073748902546,0.9601226993865031,0.8871043920516968,0.8871043920516968,0.8871043920516968,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,828.0,609.0,2337.0,26.0,0.5762004175365344,0.9695550351288056,0.7228284478187561,0.7228284478187561,0.7228284478187561,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,21,0.1781112098380139,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,21,,0.17227963304833363,0.9441578947368421,0.7757894992828369,0.9089973411098723,0.9055473208427429,0.9055473208427429,0.9055473208427429,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1227.0,11.0,2561.0,1.0,0.9911147011308562,0.999185667752443,0.9951337575912476,0.9951337575912476,0.9951337575912476,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1232.0,27.0,2541.0,0.0,0.9785544082605242,1.0,0.98916095495224,0.98916095495224,0.98916095495224,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1060.0,87.0,2638.0,15.0,0.9241499564080209,0.986046511627907,0.9540954232215881,0.9540954232215881,0.9540954232215881,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,966.0,295.0,2527.0,12.0,0.7660586835844568,0.9877300613496932,0.8628852367401123,0.8628852367401123,0.8628852367401123,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,814.0,573.0,2373.0,40.0,0.5868781542898341,0.9531615925058547,0.7264614701271057,0.7264614701271057,0.7264614701271057,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,22,0.16050858337628213,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,22,,0.21585707300587703,0.9568421052631579,0.8289473652839661,0.9252915451895044,0.9172841906547546,0.9172841906547546,0.9172841906547546,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1228.0,37.0,2535.0,0.0,0.9707509881422924,1.0,0.985158383846283,0.985158383846283,0.985158383846283,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1229.0,24.0,2544.0,3.0,0.9808459696727854,0.997564935064935,0.9891347885131836,0.9891347885131836,0.9891347885131836,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1038.0,40.0,2685.0,37.0,0.9628942486085343,0.9655813953488372,0.9642360210418701,0.9642360210418701,0.9642360210418701,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,866.0,66.0,2756.0,112.0,0.9291845493562232,0.885480572597137,0.9068063497543335,0.9068063497543335,0.9068063497543335,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,717.0,364.0,2582.0,137.0,0.6632747456059205,0.8395784543325527,0.7410852909088135,0.7410852909088135,0.7410852909088135,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,23,0.16331772404281716,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,23,,0.1704026541898125,0.9486842105263158,0.7881578803062439,0.9153425371190415,0.9117965698242188,0.9117965698242188,0.9117965698242188,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1226.0,14.0,2558.0,2.0,0.9887096774193549,0.998371335504886,0.9935169816017151,0.9935169816017151,0.9935169816017151,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1229.0,20.0,2548.0,3.0,0.9839871897518014,0.997564935064935,0.9907295107841492,0.9907295107841492,0.9907295107841492,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1061.0,110.0,2615.0,14.0,0.9060631938514091,0.9869767441860465,0.944790780544281,0.944790780544281,0.944790780544281,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,944.0,169.0,2653.0,34.0,0.8481581311769991,0.9652351738241309,0.9029172658920288,0.9029172658920288,0.9029172658920288,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,811.0,566.0,2380.0,43.0,0.588961510530138,0.949648711943794,0.7270281910896301,0.7270281910896301,0.7270281910896301,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,24,0.16001342497373883,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,24,,0.17705507391377498,0.9574736842105264,0.8247368335723877,0.92790863668808,0.9210874438285828,0.9210874438285828,0.9210874438285828,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1220.0,26.0,2546.0,8.0,0.9791332263242376,0.993485342019544,0.9862570762634277,0.9862570762634277,0.9862570762634277,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1232.0,18.0,2550.0,0.0,0.9856,1.0,0.9927477836608887,0.9927477836608887,0.9927477836608887,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1062.0,75.0,2650.0,13.0,0.9340369393139841,0.987906976744186,0.9602169990539551,0.9602169990539551,0.9602169990539551,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,933.0,153.0,2669.0,45.0,0.8591160220994475,0.9539877300613497,0.9040698409080505,0.9040698409080505,0.9040698409080505,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,753.0,369.0,2577.0,101.0,0.6711229946524064,0.8817330210772834,0.7621457576751709,0.7621457576751709,0.7621457576751709,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,25,0.17489346203051115,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,25,,0.20933433830738069,0.9558421052631579,0.8144736886024475,0.9239278266388612,0.9174069166183472,0.9174069166183472,0.9174069166183472,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1228.0,11.0,2561.0,0.0,0.9911218724778047,1.0,0.9955411553382874,0.9955411553382874,0.9955411553382874,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1186.0,17.0,2551.0,46.0,0.9858686616791354,0.9626623376623377,0.9741272926330566,0.9741272926330566,0.9741272926330566,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1039.0,35.0,2690.0,36.0,0.9674115456238361,0.9665116279069768,0.9669613838195801,0.9669613838195801,0.9669613838195801,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,892.0,129.0,2693.0,86.0,0.8736532810969637,0.9120654396728016,0.8924462795257568,0.8924462795257568,0.8924462795257568,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,750.0,375.0,2571.0,104.0,0.6666666666666666,0.8782201405152225,0.7579585313796997,0.7579585313796997,0.7579585313796997,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,26,0.16847263069529284,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,26,,0.19276247924879977,0.9603157894736842,0.8363158106803894,0.9310660084110441,0.9220455884933472,0.9220455884933472,0.9220455884933472,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1228.0,6.0,2566.0,0.0,0.9951377633711507,1.0,0.9975630044937134,0.9975630044937134,0.9975630044937134,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1228.0,22.0,2546.0,4.0,0.9824,0.9967532467532467,0.9895246028900146,0.9895246028900146,0.9895246028900146,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1042.0,28.0,2697.0,33.0,0.9738317757009346,0.9693023255813954,0.9715617299079895,0.9715617299079895,0.9715617299079895,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,897.0,111.0,2711.0,81.0,0.8898809523809523,0.9171779141104295,0.9033232927322388,0.9033232927322388,0.9033232927322388,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,697.0,312.0,2634.0,157.0,0.6907829534192269,0.8161592505854801,0.7482554316520691,0.7482554316520691,0.7482554316520691,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,27,0.16881508516637903,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,27,,0.1567402049271684,0.9577368421052631,0.8247368335723877,0.9292199206698986,0.9238783121109009,0.9238783121109009,0.9238783121109009,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1228.0,13.0,2559.0,0.0,0.9895245769540693,1.0,0.9947347044944763,0.9947347044944763,0.9947347044944763,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1231.0,19.0,2549.0,1.0,0.9848,0.9991883116883117,0.9919419884681702,0.9919419884681702,0.9919419884681702,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1061.0,56.0,2669.0,14.0,0.9498657117278424,0.9869767441860465,0.9680656790733337,0.9680656790733337,0.9680656790733337,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,962.0,194.0,2628.0,16.0,0.8321799307958477,0.983640081799591,0.9015932083129883,0.9015932083129883,0.9015932083129883,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,789.0,425.0,2521.0,65.0,0.6499176276771005,0.9238875878220141,0.7630560994148254,0.7630560994148254,0.7630560994148254,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,28,0.15593674753841602,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,28,,0.16129330622522456,0.9558421052631579,0.8181579113006592,0.9259291957270239,0.9202193021774292,0.9202193021774292,0.9202193021774292,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1228.0,18.0,2554.0,0.0,0.985553772070626,1.0,0.9927243590354919,0.9927243590354919,0.9927243590354919,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1229.0,17.0,2551.0,3.0,0.9863563402889246,0.997564935064935,0.9919288754463196,0.9919288754463196,0.9919288754463196,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1062.0,77.0,2648.0,13.0,0.932396839332748,0.987906976744186,0.9593496322631836,0.9593496322631836,0.9593496322631836,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,950.0,168.0,2654.0,28.0,0.8497316636851521,0.9713701431492843,0.9064885377883911,0.9064885377883911,0.9064885377883911,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,775.0,436.0,2510.0,79.0,0.6399669694467383,0.9074941451990632,0.7506053447723389,0.7506053447723389,0.7506053447723389,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,29,0.1605119218638069,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,29,,0.19190138882712315,0.9624736842105264,0.8418421149253845,0.934868000365397,0.9270951151847839,0.9270951151847839,0.9270951151847839,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1228.0,13.0,2559.0,0.0,0.9895245769540693,1.0,0.9947347044944763,0.9947347044944763,0.9947347044944763,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1230.0,13.0,2555.0,2.0,0.9895414320193081,0.9983766233766234,0.9939393997192383,0.9939393997192383,0.9939393997192383,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1008.0,21.0,2704.0,67.0,0.9795918367346939,0.9376744186046512,0.9581749439239502,0.9581749439239502,0.9581749439239502,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,924.0,119.0,2703.0,54.0,0.8859060402684564,0.9447852760736196,0.9143988490104675,0.9143988490104675,0.9143988490104675,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,727.0,297.0,2649.0,127.0,0.7099609375,0.8512880562060889,0.7742278575897217,0.7742278575897217,0.7742278575897217,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,30,0.16463979385401073,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,30,,0.16317161283994977,0.9458947368421052,0.7897368669509888,0.9117596566523605,0.9089524149894714,0.9089524149894714,0.9089524149894714,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1228.0,23.0,2549.0,0.0,0.9816147082334132,1.0,0.9907220602035522,0.9907220602035522,0.9907220602035522,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1225.0,17.0,2551.0,7.0,0.9863123993558777,0.9943181818181818,0.9902991056442261,0.9902991056442261,0.9902991056442261,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1068.0,94.0,2631.0,7.0,0.919104991394148,0.9934883720930232,0.9548502564430237,0.9548502564430237,0.9548502564430237,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,956.0,243.0,2579.0,22.0,0.7973311092577148,0.9775051124744376,0.8782728314399719,0.8782728314399719,0.8782728314399719,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,834.0,595.0,2351.0,20.0,0.5836249125262422,0.9765807962529274,0.7306176424026489,0.7306176424026489,0.7306176424026489,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,31,0.15982735382883173,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,31,,0.1666471309724607,0.9583684210526315,0.8292105197906494,0.9297450928146372,0.9230881929397583,0.9230881929397583,0.9230881929397583,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1228.0,17.0,2555.0,0.0,0.9863453815261044,1.0,0.9931257963180542,0.9931257963180542,0.9931257963180542,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1226.0,19.0,2549.0,6.0,0.9847389558232932,0.9951298701298701,0.9899071455001831,0.9899071455001831,0.9899071455001831,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1068.0,118.0,2607.0,7.0,0.9005059021922428,0.9934883720930232,0.9447146654129028,0.9447146654129028,0.9447146654129028,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,949.0,158.0,2664.0,29.0,0.8572719060523939,0.9703476482617587,0.910311758518219,0.910311758518219,0.910311758518219,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,763.0,346.0,2600.0,91.0,0.6880072137060415,0.8934426229508197,0.7773815989494324,0.7773815989494324,0.7773815989494324,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,32,0.14653046341318834,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,32,,0.1910397155190769,0.9633157894736842,0.8518421053886414,0.9361896914767006,0.9271674156188965,0.9271674156188965,0.9271674156188965,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1224.0,12.0,2560.0,4.0,0.9902912621359223,0.996742671009772,0.9935065507888794,0.9935065507888794,0.9935065507888794,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1232.0,23.0,2545.0,0.0,0.9816733067729083,1.0,0.9907519221305847,0.9907519221305847,0.9907519221305847,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1051.0,46.0,2679.0,24.0,0.9580674567000912,0.9776744186046512,0.9677716493606567,0.9677716493606567,0.9677716493606567,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,911.0,94.0,2728.0,67.0,0.9064676616915422,0.9314928425357873,0.9188098907470703,0.9188098907470703,0.9188098907470703,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,695.0,268.0,2678.0,159.0,0.7217030114226376,0.8138173302107728,0.7649972438812256,0.7649972438812256,0.7649972438812256,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,33,0.1655947522740615,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,33,,0.19813436294856823,0.9605789473684211,0.8376315832138062,0.9318409318409318,0.9237869381904602,0.9237869381904602,0.9237869381904602,3800,,,,,,,,,,,
